timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-10 02:03:00,-105544265437,105503191598250598573526,276320,276320,276320,276320,55734563,105558905323838589018133,20005073433645253831473
2026-06-10 02:06:00,794327097,-794021762601601121230,276320,276320,276320,276320,794327097,0,20005073433645253831473
2026-06-10 02:07:00,-235241600,235148828844108408494,276320,276320,276320,276320,0,235148828844108408494,20005073433645253831473
2026-06-10 02:11:00,-119438010560,119390188562573623625831,276320,276320,276320,276320,611188408,120001138396595587054848,20005073433645253831473
2026-06-10 02:12:00,99830747503,-99791683413271856493557,276320,276320,276320,276320,100039146683,208316586728143506443,20005073433645253831473
2026-06-10 02:13:00,-6832332125,6829621915060602951997,276320,276320,276320,276320,0,6829621915060602951997,20005073433645253831473
2026-06-10 02:15:00,17075228,-17068620503012343808,276320,276320,276320,276320,17075228,0,20005073433645253831473
2026-06-10 02:16:00,114182999,-114138809627409595128,276320,276320,276320,276320,114182999,0,20005073433645253831473
2026-06-10 02:17:00,49541713008,-49523167447094268330319,276320,276320,276320,276320,100038720382,50476832552905731669681,20005073433645253831473
2026-06-10 02:18:00,-8157827464,8154625843023728630410,276320,276320,276320,276320,0,8154625843023728630410,20005073433645253831473
2026-06-10 02:19:00,-120049198968,120001315569102323441648,276320,276320,276320,276320,0,120001315569102323441648,20005073433645253831473
2026-06-10 02:20:00,-33887448530,33872671420288656773926,276319,276320,276319,276320,100039002040,133872671420288656773926,20004540404899381574565
2026-06-10 02:21:00,4799404104,-4798445905712507936780,276319,276320,276319,276320,100039340885,95201554094287492063220,20004540404899381574565
2026-06-10 02:22:00,-161854648667,161787340736832717126082,276319,276319,276319,276319,0,161787340736832717126082,20004540404899381574565
2026-06-10 02:23:00,100040911361,-100000000000000000000000,276319,276319,276319,276319,100040911361,0,20004540404899381574565
2026-06-10 02:24:00,69801211674,-69773258991528610740267,276320,276320,276320,276320,69801211674,0,20005073433645253831473
2026-06-10 02:25:00,-54000000000,53977877934202041142323,276319,276319,276319,276319,0,53977877934202041142323,20004540404899381574565
2026-06-10 02:26:00,352997564,-352855535009014853835,276319,276319,276319,276319,352997564,0,20004540404899381574565
2026-06-10 02:29:00,1250268447,-1249765499707758626722,276319,276319,276319,276319,1250268447,0,20004540404899381574565
2026-06-10 02:30:00,9621770728,-9617905386238662007979,276319,276319,276319,276319,9621770728,0,20004540404899381574565
2026-06-10 02:33:00,-18645558828,18637873585012908383820,276319,276319,276319,276319,0,18637873585012908383820,20004540404899381574565
2026-06-10 02:34:00,-698124582,697828622415136020258,276319,276319,276319,276319,753726590,1451251405406434330170,20004540404899381574565
2026-06-10 02:35:00,1391696159,-1391135151362369267064,276319,276319,276319,276319,1391696159,0,20004540404899381574565
2026-06-10 02:36:00,10462771755,-10458581400163442492007,276319,276319,276319,276319,12574538226,2110894008874849751414,20004540404899381574565
2026-06-10 02:38:00,-1000620802,1000208503013867463277,276319,276319,276319,276319,0,1000208503013867463277,20004540404899381574565
2026-06-10 02:39:00,-79533411,79500635246308504034,276319,276319,276319,276319,0,79500635246308504034,20004540404899381574565
2026-06-10 02:42:00,267215412,-267107967841267494342,276319,276319,276319,276319,267215412,0,20004540404899381574565
2026-06-10 02:44:00,-2696874327,2695762652499525093979,276319,276319,276319,276319,0,2695762652499525093979,20004540404899381574565
2026-06-10 02:49:00,87840951054,-87805993988844004974027,276320,276320,276320,276320,87840951054,0,20005073433645253831473
2026-06-10 02:50:00,-95535772451,95496761464132653910445,276319,276320,276319,276320,0,95496761464132653910445,20004540404899381574565
2026-06-10 02:52:00,2267442192,-2266528408318647885564,276319,276319,276319,276319,2267442192,0,20004540404899381574565
2026-06-10 02:54:00,-1999296918,1998461234746298562222,276319,276319,276319,276319,1000703082,2998760894717557448732,20004540404899381574565
2026-06-10 02:57:00,-50400000000,50379053617094914159087,276319,276319,276319,276319,0,50379053617094914159087,20004540404899381574565
2026-06-10 02:58:00,1926100733,-1925314829438158429080,276319,276319,276319,276319,1926100733,0,20004540404899381574565
2026-06-10 03:01:00,-129480534530,129425583420751837903133,276319,276319,276319,276319,0,129425583420751837903133,20004540404899381574565
2026-06-10 03:02:00,-139456772784,139395714178916526336519,276319,276319,276319,276319,0,139395714178916526336519,20004540404899381574565
2026-06-10 03:05:00,-966780540,966344791566612789644,276319,276319,276319,276319,568111142,1534208933524447439414,20004540404899381574565
2026-06-10 03:07:00,5953600,-5951010952718252397,276319,276319,276319,276319,5953600,0,20004540404899381574565
2026-06-10 03:19:00,-17323280962,17315558939420136073142,276319,276319,276319,276319,0,17315558939420136073142,20004540404899381574565
2026-06-10 03:20:00,99696316,-99652787045085557468,276319,276319,276319,276319,99696316,0,20004540404899381574565
2026-06-10 03:21:00,-12487822267,12482237224483868605596,276319,276319,276319,276319,0,12482237224483868605596,20004540404899381574565
2026-06-10 03:22:00,167983541736,-167911417813139854861687,276319,276319,276319,276319,170073059959,2088582186860145138313,20004540404899381574565
2026-06-10 03:25:00,-40199017649,40181607855092718189667,276319,276319,276319,276319,9919176,40191522855092718189667,20004540404899381574565
2026-06-10 03:26:00,40817607345,-40800339012901854953481,276319,276319,276319,276319,40817607345,0,20004540404899381574565
2026-06-10 03:28:00,2368505999,-2367509087973024525379,276319,276319,276319,276319,2368505999,0,20004540404899381574565
2026-06-10 03:30:00,-318632,318494332753669689,276319,276319,276319,276319,0,318494332753669689,20004540404899381574565
2026-06-10 03:34:00,-37631499000,37615216236427584480515,276319,276319,276319,276319,108619696,37723789818365989696976,20004540404899381574565
2026-06-10 03:35:00,-68030133044,68000339977648493890844,276319,276319,276319,276319,0,68000339977648493890844,20004540404899381574565
2026-06-10 03:36:00,282165500,-282043794252451055245,276319,276319,276319,276319,282165500,0,20004540404899381574565
2026-06-10 03:41:00,878396683,-878017857773746282124,276319,276319,276319,276319,878396683,0,20004540404899381574565
2026-06-10 03:43:00,-3614643549,3613048036014949057186,276319,276319,276319,276319,0,3613048036014949057186,20004540404899381574565
2026-06-10 03:49:00,-70233945782,70202685249312250474227,276319,276319,276319,276319,0,70202685249312250474227,20004540404899381574565
2026-06-10 03:53:00,407510851,-407332124255952958854,276319,276319,276319,276319,407510851,0,20004540404899381574565
2026-06-10 03:54:00,88643916,-88605041084997903833,276319,276319,276319,276319,88643916,0,20004540404899381574565
2026-06-10 03:55:00,85130629,-85093295443238491739,276319,276319,276319,276319,85130629,0,20004540404899381574565
2026-06-10 03:56:00,14002891671,-13996760549323916648652,276319,276319,276319,276319,14002891671,0,20004540404899381574565
2026-06-10 03:58:00,27232402705,-27220535182625538169947,276319,276319,276319,276319,27232402705,0,20004540404899381574565
2026-06-10 03:59:00,538856762,-538622683819241798442,276319,276319,276319,276319,538856762,0,20004540404899381574565
2026-06-10 04:01:00,-15296026050,15289214606986780701972,276319,276319,276319,276319,268600252,15557698190710107521714,20004540404899381574565
2026-06-10 04:04:00,-37583575254,37566746305420126505465,276319,276319,276319,276319,0,37566746305420126505465,20004540404899381574565
2026-06-10 04:11:00,52501935779,-52478990693999999999999,276319,276319,276319,276319,52501935779,0,20004540404899381574565
2026-06-10 04:14:00,1975084313,-1974226511278999563569,276319,276319,276319,276319,1975084313,0,20004540404899381574565
2026-06-10 04:18:00,-184518651197,184431993434049157154213,276319,276319,276319,276319,299354768428,483646782960049157154212,20004540404899381574565
2026-06-10 04:27:00,169574314662,-169498998654730099661008,276319,276319,276319,276319,170075547913,501001345269900338992,20004540404899381574565
2026-06-10 04:29:00,-2401844616,2400773821279242439968,276319,276319,276319,276319,0,2400773821279242439968,20004540404899381574565
2026-06-10 04:33:00,-72495094668,72462503558137536093202,276319,276319,276319,276319,0,72462503558137536093202,20004540404899381574565
2026-06-10 04:34:00,106049697,-106002697719625667643,276319,276319,276319,276319,106049697,0,20004540404899381574565
2026-06-10 04:36:00,100043837263,-100000000000000000000000,276319,276319,276319,276319,100043837263,0,20004540404899381574565
2026-06-10 04:37:00,24852251189,-24841518749220079999316,276319,276319,276319,276319,25079517070,227165158414846372624,20004540404899381574565
2026-06-10 04:38:00,-88929907138,88890321063719163210494,276319,276319,276319,276319,0,88890321063719163210494,20004540404899381574565
2026-06-10 04:40:00,-1854231688,1853388909877609945103,276319,276319,276319,276319,898360213,2751354011050766045610,20004540404899381574565
2026-06-10 04:42:00,-120952802784,120897667992074066886504,276319,276319,276319,276319,356003482,121253510606522120082391,20004540404899381574565
2026-06-10 04:43:00,3804473459,-3802755115220840655249,276319,276319,276319,276319,3804473459,0,20004540404899381574565
2026-06-10 04:44:00,204419886,-204327597893356190577,276319,276319,276319,276319,204419886,0,20004540404899381574565
2026-06-10 04:45:00,4233200502,-4231290303435263437543,276319,276319,276319,276319,4233200502,0,20004540404899381574565
2026-06-10 04:47:00,900543711,-900137578963800000000,276319,276319,276319,276319,900543711,0,20004540404899381574565
2026-06-10 04:50:00,718488915,-718164946121963763150,276319,276319,276319,276319,718488915,0,20004540404899381574565
2026-06-10 04:51:00,-6932483452,6929285425327851631866,276319,276319,276319,276319,68844286,6998098672313277955003,20004540404899381574565
2026-06-10 04:52:00,351158563,-351000000000000000000,276319,276319,276319,276319,351158563,0,20004540404899381574565
2026-06-10 04:54:00,-65038030,65008012482815088718,276319,276319,276319,276319,0,65008012482815088718,20004540404899381574565
2026-06-10 04:56:00,21602032689,-21592301964908899495710,276319,276319,276319,276319,21602032689,0,20004540404899381574565
2026-06-10 04:58:00,197221058,-197132434410395299623,276319,276319,276319,276319,197221058,0,20004540404899381574565
2026-06-10 04:59:00,-101923081,101876261648540835897,276319,276319,276319,276319,0,101876261648540835897,20004540404899381574565
2026-06-10 05:00:00,1000802994,-1000353318397786413308,276319,276319,276319,276319,1000802994,0,20004540404899381574565
2026-06-10 05:02:00,-58846433293,58819234435460098781448,276319,276319,276319,276319,0,58819234435460098781448,20004540404899381574565
2026-06-10 05:04:00,-49310640390,49287571394068668267438,276319,276319,276319,276319,1117496846,50404559680197609785700,20004540404899381574565
2026-06-10 05:05:00,-5309359168,5306862006831239824741,276319,276319,276319,276319,0,5306862006831239824741,20004540404899381574565
2026-06-10 05:08:00,-290444003,290307315896291402367,276319,276319,276319,276319,0,290307315896291402367,20004540404899381574565
2026-06-10 05:09:00,19915291422,-19906137639000000000000,276319,276319,276319,276319,19915291422,0,20004540404899381574565
2026-06-10 05:11:00,-3581184869,3579505954501690769033,276319,276319,276319,276319,0,3579505954501690769033,20004540404899381574565
2026-06-10 05:17:00,-632997151,632700258953656753185,276319,276319,276319,276319,0,632700258953656753185,20004540404899381574565
2026-06-10 05:19:00,618373379,-618089526323290989092,276319,276319,276319,276319,618373379,0,20004540404899381574565
2026-06-10 05:20:00,-79772079233,79734348588163314440024,276319,276319,276319,276319,0,79734348588163314440024,20004540404899381574565
2026-06-10 05:24:00,60028031,-60000000000000000000,276319,276319,276319,276319,60028031,0,20004540404899381574565
2026-06-10 05:26:00,-10104644,10099824013189235479,276319,276319,276319,276319,0,10099824013189235479,20004540404899381574565
2026-06-10 05:28:00,351974627480,-351816456262163683504851,276319,276319,276319,276319,351974627480,0,20004540404899381574565
2026-06-10 05:29:00,-88771525,88732305638006861696,276319,276319,276319,276319,0,88732305638006861696,20004540404899381574565
2026-06-10 05:30:00,-9239745825,9235659403383373270117,276319,276319,276319,276319,0,9235659403383373270117,20004540404899381574565
2026-06-10 05:31:00,35599418086,-35584076407385316392960,276319,276319,276319,276319,35599418086,0,20004540404899381574565
2026-06-10 05:32:00,6227055256,-6224384699000000000000,276319,276319,276319,276319,6227055256,0,20004540404899381574565
2026-06-10 05:33:00,-45361937462,45341937463767242328764,276319,276319,276319,276319,381012538,45722786725393282669137,20004540404899381574565
2026-06-10 05:35:00,-37683315899,37666548223049581527961,276319,276319,276319,276319,0,37666548223049581527961,20004540404899381574565
2026-06-10 05:39:00,47196533,-47175916103843987230,276319,276319,276319,276319,47196533,0,20004540404899381574565
2026-06-10 05:41:00,-624828775,624549555789260285458,276319,276319,276319,276319,0,624549555789260285458,20004540404899381574565
2026-06-10 05:44:00,-50001850173,49979379298605950483886,276319,276319,276319,276319,0,49979379298605950483886,20004540404899381574565
2026-06-10 05:45:00,-201876605,201785374577233867779,276319,276319,276319,276319,0,201785374577233867779,20004540404899381574565
2026-06-10 05:49:00,-199075791,198985822298169579423,276319,276319,276319,276319,0,198985822298169579423,20004540404899381574565
2026-06-10 05:50:00,-67011077766,66980568543983450673386,276319,276319,276319,276319,0,66980568543983450673386,20004540404899381574565
2026-06-10 05:51:00,-52397725651,52373556116384172730782,276319,276319,276319,276319,101922423,52475432279999752720689,20004540404899381574565
2026-06-10 05:52:00,-287881155689,287743476125858338845753,276319,276319,276319,276319,62592293,287806039580266471669398,20004540404899381574565
2026-06-10 05:57:00,-43802977024,43781302541526352156197,276319,276319,276319,276319,0,43781302541526352156197,20004540404899381574565
2026-06-10 06:00:00,1535747807,-1535000000000000000000,276319,276319,276319,276319,1535747807,0,20004540404899381574565
2026-06-10 06:01:00,852517399,-852102382080763920311,276319,276319,276319,276319,852517399,0,20004540404899381574565
2026-06-10 06:03:00,4866971685,-4864603764581893811787,276319,276319,276319,276319,4866971685,0,20004540404899381574565
2026-06-10 06:05:00,-14713604452,14706291558237099065504,276319,276319,276319,276319,0,14706291558237099065504,20004540404899381574565
2026-06-10 06:06:00,6803316043,-6800000000000000000000,276319,276319,276319,276319,6803316043,0,20004540404899381574565
2026-06-10 06:08:00,-109792059863,109736883287067817934124,276318,276319,276318,276319,0,109736883287067817934124,20004540404919377048870
2026-06-10 06:10:00,-40020395507,39999983566011521666518,276318,276318,276318,276318,0,39999983566011521666518,20004540404919377048870
2026-06-10 06:11:00,198220434,-198120922672406468460,276318,276318,276318,276318,198220434,0,20004540404919377048870
2026-06-10 06:15:00,45674948,-45652018744020553950,276318,276318,276318,276318,45674948,0,20004540404919377048870
2026-06-10 06:21:00,-34331814261,34314177045770817886694,276318,276318,276318,276318,0,34314177045770817886694,20004540404919377048870
2026-06-10 06:22:00,146661278035,-146588245114621614581213,276319,276319,276319,276319,148892153035,2229758045378385418787,20004540404899381574565
2026-06-10 06:23:00,-262826204,262694578627935493650,276319,276319,276319,276319,0,262694578627935493650,20004540404899381574565
2026-06-10 06:24:00,15701008789,-15693314696791560770249,276319,276319,276319,276319,15701008789,0,20004540404899381574565
2026-06-10 06:26:00,-308677569,308523456692926037737,276319,276319,276319,276319,0,308523456692926037737,20004540404899381574565
2026-06-10 06:29:00,100048452167,-100000000000000000000000,276319,276319,276319,276319,100048452167,0,20004540404899381574565
2026-06-10 06:30:00,-110400000000,110345374167963732013315,276319,276319,276319,276319,0,110345374167963732013315,20004540404899381574565
2026-06-10 06:31:00,79349476079,-79311090949803934151618,276319,276319,276319,276319,100048747822,20688909050196065848382,20004540404899381574565
2026-06-10 06:33:00,100047762177,-100000000000000000000000,276319,276319,276319,276319,100047762177,0,20004540404899381574565
2026-06-10 06:34:00,-154456596901,154380831882562320230720,276319,276319,276319,276319,6482655893,160860427494562222279097,20004540404899381574565
2026-06-10 06:35:00,-20418048959,20407863577819134040318,276319,276319,276319,276319,0,20407863577819134040318,20004540404899381574565
2026-06-10 06:37:00,100046884494,-99998374850367307105207,276319,276319,276319,276319,100048510441,1625149632692894793,20004540404899381574565
2026-06-10 06:38:00,56229751759,-56203364600893446353794,276319,276319,276319,276319,100047509967,43796635399106553646206,20004540404899381574565
2026-06-10 06:39:00,-92351178605,92305031585923356344356,276319,276319,276319,276319,100048871666,192305031585923356344356,20004540404899381574565
2026-06-10 06:40:00,100042980480,-99995111675006804674586,276319,276319,276319,276319,100047871219,4888324993195325414,20004540404899381574565
2026-06-10 06:43:00,-116400000000,116343046047441989694045,276319,276319,276319,276319,0,116343046047441989694045,20004540404899381574565
2026-06-10 06:44:00,-5551965264,5548214898645115564499,276319,276319,276319,276319,100048034736,105548214898645115564499,20004540404899381574565
2026-06-10 06:47:00,15562068587,-15554522671000000000000,276319,276319,276319,276319,15562068587,0,20004540404899381574565
2026-06-10 06:48:00,-170399856100,170314209543068413276517,276318,276318,276318,276318,0,170314209543068413276517,20004540404919377048870
2026-06-10 06:49:00,-234913153800,234790325590118056464380,276318,276318,276318,276318,0,234790325590118056464380,20004540404919377048870
2026-06-10 06:50:00,31170824660,-31154520809000000000000,276318,276318,276318,276318,31170824660,0,20004540404919377048870
2026-06-10 06:51:00,-51377156602,51349491303493262976009,276318,276318,276318,276318,22731984291,74069603585455412653722,20004540404919377048870
2026-06-10 06:53:00,151080031982,-151001609724000000000000,276318,276318,276318,276318,151080031982,0,20004540404919377048870
2026-06-10 06:54:00,-200215208762,200108789056843341086563,276318,276318,276318,276318,0,200108789056843341086563,20004540404919377048870
2026-06-10 06:55:00,-43403274178,43379676038181616340564,276318,276318,276318,276318,0,43379676038181616340564,20004540404919377048870
2026-06-10 06:56:00,67146012395,-67110585077852990615633,276318,276318,276318,276318,100053115264,32889414922147009384367,20004540404919377048870
2026-06-10 06:58:00,-159766937280,159679133076783747681463,276318,276318,276318,276318,39031037668,198688818033783747681463,20004540404919377048870
2026-06-10 06:59:00,100054041493,-100000000000000000000000,276318,276318,276318,276318,100054041493,0,20004540404919377048870
2026-06-10 07:00:00,22166382168,-22155324623025953215685,276318,276318,276318,276318,100178821702,77970390069123138740362,20004540404919377048870
2026-06-10 07:01:00,100052819245,-100000000000000000000000,276318,276318,276318,276318,100052819245,0,20004540404919377048870
2026-06-10 07:02:00,-2081884647,2080774971094978913221,276318,276318,276318,276318,0,2080774971094978913221,20004540404919377048870
2026-06-10 07:03:00,-100800000000,100745754119513111254549,276318,276318,276318,276318,0,100745754119513111254549,20004540404919377048870
2026-06-10 07:04:00,-32796952477,32779033825341744020045,276318,276318,276318,276318,5003047523,37779415005286124691743,20004540404919377048870
2026-06-10 07:05:00,1871433658,-1870429865942968794449,276318,276318,276318,276318,1871433658,0,20004540404919377048870
2026-06-10 07:06:00,-246609967236,246472170459586875443633,276318,276318,276318,276318,4168633949,250638465279648415449250,20004540404919377048870
2026-06-10 07:07:00,150298350306,-150215433539591046699767,276318,276318,276318,276318,176312667846,25999431844408953300233,20004540404919377048870
2026-06-10 07:09:00,-9207074345,9200951917081203473799,276318,276318,276318,276318,100054119929,109200951917081203473799,20004540404919377048870
2026-06-10 07:10:00,2314234265,-2312969055802982659350,276318,276318,276318,276318,2314234265,0,20004540404919377048870
2026-06-10 07:11:00,-84040557547,83993428896774746672554,276318,276318,276318,276318,0,83993428896774746672554,20004540404919377048870
2026-06-10 07:12:00,-17645545213,17635553948833998529498,276318,276318,276318,276318,629825028,18265029451826063684169,20004540404919377048870
2026-06-10 07:13:00,1607346873,-1607451056661904167450,276318,276318,276318,276318,101557346873,99893868877203008678515,20004540404919377048870
2026-06-10 07:14:00,-9113986116,9107818131644622635351,276318,276318,276318,276318,100055189670,109107818131644622635351,20004540404919377048870
2026-06-10 07:15:00,96557217603,-96503852613146493585000,276318,276318,276318,276318,96557217603,0,20004540404919377048870
2026-06-10 07:17:00,-6161111040,6157672173284427734152,276318,276318,276318,276318,0,6157672173284427734152,20004540404919377048870
2026-06-10 07:18:00,-190978570674,190870094231238334501585,276318,276318,276318,276318,0,190870094231238334501585,20004540404919377048870
2026-06-10 07:21:00,214782821693,-214663643016300589901781,276318,276318,276318,276318,256471705215,41664719646786795930817,20004540404919377048870
2026-06-10 07:22:00,86562632997,-86515736095952842814574,276318,276318,276318,276318,86562632997,0,20004540404919377048870
2026-06-10 07:24:00,140294419894,-140220002504075696093949,276318,276318,276318,276318,140294419894,0,20004540404919377048870
2026-06-10 07:25:00,-36202671633,36183294777439326077228,276318,276318,276318,276318,0,36183294777439326077228,20004540404919377048870
2026-06-10 07:26:00,-39028967168,39007930928303276515895,276318,276318,276318,276318,0,39007930928303276515895,20004540404919377048870
2026-06-10 07:28:00,29658796906,-29643093648054231740386,276318,276318,276318,276318,29658796906,0,20004540404919377048870
2026-06-10 07:29:00,-24812400000,24799020747916712375241,276318,276318,276318,276318,0,24799020747916712375241,20004540404919377048870
2026-06-10 07:30:00,-67902116389,67865188008752733925005,276318,276318,276318,276318,0,67865188008752733925005,20004540404919377048870
2026-06-10 07:32:00,-114131982997,114068874928403033095513,276318,276318,276318,276318,0,114068874928403033095513,20004540404919377048870
2026-06-10 07:34:00,64805923865,-64770578161740563817012,276318,276318,276318,276318,64805923865,0,20004540404919377048870
2026-06-10 07:35:00,-77728480710,77685259905384541574110,276318,276318,276318,276318,0,77685259905384541574110,20004540404919377048870
2026-06-10 07:36:00,-38227701203,38206223346719426043789,276318,276318,276318,276318,0,38206223346719426043789,20004540404919377048870
2026-06-10 07:37:00,61900651,-61866374044566652514,276318,276318,276318,276318,61900651,0,20004540404919377048870
2026-06-10 07:39:00,-7457452103,7453245236216163434446,276318,276318,276318,276318,0,7453245236216163434446,20004540404919377048870
2026-06-10 07:40:00,5002774,-5000000000000000000,276318,276318,276318,276318,5002774,0,20004540404919377048870
2026-06-10 07:42:00,124901746,-124832490217167803557,276318,276318,276318,276318,124901746,0,20004540404919377048870
2026-06-10 07:46:00,19908624488,-19897605335189076639974,276318,276318,276318,276318,19908624488,0,20004540404919377048870
2026-06-10 07:48:00,10081101,-10075531863524495860,276318,276318,276318,276318,10081101,0,20004540404919377048870
2026-06-10 07:50:00,-3723070623,3720274348499422550402,276318,276318,276318,276318,70179691223,73861246402909000327917,20004540404919377048870
2026-06-10 07:51:00,65667046599,-65630957105000000000000,276318,276318,276318,276318,65667046599,0,20004540404919377048870
2026-06-10 07:53:00,90048788919,-90000000000522120082391,276318,276318,276318,276318,90048788919,0,20004540404919377048870
2026-06-10 07:55:00,-348243603,348053001660504849879,276318,276318,276318,276318,0,348053001660504849879,20004540404919377048870
2026-06-10 07:56:00,-52335091322,52306309583717824333492,276318,276318,276318,276318,0,52306309583717824333492,20004540404919377048870
2026-06-10 07:57:00,1099912541,-1099315821395239036777,276318,276318,276318,276318,1099912541,0,20004540404919377048870
2026-06-10 07:58:00,-3643704920,3641691272903669668019,276318,276318,276318,276318,0,3641691272903669668019,20004540404919377048870
2026-06-10 08:00:00,339769305,-339584875860419073348,276318,276318,276318,276318,339769305,0,20004540404919377048870
2026-06-10 08:02:00,38206554887,-38185889638000000000000,276318,276318,276318,276318,38206554887,0,20004540404919377048870
2026-06-10 08:04:00,-247429016807,247288103712631806376941,276318,276318,276318,276318,202570983193,449742850043537276335198,20004540404919377048870
2026-06-10 08:05:00,152499378541,-152414577653999999999998,276318,276318,276318,276318,152499378541,0,20004540404919377048870
2026-06-10 08:06:00,166324064,-166232844681872350550,276318,276318,276318,276318,166324064,0,20004540404919377048870
2026-06-10 08:07:00,-42519873696,42496038824277604773410,276318,276318,276318,276318,0,42496038824277604773410,20004540404919377048870
