timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-03 00:58:00,-998008477,998012414428731177367,276324,276324,276324,276324,55524766,1053538278753221960981,200059744540378135492
2026-03-03 00:59:00,-137167708,137167546400538751051,276324,276324,276324,276324,0,137167546400538751051,200059744540378135492
2026-03-03 01:02:00,25788966,-25793008745633740415,276324,276324,276324,276324,408527642,382738796512088949828,200059744540378135492
2026-03-03 01:03:00,228175267,-228177445643103098819,276324,276324,276324,276324,228175267,0,200059744540378135492
2026-03-03 01:04:00,-544690762,544683625033855240817,276324,276323,276323,276324,602365982,1147050950298727942444,200059744540378135492
2026-03-03 01:05:00,240148453,-240150000000000000000,276324,276324,276324,276324,240148453,0,200059744540378135492
2026-03-03 01:09:00,-100029657,100029318772950934864,276324,276324,276324,276324,5117810,105147168618397653743,200059744540378135492
2026-03-03 01:10:00,-101777743,101777349054109380823,276324,276324,276324,276324,0,101777349054109380823,200059744540378135492
2026-03-03 01:11:00,22268374,-22269281752301557698,276324,276324,276324,276324,100112596,77843850107430897577,200059744540378135492
2026-03-03 01:16:00,-1378531294,1378516064637565934931,276323,276323,276323,276323,0,1378516064637565934931,200049416117217715427
2026-03-03 01:18:00,1015596758,-1015593853607322501576,276323,276323,276323,276323,1015596758,0,200049416117217715427
2026-03-03 01:21:00,-128871654,128868464689182388476,276323,276323,276323,276323,210150025,339018464689182388476,200049416117217715427
2026-03-03 01:22:00,1161689492,-1161697317297056523806,276324,276324,276324,276324,1161689492,0,200059744540378135492
2026-03-03 01:24:00,-390565649,390565878877596786492,276324,276324,276324,276324,0,390565878877596786492,200059744540378135492
2026-03-03 01:25:00,-239994174,239993558906650692141,276324,276324,276324,276324,0,239993558906650692141,200059744540378135492
2026-03-03 01:27:00,382872859,-382875980000000000000,276324,276324,276324,276324,382872859,0,200059744540378135492
2026-03-03 01:31:00,-1167369694,1167184503181168310361,276323,276324,276323,276325,17844507294,19013387883608916299959,200049416117217715427
2026-03-03 01:32:00,-104041933,103717082519511246193,276323,276321,276321,276324,32360374383,32459815073792716342471,200049416117217715427
2026-03-03 01:35:00,-3088163477,3088076763658632651770,276323,276323,276323,276323,0,3088076763658632651770,200049416117217715427
2026-03-03 01:46:00,19200754,-19200113123137210847,276323,276323,276323,276323,19200754,0,200049416117217715427
2026-03-03 01:47:00,5243054,-5242880000000000000,276323,276323,276323,276323,5243054,0,200049416117217715427
2026-03-03 01:49:00,-469085501,469064101756073123827,276323,276323,276323,276323,0,469064101756073123827,200049416117217715427
2026-03-03 01:52:00,-339900036,331945883713867876510,276323,276323,275290,276323,105963621113,106230869077272674437278,200049416117217715427
2026-03-03 01:53:00,-300000000,299984354364535584137,276323,276323,276323,276323,0,299984354364535584137,200049416117217715427
2026-03-03 01:54:00,-280023795,280005339897211438789,276323,276323,276323,276323,303860205,583852742669975644368,200049416117217715427
2026-03-03 01:57:00,1043551894,-1043508915045441374954,276323,276323,276323,276323,1048670598,5118468168127357008,200049416117217715427
2026-03-03 01:59:00,-1926386362,1926279163301111313715,276323,276323,276323,276323,0,1926279163301111313715,200049416117217715427
2026-03-03 02:01:00,1598271607,-1598196028502371028391,276323,276323,276323,276323,1598271607,0,200049416117217715427
2026-03-03 02:02:00,605774425,-605752454303177340194,276323,276323,276323,276323,605774425,0,200049416117217715427
2026-03-03 02:03:00,-563927794,563901816618518293502,276323,276323,276323,276323,102853,564004666250262715462,200049416117217715427
2026-03-03 02:05:00,-1869666742,1869547855428040647317,276323,276323,276323,276323,1002302212,2871801537385464951788,200049416117217715427
2026-03-03 02:06:00,-1277396893,1277295944653645690046,276323,276323,276323,276323,647686395,1924947149164410319294,200049416117217715427
2026-03-03 02:10:00,1155530618,-1155456011952736890446,276323,276323,276323,276323,1155530618,0,200049416117217715427
2026-03-03 02:12:00,-963050000,962979116460809929183,276323,276323,276323,276323,0,962979116460809929183,200049416117217715427
2026-03-03 02:14:00,-4233340691,3002487559976592887219,276323,276323,271343,276323,101884511555,104822243683529969401104,200049416117217715427
2026-03-03 02:15:00,397236414,-397205668204328120877,276323,276323,276323,276323,397236414,0,200049416117217715427
2026-03-03 02:16:00,155001810,-154990240982397616128,276323,276323,276323,276323,155001810,0,200049416117217715427
2026-03-03 02:18:00,1344722954,-1344632663173446495853,276323,276323,276323,276323,1344722954,0,200049416117217715427
2026-03-03 02:19:00,103706768,-103700555721925984256,276323,276323,276323,276323,103706768,0,200049416117217715427
2026-03-03 02:20:00,-281252931,274725464464332080708,276323,276111,276111,276323,103864204766,104074348157120724518468,200049416117217715427
2026-03-03 02:21:00,766057699,-766014989088441295645,276323,276323,276323,276323,766057699,0,200049416117217715427
2026-03-03 02:22:00,-1354539867,1354441266988572477883,276323,276323,276323,276323,554818018,1909221426071683555167,200049416117217715427
2026-03-03 02:24:00,-917412459,917336472476567979543,276323,276323,276323,276323,254537385,1171857518688132784456,200049416117217715427
2026-03-03 02:26:00,420030513,-420000045632190897589,276323,276323,276323,276323,420030513,0,200049416117217715427
2026-03-03 02:30:00,-376290007,376256408613470404576,276323,276323,276323,276323,262163795,638400408613470404576,200049416117217715427
2026-03-03 02:38:00,372804941,-372777974000000000000,276323,276323,276323,276323,372804941,0,200049416117217715427
2026-03-03 02:39:00,2014052,-2013911000000000000,276323,276323,276323,276323,2014052,0,200049416117217715427
2026-03-03 02:44:00,104453671,-104447348324106641809,276323,276323,276323,276323,202512217,98050806768595455629,200049416117217715427
2026-03-03 02:45:00,-1499350719,1499220423027543452380,276323,276323,276323,276323,0,1499220423027543452380,200049416117217715427
2026-03-03 02:48:00,1256837024,-1256738848674743692169,276323,276323,276323,276323,1256837024,0,200049416117217715427
2026-03-03 02:49:00,-3013517085,3013212488482000939173,276322,276323,276322,276323,1260673485,4273786782712583400675,200049416117217715427
2026-03-03 02:50:00,-1188603961,1188460352398221385839,276322,276322,276322,276322,347701531,1536121698467132237677,200049416117217715427
2026-03-03 02:53:00,100013281,-100001946450831029799,276322,276322,276322,276322,100013281,0,200049416117217715427
2026-03-03 02:56:00,-3046139372,3045714521947277331475,276322,276322,276322,276322,429978693,3475630681947277331475,200049416117217715427
2026-03-03 02:57:00,5243631,-5242880000000000000,276322,276322,276322,276322,5243631,0,200049416117217715427
2026-03-03 03:04:00,999955138,-999816909506236941953,276322,276322,276322,276322,999955138,0,200049416117217715427
2026-03-03 03:05:00,-285206089,285164829640671959991,276322,276322,276322,276322,0,285164829640671959991,200049416117217715427
2026-03-03 03:09:00,247483320,-247449946906152589050,276322,276322,276322,276322,247483320,0,200049416117217715427
2026-03-03 03:10:00,695024986,-694934535231263966395,276322,276322,276322,276322,695024986,0,200049416117217715427
2026-03-03 03:11:00,-363050000,362999723839787094086,276322,276322,276322,276322,0,362999723839787094086,200049416117217715427
2026-03-03 03:12:00,-8543252,8542052775163247961,276322,276322,276322,276322,0,8542052775163247961,200049416117217715427
2026-03-03 03:14:00,-424703966,424637698207002605158,276322,276322,276322,276322,574642798,999201483797622830415,200049416117217715427
2026-03-03 03:15:00,-698301000,698197570374408512740,276322,276322,276322,276322,0,698197570374408512740,200049416117217715427
2026-03-03 03:17:00,1088634905,-1088486670578154131897,276322,276322,276322,276322,1088634905,0,200049416117217715427
2026-03-03 03:18:00,-1614983943,1614743640246654470976,276322,276322,276322,276322,0,1614743640246654470976,200049416117217715427
2026-03-03 03:19:00,563190117,-563121566075875693820,276322,276322,276322,276322,1821150174,1257754817009937607428,200049416117217715427
2026-03-03 03:24:00,499384649,-499315364294775538207,276322,276322,276322,276322,499384649,0,200049416117217715427
2026-03-03 03:25:00,1095199600,-1095056378212127440460,276322,276322,276322,276322,1095199600,0,200049416117217715427
2026-03-03 03:26:00,449167215,-449157205651102764107,276322,276322,276322,276323,4975833776,4526117164304800162155,200049416117217715427
2026-03-03 03:27:00,1990330400,-1990109747989840852992,276322,276322,276322,276322,1990330400,0,200049416117217715427
2026-03-03 03:28:00,-810657424,785547199939305876821,276322,275729,275729,276322,99336295175,100057628710488692620735,200049416117217715427
2026-03-03 03:29:00,-4586541416,4585888681903628020874,276322,276322,276322,276322,2085855413,6671408032706358209674,200049416117217715427
2026-03-03 03:30:00,932240,-932100000000000000,276322,276322,276322,276322,932240,0,200049416117217715427
2026-03-03 03:31:00,8942892,-8941545904918901653,276322,276322,276322,276322,8942892,0,200049416117217715427
2026-03-03 03:32:00,180424580,-180397572968728083438,276322,276322,276322,276322,180424580,0,200049416117217715427
2026-03-03 03:34:00,335208976,-335159663000000000000,276322,276322,276322,276322,335208976,0,200049416117217715427
2026-03-03 03:36:00,143628988,-143608202655805371084,276322,276322,276322,276322,143628988,0,200049416117217715427
2026-03-03 03:41:00,2081272758,-2080994699272669641435,276322,276322,276322,276322,2081272758,0,200049416117217715427
2026-03-03 03:42:00,-262331309,262295786734055473341,276322,276322,276322,276322,23471685,285764583394645119085,200049416117217715427
2026-03-03 03:45:00,-3544399808,3441515031979214597142,276322,275043,275042,276322,97354739949,100732228406238407158201,200049416117217715427
2026-03-03 03:47:00,986089365,-985943544278306846649,276322,276322,276322,276322,986089365,0,200049416117217715427
2026-03-03 03:50:00,201830923,-201802275415140868278,276322,276322,276322,276322,201830923,0,200049416117217715427
2026-03-03 03:53:00,6161792850,-6161114210383338037673,276323,276323,276323,276323,6161792850,0,200049416117217715427
2026-03-03 03:54:00,-6088057832,6087328682391763773907,276322,276322,276322,276322,0,6087328682391763773907,200049416117217715427
2026-03-03 03:55:00,-224976421,224942377857635171791,276322,276322,276322,276322,0,224942377857635171791,200049416117217715427
2026-03-03 03:57:00,-80126973,80114725789809770874,276322,276322,276322,276322,0,80114725789809770874,200049416117217715427
2026-03-03 03:59:00,-27079897,27075742918692681990,276322,276322,276322,276322,0,27075742918692681990,200049416117217715427
2026-03-03 04:02:00,-2213362281,2212990936096976503319,276322,276322,276322,276322,707908560,2920779736096976503319,200049416117217715427
2026-03-03 04:03:00,304812188,-304762164191078117575,276322,276322,276322,276322,304812188,0,200049416117217715427
2026-03-03 04:07:00,35535847,-35530076000000000000,276322,276322,276322,276322,35535847,0,200049416117217715427
2026-03-03 04:10:00,166696905,-166670000000000000000,276322,276322,276322,276322,166696905,0,200049416117217715427
2026-03-03 04:13:00,349534378,-349478864000000000000,276322,276322,276322,276322,349534378,0,200049416117217715427
2026-03-03 04:14:00,437515140,-437447374078297764810,276322,276322,276322,276322,437515140,0,200049416117217715427
2026-03-03 04:16:00,502801975,-502726459000000000000,276322,276322,276322,276322,502801975,0,200049416117217715427
2026-03-03 04:17:00,1088646390,-1088491544016401586971,276322,276322,276322,276322,1088646390,0,200049416117217715427
2026-03-03 04:20:00,-894568119,894432801086151663954,276322,276322,276322,276322,0,894432801086151663954,200049416117217715427
2026-03-03 04:25:00,70984884,-70974564000000000000,276322,276322,276322,276322,70984884,0,200049416117217715427
2026-03-03 04:28:00,-1137828397,1131773743503883152384,276235,276235,276235,276322,94749713858,95817864268416624667648,4999993390435
2026-03-03 04:29:00,7419576,-7418458417859765116,276322,276322,276322,276322,7419576,0,200049416117217715427
2026-03-03 04:31:00,15185277,-15182992000000000000,276322,276322,276322,276322,15185277,0,200049416117217715427
2026-03-03 04:32:00,2500237651,-2499892695403677184021,276322,276322,276322,276322,2500237651,0,200049416117217715427
2026-03-03 04:33:00,-877930385,877785990838634174017,276322,276322,276322,276322,2160790323,3038328528173170577251,200049416117217715427
2026-03-03 04:34:00,1517894662,-1517702402483947218204,276322,276322,276322,276322,1517894662,0,200049416117217715427
2026-03-03 04:37:00,-1717261480,1717019908762578849237,276322,276322,276322,276322,517688542,2234636581163868752900,200049416117217715427
2026-03-03 04:39:00,-1957115678,1956810326454232258122,276322,276322,276322,276322,0,1956810326454232258122,200049416117217715427
2026-03-03 04:40:00,869885476,-869753726858188053361,276322,276322,276322,276322,869885476,0,200049416117217715427
2026-03-03 04:41:00,-808931083,808800723537624578967,276322,276322,276322,276322,0,808800723537624578967,200049416117217715427
2026-03-03 04:45:00,-457503246,426515030528916813371,276322,275007,275007,276322,94085693885,94448666321026236905019,200049416117217715427
2026-03-03 04:49:00,200654393,-200623025503381797048,276322,276322,276322,276322,200654393,0,200049416117217715427
2026-03-03 04:50:00,415159376,-415095752708890714563,276322,276322,276322,276322,415159376,0,200049416117217715427
2026-03-03 04:52:00,983608348,-983464486113664545352,276322,276322,276322,276322,983608348,0,200049416117217715427
2026-03-03 04:57:00,844629808,-844513990626707269800,276322,276322,276322,276322,844629808,0,200049416117217715427
2026-03-03 05:02:00,-4506291546,4505486065730925775472,276322,276322,276321,276322,6005656157,10510065066614400036432,200049416117217715427
2026-03-03 05:03:00,3073567748,-3073068041113231036416,276322,276322,276322,276322,3073567748,0,200049416117217715427
2026-03-03 05:05:00,739141622,-739086525609756129509,276322,276322,276321,276322,5838644537,5098571208410941645263,200049416117217715427
2026-03-03 05:07:00,-3130756,3123868740466745116,276322,276322,276322,276322,641764244,644796295088304517616,200049416117217715427
2026-03-03 05:09:00,156438037,-156832726902649902060,276322,276319,276319,276323,41808774984,41642252199629705460755,200049416117217715427
2026-03-03 05:10:00,-3249578083,2773859553405650482019,276322,276322,273577,276322,94717482424,97427629303487294226607,200049416117217715427
2026-03-03 05:12:00,387473479,-387415714000000000000,276322,276322,276322,276322,387473479,0,200049416117217715427
2026-03-03 05:13:00,-468517646,468442922196627442015,276322,276322,276322,276322,0,468442922196627442015,200049416117217715427
2026-03-03 05:14:00,-165334499,165307606267212686162,276322,276322,276322,276322,0,165307606267212686162,200049416117217715427
2026-03-03 05:16:00,355092705,-355038835000000000000,276322,276322,276322,276322,355092705,0,200049416117217715427
2026-03-03 05:17:00,1903442311,-1903175030476468694039,276322,276322,276322,276322,1903442311,0,200049416117217715427
2026-03-03 05:18:00,-2773167000,2772737808604192524018,276322,276322,276322,276322,0,2772737808604192524018,200049416117217715427
2026-03-03 05:20:00,-436375659,436298954094353395058,276322,276322,276322,276322,216925141,653188504094353395058,200049416117217715427
2026-03-03 05:21:00,1046475090,-1046310000865096145887,276322,276322,276322,276322,1046475090,0,200049416117217715427
2026-03-03 05:24:00,251665732,-251627662926768405212,276322,276322,276322,276322,251665732,0,200049416117217715427
2026-03-03 05:25:00,2255445853,-2255132932111135248526,276322,276322,276322,276322,2255445853,0,200049416117217715427
2026-03-03 05:26:00,-4120276605,4116956434065315903712,276322,276211,276211,276322,96919542319,100972571918445757380832,200049416117217715427
2026-03-03 05:27:00,850342364,-850203885745092208977,276322,276322,276322,276322,850342364,0,200049416117217715427
2026-03-03 05:28:00,1904372105,-1904088408276977398720,276322,276322,276322,276322,1925739860,21364319404425180708,200049416117217715427
2026-03-03 05:29:00,392702875,-392648838068661475956,276322,276322,276322,276322,392702875,0,200049416117217715427
2026-03-03 05:31:00,-1269042544,1268842382887982406726,276322,276322,276322,276322,728957456,1997703618236051778068,200049416117217715427
2026-03-03 05:33:00,-1471703671,1471459839629181436231,276322,276322,276322,276322,0,1471459839629181436231,200049416117217715427
2026-03-03 05:34:00,-4807524038,4806576671873473620628,276321,276321,276321,276321,0,4806576671873473620628,200049416117217715427
2026-03-03 05:35:00,6112087702,-6110984218000000000000,276322,276322,276322,276322,6112087702,0,200049416117217715427
2026-03-03 05:37:00,999549975,-999405039838139980226,276322,276322,276322,276322,999549975,0,200049416117217715427
2026-03-03 05:38:00,1508259844,-1508060048911700000000,276322,276322,276322,276322,1508259844,0,200049416117217715427
2026-03-03 05:42:00,973150555,-973033712895573426175,276322,276322,276322,276322,973150555,0,200049416117217715427
2026-03-03 05:48:00,-568623993,568551183823598340765,276322,276322,276322,276322,0,568551183823598340765,200049416117217715427
2026-03-03 05:49:00,571611630,-571544164247769562667,276322,276322,276322,276322,571611630,0,200049416117217715427
2026-03-03 05:50:00,778673600,-778589087876251208756,276322,276322,276322,276322,992554496,213853895052347549129,200049416117217715427
2026-03-03 05:51:00,776212449,-776132104005383382148,276322,276322,276322,276322,776212449,0,200049416117217715427
2026-03-03 05:57:00,-2575557609,2575242100006522720635,276322,276322,276322,276322,0,2575242100006522720635,200049416117217715427
2026-03-03 05:58:00,-3025134199,3024678939541808666258,276322,276322,276322,276322,0,3024678939541808666258,200049416117217715427
2026-03-03 06:09:00,-2618345622,2617876319524164135974,276322,276322,276322,276322,141583597,2759434079524164135974,200049416117217715427
2026-03-03 06:10:00,3527625945,-3527051836932840681618,276322,276322,276322,276322,4023725945,496023579067159318382,200049416117217715427
2026-03-03 06:11:00,-4340517502,4339587603144172028122,276322,276320,276320,276322,15639381032,19975086273207211311322,200049416117217715427
2026-03-03 06:12:00,4096933418,-4097001385830420684362,276329,276322,276322,276330,80305553125,76225238654393194310823,200059744540378135492
2026-03-03 06:13:00,-316774821,316266871475460572051,276322,276325,276322,276325,45713215021,46027901980480628592789,200049416117217715427
2026-03-03 06:14:00,987762412,-987617033462675017027,276322,276322,276322,276322,987762412,0,200049416117217715427
2026-03-03 06:17:00,1088650221,-1088501290958355550792,276322,276322,276322,276322,1088650221,0,200049416117217715427
2026-03-03 06:19:00,-918563897,888497101126202313557,276322,275969,275969,276322,96599866784,97424477393232315683170,200049416117217715427
2026-03-03 06:20:00,-103686481,103671682815143934939,276322,276322,276322,276322,0,103671682815143934939,200049416117217715427
2026-03-03 06:21:00,-10010000,10008564784995884528,276322,276322,276322,276322,0,10008564784995884528,200049416117217715427
2026-03-03 06:25:00,836936690,-836828598417072649141,276322,276322,276322,276322,836936690,0,200049416117217715427
2026-03-03 06:26:00,-2210508902,2210186133842513416133,276322,276322,276322,276322,0,2210186133842513416133,200049416117217715427
2026-03-03 06:27:00,850103558,-849982150265449318351,276322,276322,276322,276322,850103558,0,200049416117217715427
2026-03-03 06:28:00,-575591232,575504063271066211705,276322,276322,276322,276322,0,575504063271066211705,200049416117217715427
2026-03-03 06:30:00,-27681965,27677688738869242699,276322,276322,276322,276322,0,27677688738869242699,200049416117217715427
2026-03-03 06:34:00,1257180720,-1257006836000000000000,276322,276322,276322,276322,1257180720,0,200049416117217715427
2026-03-03 06:35:00,-750491391,750381983797188827844,276322,276322,276322,276322,0,750381983797188827844,200049416117217715427
2026-03-03 06:38:00,-1328564143,1328356660485556693963,276322,276322,276322,276322,0,1328356660485556693963,200049416117217715427
2026-03-03 06:40:00,4287394744,-4286831447615643582464,276322,276322,276322,276322,4287394744,0,200049416117217715427
2026-03-03 06:41:00,715764724,-715688582000000000000,276322,276322,276322,276322,715764724,0,200049416117217715427
2026-03-03 06:42:00,-135963867,135948437578018406669,276322,276322,276322,276322,0,135948437578018406669,200049416117217715427
2026-03-03 06:44:00,-399068976,399022621691935554382,276322,276322,276322,276322,0,399022621691935554382,200049416117217715427
2026-03-03 06:45:00,5525563156,-5525118166768044607624,276323,276323,276323,276323,5525563156,0,200049416117217715427
2026-03-03 06:46:00,-3115405594,3115156620810403762767,276323,276323,276323,276323,445789929,3560912199830058834309,200049416117217715427
2026-03-03 06:49:00,-2999100000,2998772958502869638242,276322,276322,276322,276322,0,2998772958502869638242,200049416117217715427
2026-03-03 06:50:00,-234269404,234217911588334848894,276322,276322,276322,276322,2216221796,2450157240283012999902,200049416117217715427
2026-03-03 06:51:00,828538302,-828445309727590552943,276322,276322,276322,276322,828538302,0,200049416117217715427
2026-03-03 06:53:00,1378276952,-1378137460000000000000,276323,276323,276323,276323,1378276952,0,200049416117217715427
2026-03-03 07:00:00,-1049123289,1049008343935256232126,276322,276322,276322,276322,0,1049008343935256232126,200049416117217715427
2026-03-03 07:01:00,-623946637,623873058766638748751,276322,276322,276322,276322,0,623873058766638748751,200049416117217715427
2026-03-03 07:07:00,455403496,-455355624415863018576,276322,276322,276322,276322,621455706,166033003685348076464,200049416117217715427
2026-03-03 07:08:00,377182030,-377145585860223838374,276322,276322,276322,276322,678198091,300982582562737121508,200049416117217715427
2026-03-03 07:10:00,1000097731,-1000000000000000000000,276323,276323,276323,276323,1000097731,0,200049416117217715427
2026-03-03 07:11:00,136226465,-136213926956140914353,276323,276323,276323,276323,136226465,0,200049416117217715427
2026-03-03 07:19:00,-39983345,39979284180058361210,276323,276323,276323,276323,0,39979284180058361210,200049416117217715427
2026-03-03 07:20:00,-1082864624,1075618250240633264990,276323,276209,276209,276323,100106799839,101118130857111024491358,200049416117217715427
2026-03-03 07:28:00,-1852702644,1852486886834918464200,276322,276323,276322,276323,9816019,1862301953741288048250,200049416117217715427
2026-03-03 07:29:00,3135708615,-3135395075657724001541,276323,276323,276323,276323,3135708615,0,200049416117217715427
2026-03-03 07:36:00,-325712398,325681147132399629683,276323,276323,276323,276323,0,325681147132399629683,200049416117217715427
2026-03-03 07:38:00,-400771076,400731168740571961232,276323,276323,276323,276323,0,400731168740571961232,200049416117217715427
2026-03-03 07:43:00,-1400000337,1399848329523674607149,276322,276322,276322,276322,0,1399848329523674607149,200049416117217715427
2026-03-03 07:50:00,521855124,-521801391000000000000,276322,276322,276322,276322,521855124,0,200049416117217715427
2026-03-03 07:54:00,-2774817781,2774473078716420528961,276322,276322,276322,276322,0,2774473078716420528961,200049416117217715427
2026-03-03 07:57:00,1501424789,-1501243733110532202697,276322,276322,276322,276322,1501424789,0,200049416117217715427
2026-03-03 07:58:00,795640153,-795553342000000000000,276322,276322,276322,276322,795640153,0,200049416117217715427
2026-03-03 07:59:00,-972220152,972103493269285973662,276322,276322,276322,276322,0,972103493269285973662,200049416117217715427
2026-03-03 08:00:00,1024240392,-1024128000000000000000,276322,276322,276322,276322,1024240392,0,200049416117217715427
2026-03-03 08:01:00,-165532638,165511444853654909438,276322,276322,276322,276322,208325113,373814203111283192318,200049416117217715427
2026-03-03 08:02:00,1606406785,-1606248974000000000000,276323,276323,276323,276323,1606406785,0,200049416117217715427
2026-03-03 08:04:00,855812331,-855738789722145175765,276323,276323,276323,276323,855812331,0,200049416117217715427
2026-03-03 08:09:00,-930088929,929999358075017206856,276323,276323,276323,276323,0,929999358075017206856,200049416117217715427
2026-03-03 08:10:00,-98041181,98031234748997236211,276323,276323,276323,276323,0,98031234748997236211,200049416117217715427
2026-03-03 08:12:00,393580217,-393604110837392190772,276323,276323,276323,276323,6324181605,5930182875877405708151,200049416117217715427
2026-03-03 08:13:00,-1193855665,1181233653318347360063,276323,276130,276130,276323,100430500830,101547416024758182184767,200049416117217715427
2026-03-03 08:15:00,921010484,-920928234647267900766,276323,276323,276323,276323,921010484,0,200049416117217715427
2026-03-03 08:17:00,1088597320,-1088511037987588904128,276323,276323,276323,276323,1088597320,0,200049416117217715427
2026-03-03 08:18:00,-1414484100,1414355539948660263802,276323,276323,276323,276323,0,1414355539948660263802,200049416117217715427
2026-03-03 08:22:00,500074755,-500032019922395959916,276323,276323,276323,276323,500074755,0,200049416117217715427
2026-03-03 08:23:00,-180000000,179983105488952982111,276323,276323,276323,276323,0,179983105488952982111,200049416117217715427
2026-03-03 08:25:00,-1877038342,1630972405890055551112,276323,276323,273667,276323,100519840130,102086397898988640798269,200049416117217715427
2026-03-03 08:26:00,232309445,-232288105239282712576,276323,276323,276323,276323,232309445,0,200049416117217715427
2026-03-03 08:30:00,1731742607,-1731723307398525345308,276323,276323,276323,276324,14009704479,12277691553242169485502,200049416117217715427
2026-03-03 08:35:00,-1225028985,1224919332644600683524,276323,276323,276323,276323,0,1224919332644600683524,200049416117217715427
2026-03-03 08:36:00,-750000075,749925538543386739781,276323,276323,276323,276323,0,749925538543386739781,200049416117217715427
2026-03-03 08:37:00,417637764,-417599742550761680457,276323,276323,276323,276323,417637764,0,200049416117217715427
2026-03-03 08:40:00,1853357135,-1853209438254019869280,276323,276323,276323,276323,1853357135,0,200049416117217715427
2026-03-03 08:41:00,3536185493,-3536046991646000791087,276323,276323,276323,276324,8340549279,4804241745241368516979,200049416117217715427
2026-03-03 08:42:00,-4682605648,4682250396132627415408,276323,276323,276322,276323,3457464480,8139406621535522378714,200049416117217715427
2026-03-03 08:43:00,1829482955,-1829349872218218763052,276323,276323,276323,276323,1829482955,0,200049416117217715427
2026-03-03 08:44:00,1231449701,-1231398982689079458838,276323,276323,276323,276323,3233518337,2001959203550742743423,200049416117217715427
2026-03-03 08:45:00,3298696582,-3298581785805950794786,276323,276323,276323,276323,3298696582,0,200049416117217715427
