timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-07 00:04:00,149927646,-149905216116198403044,276322,276322,276322,276322,149927646,0,20007162549162959475256
2026-06-07 00:06:00,-4170971539,4170304979410646948225,276322,276322,276322,276322,0,4170304979410646948225,20007162549162959475256
2026-06-07 00:07:00,-105969908741,105952390551135483663430,276322,276322,276322,276322,0,105952390551135483663430,20007162549162959475256
2026-06-07 00:08:00,679558512,-679449392324375218732,276322,276322,276322,276322,679558512,0,20007162549162959475256
2026-06-07 00:09:00,-109998944,109980184147044609873,276322,276322,276322,276322,0,109980184147044609873,20007162549162959475256
2026-06-07 00:11:00,-1969980497,1969644320436140221584,276322,276322,276322,276322,0,1969644320436140221584,20007162549162959475256
2026-06-07 00:17:00,154263154,-154238358000000000000,276322,276322,276322,276322,154263154,0,20007162549162959475256
2026-06-07 00:18:00,-3079967519,3079441193762634995050,276322,276322,276322,276322,0,3079441193762634995050,20007162549162959475256
2026-06-07 00:23:00,-1289708,1062343293437454529,276322,276322,276322,276322,22717942028,22715371616692674359409,20007162549162959475256
2026-06-07 00:26:00,140021569666,-140000000000106236128158,276322,276322,276322,276322,140021569666,0,20007162549162959475256
2026-06-07 00:29:00,2111056922,-2110746717706005468401,276322,276322,276322,276322,2111056922,0,20007162549162959475256
2026-06-07 00:33:00,811072243,-810953181045284599716,276322,276322,276322,276322,811072243,0,20007162549162959475256
2026-06-07 00:36:00,-664000000,663895892772986883393,276322,276322,276322,276322,0,663895892772986883393,20007162549162959475256
2026-06-07 00:38:00,137421206317,-137402603119679272773231,276322,276322,276322,276322,200395857934,62965838939484890827299,20007162549162959475256
2026-06-07 00:41:00,-15128967728,15126791130469355957291,276322,276322,276322,276322,40005324,15166791130469355957291,20007162549162959475256
2026-06-07 00:42:00,-9174875901,9173545015822621774407,276322,276322,276322,276322,0,9173545015822621774407,20007162549162959475256
