timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-23 00:04:00,-92824754,92782853577444540223,276319,276319,276319,276319,0,92782853577444540223,50011866802147443396043
2026-07-23 00:06:00,130178045,-130120586555610596823,276319,276319,276319,276319,130178045,0,50011866802147443396043
2026-07-23 00:07:00,-107003971,106955670340784239215,276319,276319,276319,276319,0,106955670340784239215,50011866802147443396043
2026-07-23 00:08:00,120153192,-120100158379016061783,276319,276319,276319,276319,120153192,0,50011866802147443396043
2026-07-23 00:11:00,-110324698,110274899078005820650,276319,276319,276319,276319,0,110274899078005820650,50011866802147443396043
2026-07-23 00:12:00,-86105512543,86066497756289365309823,276319,276319,276319,276319,0,86066497756289365309823,50011866802147443396043
2026-07-23 00:13:00,-178199762400,178118078191345291700703,276319,276319,276319,276319,0,178118078191345291700703,50011866802147443396043
2026-07-23 00:14:00,69071641,-69040424436000000000,276319,276319,276319,276319,69071641,0,50011866802147443396043
2026-07-23 00:15:00,112139491,-112088810736474809984,276319,276319,276319,276319,112139491,0,50011866802147443396043
2026-07-23 00:21:00,135021228,-134960206873183244473,276319,276319,276319,276319,135021228,0,50011866802147443396043
2026-07-23 00:23:00,33223513757,-33208521716497313878580,276319,276319,276319,276319,33311371809,87817583502686121420,50011866802147443396043
2026-07-23 00:25:00,-50000000000,49976919748714829793450,276319,276319,276319,276319,0,49976919748714829793450,50011866802147443396043
2026-07-23 00:26:00,-85894626904,85854744277390410351396,276319,276319,276319,276319,0,85854744277390410351396,50011866802147443396043
2026-07-23 00:27:00,-76196542275,76160915883365433971991,276319,276319,276319,276319,0,76160915883365433971991,50011866802147443396043
2026-07-23 00:28:00,-121199919200,121142773030124532220483,276319,276319,276319,276319,0,121142773030124532220483,50011866802147443396043
2026-07-23 00:30:00,120222548,-120166773649967802433,276319,276319,276319,276319,120222548,0,50011866802147443396043
2026-07-23 00:31:00,55752679318,-55726876370000000000000,276319,276319,276319,276319,55752679318,0,50011866802147443396043
2026-07-23 00:33:00,346497089934,-346340048890690143980717,276319,276319,276319,276319,400181562640,53659951109309856019283,50011866802147443396043
2026-07-23 00:34:00,-195543710068,195453417268339760979422,276319,276319,276319,276319,0,195453417268339760979422,50011866802147443396043
2026-07-23 00:37:00,-42948162687,42928126600612583192882,276319,276319,276319,276319,0,42928126600612583192882,50011866802147443396043
2026-07-23 00:40:00,31276747995,-31262462163000000000000,276319,276319,276319,276319,31276747995,0,50011866802147443396043
2026-07-23 00:41:00,-42948655799,42928599449856084958692,276319,276319,276319,276319,0,42928599449856084958692,50011866802147443396043
2026-07-23 00:43:00,-129299827600,129239001594342333531102,276319,276319,276319,276319,0,129239001594342333531102,50011866802147443396043
2026-07-23 00:57:00,40366107125,-40347449601000000000000,276319,276319,276319,276319,40366107125,0,50011866802147443396043
2026-07-23 01:00:00,640563693,-640268145862616405541,276319,276319,276319,276319,640563693,0,50011866802147443396043
2026-07-23 01:01:00,25011527205,-25000000000000000000000,276319,276319,276319,276319,25011527205,0,50011866802147443396043
2026-07-23 01:05:00,-19816419912,19807090988717178825239,276319,276319,276319,276319,0,19807090988717178825239,50011866802147443396043
2026-07-23 01:08:00,49136446259,-49113836688039942805560,276319,276319,276319,276319,49370204718,233648319305839814600,50011866802147443396043
2026-07-23 01:10:00,22241898709,-22231695019866306117632,276319,276319,276319,276319,22241898709,0,50011866802147443396043
2026-07-23 01:12:00,-203399745072,203303664129027494181667,276319,276319,276319,276319,0,203303664129027494181667,50011866802147443396043
