timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 00:01:00,1139006199,-1139637272171340179250,276329,276329,276329,276329,1139006199,0,2401781336626223888325
2026-04-20 00:02:00,-6136935986,6140262003680562122360,276329,276329,276329,276329,0,6140262003680562122360,2401781336626223888325
2026-04-20 00:05:00,9421146871,-9426970062070082161737,276329,276330,276329,276330,70394261060,61008160810000563676178,2401781336626223888325
2026-04-20 00:07:00,213062287,-213181039000000000000,276329,276329,276329,276329,213062287,0,2401781336626223888325
2026-04-20 00:09:00,-13747014994,13754461902443216853762,276329,276329,276329,276329,0,13754461902443216853762,2401781336626223888325
2026-04-20 00:11:00,15491072159,-15499650102652857913702,276329,276329,276329,276329,17490352143,2000349897347142086298,2401781336626223888325
2026-04-20 00:14:00,16172525085,-16181672875000000000000,276329,276329,276329,276329,16172525085,0,2401781336626223888325
2026-04-20 00:17:00,-1261379127,1245437152471500340892,276142,276329,276142,276329,490047809539,491267568513133553794716,11276945020621350
2026-04-20 00:18:00,-17177776379,17187304761291034082338,276329,276329,276329,276329,0,17187304761291034082338,2401781336626223888325
2026-04-20 00:21:00,23871388181,-23884935587078981600365,276329,276329,276329,276329,23940579139,69230220921018399635,2401781336626223888325
2026-04-20 00:23:00,-8898800250,8903816689621817312738,276329,276329,276329,276329,0,8903816689621817312738,2401781336626223888325
2026-04-20 00:24:00,-17167602011,17177093273393998094195,276329,276329,276329,276329,0,17177093273393998094195,2401781336626223888325
2026-04-20 00:28:00,-420472382,420701761680774147871,276329,276329,276329,276329,0,420701761680774147871,2401781336626223888325
2026-04-20 00:29:00,20233599606,-20245007194573294717497,276329,276329,276329,276329,20238589606,4992805426705282503,2401781336626223888325
2026-04-20 00:32:00,-2265906689,2267178481881503962038,276329,276329,276329,276329,0,2267178481881503962038,2401781336626223888325
2026-04-20 00:33:00,-7407237163,7411164791122900493205,276329,276329,276329,276329,19988457545,27411164791122900493205,2401781336626223888325
2026-04-20 00:34:00,-226670752,226796340921138668491,276329,276329,276329,276329,0,226796340921138668491,2401781336626223888325
2026-04-20 00:36:00,10130680500,-10136436696400627364413,276329,276329,276329,276329,10130680500,0,2401781336626223888325
2026-04-20 00:38:00,-49890161708,49917183269460606454993,276329,276329,276329,276329,0,49917183269460606454993,2401781336626223888325
2026-04-20 00:39:00,32034967998,-32053264077244980699508,276329,276332,276329,276332,118292161225,86310533616755019300492,2401781336626223888325
2026-04-20 00:41:00,-400000000,400218945367609238325,276329,276329,276329,276329,0,400218945367609238325,2401781336626223888325
2026-04-20 00:42:00,1464419812,-1465236881094877200907,276329,276329,276329,276329,1484039804,19630726934711620136,2401781336626223888325
2026-04-20 00:43:00,-20000000000,20010801665522863982183,276329,276329,276329,276329,0,20010801665522863982183,2401781336626223888325
2026-04-20 00:45:00,-4862565540,4865141352896081127689,276329,276329,276329,276329,0,4865141352896081127689,2401781336626223888325
2026-04-20 00:46:00,-25043484296,25056438335345993156774,276329,276329,276329,276329,0,25056438335345993156774,2401781336626223888325
2026-04-20 00:47:00,22436878218,-22448684079412550828032,276329,276329,276329,276329,22436878218,0,2401781336626223888325
