timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 00:21:00,5007275023,-5032038225509069333726,276323,276323,276323,276442,147697491206,142768069288692849180087,247864904197222875830
2026-04-03 00:22:00,-1966365204,1919342346354683462104,275859,275858,275858,276323,127337869452,129180715873228188793668,4999993390435
2026-04-03 00:25:00,-1045795316,1045726925516639071179,276323,276323,276323,276323,0,1045726925516639071179,247864904197222875830
2026-04-03 00:26:00,-306159956,306138263818131401256,276323,276323,276323,276323,0,306138263818131401256,247864904197222875830
2026-04-03 00:27:00,428450470,-428424611000000000000,276323,276323,276323,276323,428450470,0,247864904197222875830
2026-04-03 00:30:00,534064637,-538449607177175128359,276323,276434,276323,276434,143776148011,143319901004364003595656,247864904197222875830
2026-04-03 00:38:00,94203511,-94198227840556366401,276323,276323,276323,276323,94203511,0,247864904197222875830
2026-04-03 00:39:00,511429972,-511402537767341249140,276323,276323,276323,276323,511429972,0,247864904197222875830
2026-04-03 00:40:00,-1001405443,1001339729841219017976,276323,276323,276323,276323,0,1001339729841219017976,247864904197222875830
2026-04-03 00:44:00,139047626,-139040054855461606693,276323,276323,276323,276323,203613818,64561677354270008659,247864904197222875830
2026-04-03 00:47:00,1020824445,-1020768892037939733369,276323,276323,276323,276323,1020824445,0,247864904197222875830
2026-04-03 00:50:00,-282933000,282915615405548129447,276323,276323,276323,276323,0,282915615405548129447,247864904197222875830
2026-04-03 00:51:00,-406568575,406542463171542379282,276323,276323,276323,276323,0,406542463171542379282,247864904197222875830
2026-04-03 00:52:00,494631090,-494604445000000000000,276323,276323,276323,276323,494631090,0,247864904197222875830
2026-04-03 00:55:00,906255790,-906212092485246663464,276323,276323,276323,276323,906255790,0,247864904197222875830
2026-04-03 00:59:00,-20529672,20528549808182623551,276323,276323,276323,276323,0,20528549808182623551,247864904197222875830
2026-04-03 01:01:00,-546495416,546464302259350565737,276323,276323,276323,276323,0,546464302259350565737,247864904197222875830
2026-04-03 01:03:00,131538782,-131532389087805977532,276323,276323,276323,276323,131538782,0,247864904197222875830
2026-04-03 01:15:00,24789928,-24788739000000000000,276323,276323,276323,276323,24789928,0,247864904197222875830
2026-04-03 01:25:00,679894685,-679864000000000000000,276323,276323,276323,276323,679894685,0,247864904197222875830
2026-04-03 01:26:00,-889859,889811826406785277,276323,276323,276323,276323,0,889811826406785277,247864904197222875830
2026-04-03 01:27:00,-977405863,977350794833730437544,276323,276323,276323,276323,0,977350794833730437544,247864904197222875830
2026-04-03 01:38:00,2000084433,-2000000000000000000000,276323,276323,276323,276323,2000084433,0,247864904197222875830
2026-04-03 01:40:00,-400000000,399981696203755338759,276323,276323,276323,276323,0,399981696203755338759,247864904197222875830
2026-04-03 01:42:00,794845237,-794818080000000000000,276323,276323,276323,276323,794845237,0,247864904197222875830
2026-04-03 01:45:00,-899837967,899797842288103137206,276323,276323,276323,276323,0,899797842288103137206,247864904197222875830
2026-04-03 01:50:00,-200249756,200239937388430355034,276323,276323,276323,276323,0,200239937388430355034,247864904197222875830
2026-04-03 01:54:00,-44700376,44698139757106485872,276323,276323,276323,276323,0,44698139757106485872,247864904197222875830
2026-04-03 01:56:00,-224566795,224555318908761606567,276323,276323,276323,276323,0,224555318908761606567,247864904197222875830
2026-04-03 01:57:00,480832148,-480812881938726532424,276323,276323,276323,276323,480832148,0,247864904197222875830
2026-04-03 02:04:00,-148482340,148475104175371592200,276323,276323,276323,276323,0,148475104175371592200,247864904197222875830
2026-04-03 02:05:00,-637909823,632620161640093062538,276323,276323,276010,276323,128680952234,129237016492914628498826,247864904197222875830
2026-04-03 02:09:00,10052249,-10051813803947454816,276323,276323,276323,276323,10052249,0,247864904197222875830
2026-04-03 02:20:00,-346500000,346481029969689205824,276323,276323,276323,276323,0,346481029969689205824,247864904197222875830
2026-04-03 02:31:00,7202163741,-7202040666659430262025,276324,276323,276323,276324,7202163741,0,247875232620383295895
2026-04-03 02:32:00,389457780,-389478803789134172601,276324,276324,276324,276324,1964457780,1575018055171453492100,247875232620383295895
2026-04-03 02:34:00,-98730007,98730471788565600446,276324,276324,276324,276324,0,98730471788565600446,247875232620383295895
2026-04-03 02:35:00,-5676074740,5675969241961847876324,276323,276323,276323,276323,0,5675969241961847876324,247864904197222875830
2026-04-03 02:38:00,-228592870,223232136059437157698,276323,276323,273842,276323,129763896460,129910457917665262144834,247864904197222875830
2026-04-03 02:39:00,-204148920,204139937437340161537,276323,276323,276323,276323,0,204139937437340161537,247864904197222875830
2026-04-03 02:46:00,800025276,-800000000000000000000,276323,276323,276323,276323,800025276,0,247864904197222875830
2026-04-03 02:47:00,-484800533,484780983288840454193,276323,276323,276323,276323,0,484780983288840454193,247864904197222875830
2026-04-03 02:49:00,-73042150,73039039539313186021,276323,276323,276323,276323,0,73039039539313186021,247864904197222875830
2026-04-03 02:50:00,-21896477,21895535882940939292,276323,276323,276323,276323,0,21895535882940939292,247864904197222875830
2026-04-03 02:51:00,-67155070,67152160892531399316,276323,276323,276323,276323,0,67152160892531399316,247864904197222875830
2026-04-03 02:52:00,-15158998,15158336135388298394,276323,276323,276323,276323,0,15158336135388298394,247864904197222875830
2026-04-03 02:53:00,-764131284,764095528603741073538,276323,276323,276323,276323,0,764095528603741073538,247864904197222875830
2026-04-03 03:09:00,1103953103,-1103914000000000000000,276323,276323,276323,276323,1103953103,0,247864904197222875830
2026-04-03 03:10:00,-1367819060,1367755475618099065194,276323,276323,276323,276323,0,1367755475618099065194,247864904197222875830
2026-04-03 03:12:00,-114000000,113994019197376054506,276323,276323,276323,276323,0,113994019197376054506,247864904197222875830
2026-04-03 03:21:00,-57000000,56996970278058284799,276323,276323,276323,276323,0,56996970278058284799,247864904197222875830
2026-04-03 03:22:00,-294000000,293983956716286917225,276323,276323,276323,276323,0,293983956716286917225,247864904197222875830
2026-04-03 03:23:00,-195000000,194988974373965656192,276323,276323,276323,276323,0,194988974373965656192,247864904197222875830
2026-04-03 03:24:00,-167700854,167691126042554708779,276323,276323,276323,276323,0,167691126042554708779,247864904197222875830
2026-04-03 03:26:00,-241680000,241665581660092849326,276323,276323,276323,276323,0,241665581660092849326,247864904197222875830
2026-04-03 03:27:00,-399987684,399962786761629383827,276323,276323,276323,276323,0,399962786761629383827,247864904197222875830
2026-04-03 03:31:00,2169212455,-2169115064590959803763,276323,276323,276323,276323,2214961671,45747103409040196237,247864904197222875830
2026-04-03 03:34:00,-1992007874,1991899522398495448092,276323,276323,276323,276323,0,1991899522398495448092,247864904197222875830
2026-04-03 03:36:00,-335340907,332006162378075832389,276224,276323,276224,276323,127134163001,127389686490625854311591,4129652026100802814
2026-04-03 03:37:00,-321824021,321803180962198290193,276323,276323,276323,276323,0,321803180962198290193,247864904197222875830
2026-04-03 03:38:00,265464416,-265449820539310741956,276323,276323,276323,276323,265464416,0,247864904197222875830
2026-04-03 03:41:00,4350488,-4350254511277300267,276323,276323,276323,276323,4350488,0,247864904197222875830
2026-04-03 03:43:00,-5000000000,4999579777458021453966,276323,276323,276323,276323,0,4999579777458021453966,247864904197222875830
2026-04-03 03:44:00,-206314172,206292498893770306530,276323,276323,276323,276323,0,206292498893770306530,247864904197222875830
2026-04-03 03:45:00,4496346938,-4496017031831351584237,276323,276323,276323,276323,6460895848,1964427740608208711739,247864904197222875830
2026-04-03 03:46:00,-1000842884,1000769181302413078612,276323,276323,276323,276323,0,1000769181302413078612,247864904197222875830
2026-04-03 03:48:00,4965422,-4965086208077939320,276323,276323,276323,276323,4965422,0,247864904197222875830
2026-04-03 03:49:00,2000119145,-2000000000000000000000,276323,276323,276323,276323,2000119145,0,247864904197222875830
2026-04-03 03:53:00,-111674036,111667117104096030943,276323,276323,276323,276323,0,111667117104096030943,247864904197222875830
2026-04-03 03:55:00,-527141484,527107467556617033205,276323,276323,276323,276323,0,527107467556617033205,247864904197222875830
2026-04-03 04:11:00,-2096011930,2095854498862183940742,276323,276323,276323,276323,0,2095854498862183940742,247864904197222875830
2026-04-03 04:12:00,74822941,-74817460000000000000,276323,276323,276323,276323,74822941,0,247864904197222875830
2026-04-03 04:14:00,2360630,-2360458000000000000,276323,276323,276323,276323,2360630,0,247864904197222875830
2026-04-03 04:15:00,483445269,-483410949000000000000,276323,276323,276323,276323,483445269,0,247864904197222875830
2026-04-03 04:16:00,2347356172,-2347216334380007708142,276323,276323,276323,276323,2347356172,0,247864904197222875830
2026-04-03 04:27:00,340679374,-340662774311137724774,276323,276323,276323,276323,340679374,0,247864904197222875830
2026-04-03 04:28:00,45478941,-45476796000000000000,276323,276323,276323,276323,45478941,0,247864904197222875830
2026-04-03 04:31:00,1027970430,-1027926392000000000000,276323,276323,276323,276323,1027970430,0,247864904197222875830
2026-04-03 04:34:00,-830605834,830562604934450066768,276323,276323,276323,276323,0,830562604934450066768,247864904197222875830
2026-04-03 04:49:00,-592710094,592675843280228368878,276323,276323,276323,276323,0,592675843280228368878,247864904197222875830
2026-04-03 04:53:00,-2060207,2060082307040010276,276323,276323,276323,276323,0,2060082307040010276,247864904197222875830
2026-04-03 04:54:00,194034587,-194025000000000000000,276323,276323,276323,276323,194034587,0,247864904197222875830
2026-04-03 05:02:00,900029699,-899989200000000000000,276323,276323,276323,276323,900029699,0,247864904197222875830
2026-04-03 05:05:00,-367181608,367162202238335222245,276323,276323,276323,276323,0,367162202238335222245,247864904197222875830
2026-04-03 05:06:00,-286526670,286510771774237858353,276323,276323,276323,276323,0,286510771774237858353,247864904197222875830
2026-04-03 05:09:00,-399675962,399652679073822906583,276323,276323,276323,276323,0,399652679073822906583,247864904197222875830
2026-04-03 05:12:00,151154483,-151147038432376541380,276323,276323,276323,276323,151154483,0,247864904197222875830
2026-04-03 05:16:00,-735336844,735291538004534794748,276323,276323,276323,276323,0,735291538004534794748,247864904197222875830
2026-04-03 05:17:00,-483806352,483774163279189808633,276323,276323,276323,276323,0,483774163279189808633,247864904197222875830
2026-04-03 05:18:00,5544545751,-5573549190333868538967,276423,276323,276323,276423,146263429476,140796843351161405909473,4999993390435
2026-04-03 05:19:00,40929780,-40928309799279655053,276323,276323,276323,276323,40929780,0,247864904197222875830
2026-04-03 05:21:00,-201655158,201645761724229093512,276323,276323,276323,276323,0,201645761724229093512,247864904197222875830
2026-04-03 05:22:00,-37808270,37806470947932882833,276323,276323,276323,276323,0,37806470947932882833,247864904197222875830
2026-04-03 05:23:00,132766914,-132762305010120887079,276323,276323,276323,276323,165338133,32569660579705987289,247864904197222875830
2026-04-03 05:24:00,-289876513,289862652698233730827,276323,276323,276323,276323,0,289862652698233730827,247864904197222875830
2026-04-03 05:35:00,-1653225316,1650255799051681357482,276304,276304,276304,276323,127905416751,129479380816897452891818,21756192093151152296383
2026-04-03 05:38:00,-106195773,106189818300202121979,276323,276323,276323,276323,0,106189818300202121979,247864904197222875830
2026-04-03 05:43:00,-384807278,384784937662752359506,276323,276323,276323,276323,0,384784937662752359506,247864904197222875830
2026-04-03 05:46:00,-222269335,222255886516789871076,276323,276323,276323,276323,0,222255886516789871076,247864904197222875830
2026-04-03 06:02:00,1103965826,-1103914000000000000000,276323,276323,276323,276323,1103965826,0,247864904197222875830
2026-04-03 06:03:00,1570370840,-1570385123505524487324,276323,276324,276323,276324,8676580632,7106130535694475512676,247864904197222875830
2026-04-03 06:07:00,114034729,-117904750204052727713,276748,276323,276323,276748,139996000674,139959963467969275483831,4999993390435
2026-04-03 06:09:00,375010441,-375000000000000000000,276323,276323,276323,276323,375010441,0,247864904197222875830
2026-04-03 06:22:00,693655868,-693639546000000000000,276323,276323,276323,276323,693655868,0,247864904197222875830
2026-04-03 06:23:00,756627077,-756613700000000000000,276323,276323,276323,276323,756627077,0,247864904197222875830
2026-04-03 06:29:00,619700025,-619692509452774461890,276323,276323,276323,276323,619700025,0,247864904197222875830
2026-04-03 06:30:00,2398335800,-2398336436652492653204,276323,276324,276323,276324,2450389285,52052451626594580177,247864904197222875830
2026-04-03 06:32:00,-2339821500,2339798763643785541162,276323,276324,276323,276324,0,2339798763643785541162,247864904197222875830
2026-04-03 06:35:00,-234360000,234355288853164287792,276323,276323,276323,276323,0,234355288853164287792,247864904197222875830
2026-04-03 06:36:00,-540089054,540076508815173337198,276323,276323,276323,276323,0,540076508815173337198,247864904197222875830
2026-04-03 06:40:00,41643634,-41643000000000000000,276323,276323,276323,276323,41643634,0,247864904197222875830
2026-04-03 06:45:00,202602446,-202599558637990173612,276323,276323,276323,276323,202602446,0,247864904197222875830
2026-04-03 06:55:00,12013533049,-12013953931648704477105,276324,276324,276324,276324,12013533049,0,247875232620383295895
2026-04-03 06:56:00,-9693322651,9693564111296215692520,276324,276323,276323,276324,9193144084,18886954675145831291388,247875232620383295895
2026-04-03 06:57:00,-20446262,20446163202387784704,276324,276324,276324,276324,0,20446163202387784704,247875232620383295895
2026-04-03 06:58:00,-153645300,153644454669805595454,276324,276324,276324,276324,0,153644454669805595454,247875232620383295895
2026-04-03 06:59:00,-2979000,2978981637735843209,276324,276324,276324,276324,0,2978981637735843209,247875232620383295895
2026-04-03 07:00:00,-176415139,176413927213203086440,276324,276324,276324,276324,0,176413927213203086440,247875232620383295895
2026-04-03 07:01:00,-151673305,151672064131728139585,276323,276323,276323,276323,0,151672064131728139585,247864904197222875830
2026-04-03 07:05:00,-186985014,186983229665179628687,276323,276323,276323,276323,0,186983229665179628687,247864904197222875830
2026-04-03 07:10:00,1254587168,-1254593147172993421538,276324,276324,276324,276324,1254587168,0,247875232620383295895
2026-04-03 07:13:00,-668334664,668332745497130244087,276324,276324,276324,276324,0,668332745497130244087,247875232620383295895
2026-04-03 07:14:00,-1426853036,1426836876711931092773,276323,276324,276323,276324,0,1426836876711931092773,247864904197222875830
2026-04-03 07:16:00,2895756383,-2895769714244509326708,276324,276324,276324,276324,2895756383,0,247875232620383295895
2026-04-03 07:19:00,2123609150,-2123661929702107004189,276324,276324,276324,276324,2123609150,0,247875232620383295895
2026-04-03 07:20:00,-33044901,33045669752442959649,276324,276324,276324,276324,0,33045669752442959649,247875232620383295895
2026-04-03 07:21:00,-89114036,89116065880338768811,276324,276324,276324,276324,0,89116065880338768811,247875232620383295895
2026-04-03 07:22:00,-37092957,37093783093637295307,276324,276324,276324,276324,0,37093783093637295307,247875232620383295895
2026-04-03 07:23:00,-397200,397208777656752103,276324,276324,276324,276324,0,397208777656752103,247875232620383295895
2026-04-03 07:25:00,-1748752,1748790435632078427,276324,276324,276324,276324,0,1748790435632078427,247875232620383295895
2026-04-03 07:26:00,51150533,-51152186683524280530,276324,276324,276324,276324,51150533,0,247875232620383295895
2026-04-03 07:27:00,-20986781,20987252012129763023,276324,276324,276324,276324,0,20987252012129763023,247875232620383295895
2026-04-03 07:28:00,59120043,-59123756297483864052,276324,276324,276324,276324,237590043,178473861750516103663,247875232620383295895
2026-04-03 07:29:00,-10452327,10452564539411403467,276324,276324,276324,276324,0,10452564539411403467,247875232620383295895
2026-04-03 07:30:00,-367598333,367606152328560777140,276324,276324,276324,276324,0,367606152328560777140,247875232620383295895
2026-04-03 07:32:00,-173528560,173531872006777241195,276324,276324,276324,276324,0,173531872006777241195,247875232620383295895
2026-04-03 07:35:00,-3569400035,3569414268649648182568,276323,276323,276323,276323,0,3569414268649648182568,247864904197222875830
2026-04-03 07:37:00,-1367450213,1367428430457753133021,276323,276323,276323,276323,0,1367428430457753133021,247864904197222875830
2026-04-03 07:41:00,5767847,-5767781497402806476,276323,276323,276323,276323,5767847,0,247864904197222875830
2026-04-03 07:43:00,950704155,-950696964550826389223,276323,276323,276323,276323,950704155,0,247864904197222875830
2026-04-03 07:44:00,-323056869,323048301853641472109,276323,276323,276323,276323,371095131,694140526488737333221,247864904197222875830
2026-04-03 07:46:00,1522607629,-1604414399742947260012,277319,276323,276323,277337,137789545449,136345035487202708801816,4999993390435
2026-04-03 07:48:00,-521467602,513740683031724179642,276078,276078,276078,276323,133399855574,133836940305445724635322,8215638426460022404451
2026-04-03 07:49:00,-1748582252,1748507788166418620585,276323,276324,276323,276324,4068083101,5816648443622021299502,247864904197222875830
2026-04-03 07:54:00,3111605309,-3111593424733383181101,276324,276324,276324,276324,3111605309,0,247875232620383295895
2026-04-03 07:55:00,-378123126,378122069959654155308,276324,276324,276324,276324,0,378122069959654155308,247875232620383295895
2026-04-03 08:00:00,-207000000,206998933460081472382,276324,276324,276324,276324,0,206998933460081472382,247875232620383295895
2026-04-03 08:03:00,-100000000,99999360912060760490,276324,276324,276324,276324,0,99999360912060760490,247875232620383295895
2026-04-03 08:04:00,-80000000,79999430636638454649,276324,276324,276324,276324,0,79999430636638454649,247875232620383295895
2026-04-03 08:05:00,3137443313,-3137491058081725220219,276324,276324,276324,276324,3137443313,0,247875232620383295895
2026-04-03 08:06:00,-2626783531,2626738536382685069208,276324,276324,276323,276324,6410704405,9037634476746690667012,247875232620383295895
2026-04-03 08:09:00,-4275918467,4274521715134187564148,276305,276323,276305,276323,130918059729,135119455483325824232564,20016036860423295423
2026-04-03 08:10:00,991071599,-991047995674812516131,276323,276323,276323,276323,991071599,0,247864904197222875830
2026-04-03 08:18:00,-14657983,14657544350613880977,276323,276323,276323,276323,0,14657544350613880977,247864904197222875830
2026-04-03 08:22:00,-216726570,216719892145482426911,276323,276323,276323,276323,0,216719892145482426911,247864904197222875830
2026-04-03 08:26:00,8364164,-8363983287189443723,276323,276323,276323,276323,8364164,0,247864904197222875830
2026-04-03 08:29:00,277808394,-277802700000000000000,276323,276323,276323,276323,277808394,0,247864904197222875830
2026-04-03 08:30:00,1071325672,-1081637747654801656404,276323,276489,276323,276489,139179995964,138186723004773706734731,247864904197222875830
2026-04-03 08:32:00,181730619,-181728018810375706704,276323,276323,276323,276323,181730619,0,247864904197222875830
2026-04-03 08:33:00,347163898,-347159669000000000000,276323,276323,276323,276323,347163898,0,247864904197222875830
2026-04-03 08:39:00,482540280,-482536018000000000000,276323,276323,276323,276323,482540280,0,247864904197222875830
2026-04-03 08:46:00,-295771000,295765652120355498773,276323,276323,276323,276323,0,295765652120355498773,247864904197222875830
2026-04-03 08:53:00,71013201,-71012562880551696257,276323,276323,276323,276323,71013201,0,247864904197222875830
2026-04-03 08:54:00,1103918688,-1103914000000000000000,276323,276323,276323,276323,1103918688,0,247864904197222875830
2026-04-03 08:57:00,1024590,-1024590251235187303,276323,276323,276323,276323,1024590,0,247864904197222875830
2026-04-03 09:01:00,-1157341131,1153820994751347540240,276323,276323,276249,276323,133054023053,134131190046204497740048,247864904197222875830
2026-04-03 09:02:00,-4804648012,4791043684698128296519,276323,276323,276222,276323,131295494432,136009905418975826324039,247864904197222875830
2026-04-03 09:03:00,1784243125,-1784195287989821388504,276323,276323,276323,276323,2105929769,321676954849711564410,247864904197222875830
2026-04-03 09:04:00,-50163066,50161479748644574197,276323,276323,276323,276323,0,50161479748644574197,247864904197222875830
2026-04-03 09:07:00,9744945,-9744733912986557164,276323,276323,276323,276323,9744945,0,247864904197222875830
2026-04-03 09:12:00,155616371,-155613086000000000000,276323,276323,276323,276323,155616371,0,247864904197222875830
2026-04-03 09:14:00,2260405747,-2260380053000000000000,276323,276323,276323,276323,2260405747,0,247864904197222875830
2026-04-03 09:18:00,1247423278,-1247505088953992520778,276324,276324,276324,276324,9080767790,7833574970670467299276,247875232620383295895
2026-04-03 09:21:00,-1202050000,1202041546331431114923,276323,276323,276323,276323,0,1202041546331431114923,247864904197222875830
2026-04-03 09:24:00,-3991459656,3980211242395847787491,276274,276323,276274,276323,131456476525,135360052175029067219939,5549617503772582638947
2026-04-03 09:26:00,1088531163,-1095345704995488361053,276423,276323,276323,276423,139011168061,138000693912295328424641,10940739912081334034
2026-04-03 09:28:00,55010449,-55009716317815783240,276323,276323,276323,276323,55010449,0,247864904197222875830
2026-04-03 09:36:00,-93313082,93310890568883929159,276323,276323,276323,276323,0,93310890568883929159,247864904197222875830
2026-04-03 09:37:00,-248841507,248835319905318030836,276323,276323,276323,276323,0,248835319905318030836,247864904197222875830
2026-04-03 09:39:00,-307935084,307926736599623574412,276323,276323,276323,276323,0,307926736599623574412,247864904197222875830
2026-04-03 09:40:00,-58263410,58261743918363225389,276323,276323,276323,276323,0,58261743918363225389,247864904197222875830
2026-04-03 09:43:00,319149116,-331557343834584849171,277601,276323,276323,277601,138656507062,138415424796419075753751,4999993390435
2026-04-03 09:44:00,10482355,-10482179101307488429,276323,276323,276323,276323,10482355,0,247864904197222875830
2026-04-03 09:46:00,5561050,-5584867019190489149,276323,276323,276323,276323,2396553419,2390905210952235687766,247864904197222875830
2026-04-03 09:48:00,382208105,-382202288529171654438,276323,276323,276323,276323,382208105,0,247864904197222875830
2026-04-03 09:51:00,8851382,-8851262000000000000,276323,276323,276323,276323,8851382,0,247864904197222875830
2026-04-03 09:59:00,20924092,-20923810000000000000,276323,276323,276323,276323,20924092,0,247864904197222875830
2026-04-03 10:13:00,1721907649,-1721896472561828426860,276323,276323,276323,276323,1721907649,0,247864904197222875830
2026-04-03 10:15:00,4858978639,-4859076105717812537395,276324,276324,276324,276324,4858978639,0,247875232620383295895
2026-04-03 10:16:00,-5479304441,5479345841933522910115,276323,276323,276323,276323,0,5479345841933522910115,247864904197222875830
2026-04-03 10:21:00,1103914104,-1103914000000000000000,276324,276324,276324,276324,1103914104,0,247875232620383295895
2026-04-03 10:23:00,-290095767,290093789744611543872,276323,276323,276323,276323,0,290093789744611543872,247864904197222875830
2026-04-03 10:26:00,-239175744,239173603848700536572,276323,276323,276323,276323,0,239173603848700536572,247864904197222875830
2026-04-03 10:33:00,-595396634,595389301969435849148,276323,276323,276323,276323,0,595389301969435849148,247864904197222875830
2026-04-03 10:34:00,-463072000,463064319428777010339,276323,276323,276323,276323,0,463064319428777010339,247864904197222875830
2026-04-03 10:41:00,4767093326,-4767147712948761539713,276324,276324,276324,276324,5067093326,300006366492155001997,247875232620383295895
2026-04-03 10:42:00,-4676626292,4676631640529828904911,276323,276323,276323,276323,0,4676631640529828904911,247864904197222875830
2026-04-03 10:46:00,-89287600,89285984850427558358,276323,276323,276323,276323,0,89285984850427558358,247864904197222875830
2026-04-03 10:47:00,-177782908,173829120433736070639,276026,276323,276026,276323,132546516600,132643694285277946131951,9528221545056408204643
2026-04-03 10:48:00,5551320213,-5710766401735847966438,276324,276324,276324,277316,138892232193,133419004387125626845222,247875232620383295895
2026-04-03 10:49:00,-4511502158,4511480600376073736571,276323,276323,276323,276323,0,4511480600376073736571,247864904197222875830
2026-04-03 10:51:00,201786349,-201783896052309578195,276323,276323,276323,276323,201786349,0,247864904197222875830
2026-04-03 10:52:00,262553723,-262551021000000000000,276323,276323,276323,276323,262553723,0,247864904197222875830
2026-04-03 10:58:00,-1314821,1314795279839818686,276323,276323,276323,276323,0,1314795279839818686,247864904197222875830
2026-04-03 11:03:00,-150188982,150186000840533369941,276323,276323,276323,276323,0,150186000840533369941,247864904197222875830
2026-04-03 11:06:00,-13000000,12999733404072352264,276323,276323,276323,276323,0,12999733404072352264,247864904197222875830
2026-04-03 11:08:00,-6460000,6459866315181268655,276323,276323,276323,276323,0,6459866315181268655,247864904197222875830
2026-04-03 11:12:00,-92987070,92985118407511594306,276323,276323,276323,276323,0,92985118407511594306,247864904197222875830
2026-04-03 11:15:00,2175906222,-2175900600492127841739,276324,276324,276324,276324,2175906222,0,247875232620383295895
2026-04-03 11:17:00,-354754137,354752278048657719012,276324,276324,276324,276324,0,354752278048657719012,247875232620383295895
