timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-02 00:51:00,-219474823,219225666938934066824,276324,276321,276321,276324,25150556866,25367113095624145418582,200059744540378135492
2026-03-02 00:52:00,648464306,-648479100000000000000,276324,276324,276324,276324,648464306,0,200059744540378135492
2026-03-02 00:55:00,1876781565,-1876848068999999999999,276324,276324,276324,276324,1876781565,0,200059744540378135492
2026-03-02 00:57:00,-1175751570,1175785594226146737035,276324,276324,276324,276324,0,1175785594226146737035,200059744540378135492
2026-03-02 00:58:00,-1142007108,1142026924031257177518,276324,276324,276324,276324,0,1142026924031257177518,200059744540378135492
2026-03-02 01:00:00,-199800000,199802126993670726635,276324,276324,276324,276324,0,199802126993670726635,200059744540378135492
2026-03-02 01:01:00,1317254999,-1317292131838610830466,276324,276324,276324,276324,1574956657,257707868161389169534,200059744540378135492
2026-03-02 01:02:00,-770682185,770696799253689871618,276324,276324,276324,276324,0,770696799253689871618,200059744540378135492
2026-03-02 01:03:00,-433815493,433817402594840625596,276324,276324,276324,276324,370382291,804206702594840625596,200059744540378135492
2026-03-02 01:04:00,586254590,-586268488000000000000,276324,276324,276324,276324,586254590,0,200059744540378135492
2026-03-02 01:08:00,500336488,-500351067000000000000,276324,276324,276324,276324,500336488,0,200059744540378135492
2026-03-02 01:09:00,-1882940583,1882963599877321319907,276324,276324,276324,276324,0,1882963599877321319907,200059744540378135492
2026-03-02 01:10:00,-6702898793,6702693067614481599622,276323,276323,276323,276323,0,6702693067614481599622,200049416117217715427
2026-03-02 01:11:00,8046706205,-8046613446417269086021,276324,276324,276324,276324,10015338445,1968683597582730913979,200059744540378135492
2026-03-02 01:14:00,449400153,-449412959000000000000,276324,276324,276324,276324,449400153,0,200059744540378135492
2026-03-02 01:17:00,746617650,-746643614577061475827,276324,276324,276324,276324,769018311,22401122099040300276,200059744540378135492
2026-03-02 01:18:00,-649931696,649947914401431304751,276324,276324,276324,276324,0,649947914401431304751,200059744540378135492
2026-03-02 01:19:00,20126806,-20127446625215423725,276324,276324,276324,276324,20126806,0,200059744540378135492
2026-03-02 01:20:00,292130086,-292142347778730241676,276324,276324,276324,276324,543342551,251217652295125576271,200059744540378135492
2026-03-02 01:22:00,5201870,-5202051644091376105,276324,276324,276324,276324,5201870,0,200059744540378135492
2026-03-02 01:25:00,247851990,-247860943000000000000,276324,276324,276324,276324,247851990,0,200059744540378135492
2026-03-02 01:26:00,-839884618,839904069669724811312,276324,276324,276324,276324,0,839904069669724811312,200059744540378135492
2026-03-02 01:30:00,-1109356306,1109371190108376333455,276324,276324,276324,276324,0,1109371190108376333455,200059744540378135492
2026-03-02 01:32:00,1503998128,-1504036315000000000000,276324,276324,276324,276324,1503998128,0,200059744540378135492
2026-03-02 01:33:00,996882246,-996920020090768779840,276324,276324,276324,276324,996882246,0,200059744540378135492
2026-03-02 01:34:00,115435819,-115440968461157034982,276324,276324,276324,276324,128654827,13219457786400314394,200059744540378135492
2026-03-02 01:36:00,-36793795,36795038225102850945,276324,276324,276324,276324,0,36795038225102850945,200059744540378135492
2026-03-02 01:37:00,-1694978422,1695021113282398034086,276324,276324,276324,276324,0,1695021113282398034086,200059744540378135492
2026-03-02 01:38:00,-481674906,481681796814674265575,276324,276324,276324,276324,0,481681796814674265575,200059744540378135492
2026-03-02 01:39:00,1500996853,-1501040987000000000000,276324,276324,276324,276324,1500996853,0,200059744540378135492
2026-03-02 01:40:00,-1503819951,1503840833092713017401,276324,276324,276324,276324,827150920,2331014333092713017401,200059744540378135492
2026-03-02 01:41:00,1500996842,-1501040934000000000000,276324,276324,276324,276324,1500996842,0,200059744540378135492
2026-03-02 01:43:00,-1944929996,1944923713021490404357,276324,276324,276324,276324,3964506299,5909604105954739159555,200059744540378135492
2026-03-02 01:44:00,-364022719,364021431081506225618,276324,276324,276324,276324,332994304,697021431081506225618,200059744540378135492
2026-03-02 01:45:00,1501009332,-1501041300000000000000,276324,276324,276324,276324,1501009332,0,200059744540378135492
2026-03-02 01:46:00,492705992,-492721396000000000000,276324,276324,276324,276324,492705992,0,200059744540378135492
2026-03-02 01:47:00,-47326850,47327961322889186428,276324,276324,276324,276324,0,47327961322889186428,200059744540378135492
2026-03-02 01:48:00,-2579115119,2579141782942667499649,276324,276324,276324,276324,5747021,2584888846942667499649,200059744540378135492
2026-03-02 01:49:00,2144556725,-2144605984143237148989,276324,276324,276324,276324,3169247789,1024689843872666114285,200059744540378135492
2026-03-02 01:54:00,1975912719,-1975989358159087688184,276324,276324,276324,276324,1975912719,0,200059744540378135492
2026-03-02 01:55:00,-3863978163,3864052923452648593639,276324,276324,276324,276324,0,3864052923452648593639,200059744540378135492
2026-03-02 01:57:00,3313249020,-3313337140360070778259,276324,276324,276324,276324,3313249020,0,200059744540378135492
2026-03-02 02:00:00,-1001812131,1001840330431659070459,276324,276324,276324,276324,0,1001840330431659070459,200059744540378135492
2026-03-02 02:02:00,-523037437,523048172642518564382,276324,276324,276324,276324,0,523048172642518564382,200059744540378135492
2026-03-02 02:03:00,-1352238468,1352253549190679155973,276324,276324,276324,276324,0,1352253549190679155973,200059744540378135492
2026-03-02 02:04:00,1107808455,-1107830536000000000000,276324,276324,276324,276324,1107808455,0,200059744540378135492
2026-03-02 02:06:00,1961564385,-1961675284794777184343,276324,276324,276324,276324,6131878483,4170403623445864209443,200059744540378135492
2026-03-02 02:07:00,-331502097,331448742610305498706,276324,276324,276324,276324,6442873466,6774614303565364926889,200059744540378135492
2026-03-02 02:08:00,476964210,-476985269596725353105,276324,276324,276324,276324,476964210,0,200059744540378135492
2026-03-02 02:09:00,-80000000,80002890765769626343,276324,276324,276324,276324,0,80002890765769626343,200059744540378135492
2026-03-02 02:10:00,-2505582706,2505632134749107171384,276324,276324,276324,276324,872477892,3378153734937061538222,200059744540378135492
2026-03-02 02:11:00,-133726504,133683341242320527659,276324,276324,276323,276324,4449635437,4583373925641782472846,200059744540378135492
2026-03-02 02:12:00,318005178,-318011837412721806855,276324,276324,276324,276324,318005178,0,200059744540378135492
2026-03-02 02:13:00,529231824,-529245147000000000000,276324,276324,276324,276324,529231824,0,200059744540378135492
2026-03-02 02:15:00,-200000000,200003363841942254264,276324,276324,276324,276324,0,200003363841942254264,200059744540378135492
2026-03-02 02:17:00,1088330820,-1088364841713068912077,276324,276324,276324,276324,1088330820,0,200059744540378135492
2026-03-02 02:21:00,-212731596,212734443265891417646,276324,276324,276324,276324,260544904,473288016168235211438,200059744540378135492
2026-03-02 02:22:00,-247952382,247958167418699718617,276324,276324,276324,276324,0,247958167418699718617,200059744540378135492
2026-03-02 02:23:00,-532467000,532477346604298812404,276324,276324,276324,276324,0,532477346604298812404,200059744540378135492
2026-03-02 02:26:00,1687640840,-1687701320670626938647,276324,276324,276324,276324,1793735820,106098605110065290575,200059744540378135492
2026-03-02 02:27:00,-679718089,679738646946568611558,276324,276324,276324,276324,0,679738646946568611558,200059744540378135492
2026-03-02 02:29:00,-100000000,100002634783096679180,276324,276324,276324,276324,0,100002634783096679180,200059744540378135492
2026-03-02 02:33:00,582260416,-582285384413234656979,276324,276324,276324,276324,822260416,240005915586765343021,200059744540378135492
2026-03-02 02:34:00,-1000000000,1000026670398096470027,276324,276324,276324,276324,0,1000026670398096470027,200059744540378135492
2026-03-02 02:38:00,-201150000,201154156763661863420,276324,276324,276324,276324,0,201154156763661863420,200059744540378135492
2026-03-02 02:39:00,550302178,-550327490210052072167,276324,276324,276324,276324,1297788429,747507851913003314335,200059744540378135492
2026-03-02 02:41:00,-423817231,423826996467101964048,276324,276324,276324,276324,0,423826996467101964048,200059744540378135492
2026-03-02 02:45:00,-1000000000,1000015926705396202398,276324,276324,276324,276324,0,1000015926705396202398,200059744540378135492
2026-03-02 02:47:00,-9761691,9761797008910414015,276324,276324,276324,276324,0,9761797008910414015,200059744540378135492
2026-03-02 02:48:00,827152849,-827173500000000000000,276324,276324,276324,276324,827152849,0,200059744540378135492
2026-03-02 02:49:00,-449317701,449325273302934436311,276324,276324,276324,276324,0,449325273302934436311,200059744540378135492
2026-03-02 02:50:00,501615400,-501629002000000000000,276324,276324,276324,276324,501615400,0,200059744540378135492
2026-03-02 02:53:00,220008466,-220015226209497964663,276324,276324,276324,276324,220008466,0,200059744540378135492
2026-03-02 02:56:00,147197763,-147214574011939793400,276324,276324,276324,276324,1348779886,1201601125988060206600,200059744540378135492
2026-03-02 02:58:00,-303103890,300185621125075489315,276205,276205,276205,276324,113003898375,113239375287394622165539,4999993390435
2026-03-02 03:03:00,-126339441,126336054503900695547,276324,276324,276324,276324,605729044,732081755503900695546,200059744540378135492
2026-03-02 03:05:00,-603450000,603460564575345429175,276324,276324,276324,276324,0,603460564575345429175,200059744540378135492
2026-03-02 03:07:00,-15147059,15143030535166557003,276324,276324,276324,276324,424652941,439806425525977259416,200059744540378135492
2026-03-02 03:08:00,-605479636,605465410786044712965,276324,276324,276324,276324,2107113665,2712619136067577566169,200059744540378135492
2026-03-02 03:11:00,-199800000,199801456282127040406,276324,276324,276324,276324,0,199801456282127040406,200059744540378135492
2026-03-02 03:12:00,4415909249,-4416078662415677109092,276324,276324,276324,276324,4415909249,0,200059744540378135492
2026-03-02 03:13:00,-4821788294,4821915275540617598220,276324,276324,276324,276324,0,4821915275540617598220,200059744540378135492
2026-03-02 03:14:00,2524125605,-2524188330000000000000,276324,276324,276324,276324,2524125605,0,200059744540378135492
2026-03-02 03:15:00,-1820761095,1820767823441619930343,276324,276324,276324,276324,2670654388,4491460392441619930343,200059744540378135492
2026-03-02 03:16:00,240187340,-240192256000000000000,276324,276324,276324,276324,240187340,0,200059744540378135492
2026-03-02 03:17:00,1088340213,-1088369714605856816016,276324,276324,276324,276324,1088340213,0,200059744540378135492
2026-03-02 03:22:00,-990492,990514279308009962,276324,276324,276324,276324,0,990514279308009962,200059744540378135492
2026-03-02 03:23:00,-2654230518,2654255118660412239467,276324,276324,276324,276324,0,2654255118660412239467,200059744540378135492
2026-03-02 03:25:00,332517671,-332520220000000000000,276324,276324,276324,276324,332517671,0,200059744540378135492
2026-03-02 03:28:00,231219749,-231222173000000000000,276324,276324,276324,276324,231219749,0,200059744540378135492
2026-03-02 03:30:00,347736633,-347741285000000000000,276324,276324,276324,276324,347736633,0,200059744540378135492
2026-03-02 03:31:00,89146981,-89148369000000000000,276324,276324,276324,276324,89146981,0,200059744540378135492
2026-03-02 03:49:00,-426681556,426683207527527257262,276324,276324,276324,276324,0,426683207527527257262,200059744540378135492
2026-03-02 03:51:00,208197871,-208200531948501958768,276324,276324,276324,276324,208197871,0,200059744540378135492
2026-03-02 03:53:00,-199800000,199800563818027351673,276324,276324,276324,276324,0,199800563818027351673,200059744540378135492
2026-03-02 03:54:00,-750000000,749998555756650852456,276324,276324,276324,276324,0,749998555756650852456,200059744540378135492
2026-03-02 03:57:00,691615520,-691620903000000000000,276324,276324,276324,276324,691615520,0,200059744540378135492
2026-03-02 03:58:00,4964964,-4965019992405767103,276324,276324,276324,276324,4964964,0,200059744540378135492
2026-03-02 04:03:00,-201150000,201150056828396063613,276324,276324,276324,276324,0,201150056828396063613,200059744540378135492
2026-03-02 04:10:00,547006394,-547012965912995283114,276324,276324,276324,276324,547006394,0,200059744540378135492
2026-03-02 04:11:00,-968891564,832578401115554085871,276324,274104,274104,276324,111179932752,111947699605549237647348,200059744540378135492
2026-03-02 04:13:00,1737512,-1737533213516746956,276324,276324,276324,276324,1737512,0,200059744540378135492
2026-03-02 04:18:00,999316143,-999333000000000000000,276324,276324,276324,276324,999316143,0,200059744540378135492
2026-03-02 04:19:00,-3174962804,3174950080758659228684,276324,276324,276323,276324,0,3174950080758659228684,200059744540378135492
2026-03-02 04:20:00,1191492591,-1191491254594034658306,276323,276324,276323,276324,1524825591,333330899176184943614,200049416117217715427
2026-03-02 04:21:00,250663345,-250664171000000000000,276324,276324,276324,276324,250663345,0,200059744540378135492
2026-03-02 04:22:00,-68047064,68041883266669173676,276324,276324,276323,276324,478405634,546448221266669173676,200059744540378135492
2026-03-02 04:23:00,432169446,-432172049535403085400,276324,276324,276324,276324,432169446,0,200059744540378135492
2026-03-02 04:24:00,34994648,-34994941000000000000,276324,276324,276324,276324,34994648,0,200059744540378135492
2026-03-02 04:27:00,-88072772,71426177077501108979,276343,276323,276323,276908,110314492057,110466747147417545208563,20015983941558661743
2026-03-02 04:28:00,-26491503,26487296388512999442,276324,276324,276324,276324,407196156,433686346388512999442,200059744540378135492
2026-03-02 04:30:00,-1783476760,1596071999889316238647,276323,274226,274225,276323,109506993541,111038251894085990828122,200049416117217715427
2026-03-02 04:33:00,-793708961,793689356739647042996,276323,276324,276323,276324,599360640,1393049889739647042996,200049416117217715427
2026-03-02 04:34:00,1702984425,-1702980000000000000000,276324,276324,276324,276324,1702984425,0,200059744540378135492
2026-03-02 04:35:00,986750397,-986761100000000000000,276324,276324,276324,276324,986750397,0,200059744540378135492
2026-03-02 04:38:00,-433191577,409336248260001673596,276324,275270,275270,276324,111197522002,111542094720332282617469,200059744540378135492
2026-03-02 04:42:00,151544979,-151547672051980483671,276324,276324,276324,276324,201194979,49650171948019516329,200059744540378135492
2026-03-02 04:44:00,-130959090,128090303500007937227,276324,276324,275848,276324,111312317265,111375656736560088519883,200059744540378135492
2026-03-02 04:46:00,-480178790,480179709707761020222,276324,276324,276324,276324,0,480179709707761020222,200059744540378135492
2026-03-02 04:47:00,317761722,-317765543180543297463,276324,276324,276324,276324,346930847,29169106457078619417,200059744540378135492
2026-03-02 04:48:00,-547136565,547134443089643046996,276324,276324,276324,276324,209688999,756824737494684398301,200059744540378135492
2026-03-02 04:55:00,367505212,-367508542000000000000,276324,276324,276324,276324,367505212,0,200059744540378135492
2026-03-02 04:56:00,128147794,-128149273000000000000,276324,276324,276324,276324,128147794,0,200059744540378135492
2026-03-02 04:57:00,106753534,-106754892001914314928,276324,276324,276324,276324,106753534,0,200059744540378135492
2026-03-02 04:59:00,206203005,-206205949000000000000,276324,276324,276324,276324,206203005,0,200059744540378135492
2026-03-02 05:02:00,732682864,-732696762586069513149,276324,276324,276324,276324,732682864,0,200059744540378135492
2026-03-02 05:03:00,-659364776,659363538347006792201,276324,276324,276324,276324,739227714,1398600377883558447378,200059744540378135492
2026-03-02 05:04:00,-240171136,240168630781991867277,276324,276324,276324,276324,366606372,606781554781991867277,200059744540378135492
2026-03-02 05:05:00,1471770908,-1471814178653101703885,276324,276324,276324,276324,2708681725,1236941163777864718297,200059744540378135492
2026-03-02 05:07:00,-982188931,982202133737754607632,276324,276324,276324,276324,0,982202133737754607632,200059744540378135492
2026-03-02 05:12:00,219570877,-219575188000000000000,276324,276324,276324,276324,219570877,0,200059744540378135492
2026-03-02 05:13:00,-1967349,1967369922625454382,276324,276324,276324,276324,0,1967369922625454382,200059744540378135492
2026-03-02 05:14:00,127469603,-127472325633074258920,276324,276324,276324,276324,127469603,0,200059744540378135492
2026-03-02 05:16:00,220163176,-220171520832030436733,276324,276324,276324,276324,546318153,326158353167969563267,200059744540378135492
2026-03-02 05:23:00,-51114001,51114712483965292754,276324,276324,276324,276324,0,51114712483965292754,200059744540378135492
2026-03-02 05:24:00,-1855246929,1855253936965138080536,276324,276324,276324,276324,115267748,1970524480077014497615,200059744540378135492
2026-03-02 05:27:00,964644645,-964654241000000000000,276324,276324,276324,276324,964644645,0,200059744540378135492
2026-03-02 05:28:00,1379426060,-1379457044522035638049,276324,276324,276324,276324,1489426060,110002102026081580225,200059744540378135492
2026-03-02 05:29:00,-1445091604,1445107985084235884129,276324,276324,276324,276324,0,1445107985084235884129,200059744540378135492
2026-03-02 05:32:00,-237744000,237744694954784459431,276324,276324,276324,276324,0,237744694954784459431,200059744540378135492
2026-03-02 05:35:00,-650030915,633648490104264416286,275853,275853,275853,276324,110680881377,111249771693335192099870,4999993390435
2026-03-02 05:37:00,967580250,-967593215562978320534,276324,276324,276324,276324,967580250,0,200059744540378135492
2026-03-02 05:40:00,-805659767,805663157305454132881,276324,276324,276324,276324,0,805663157305454132881,200059744540378135492
2026-03-02 05:41:00,-202948080,202947910774716180892,276324,276324,276324,276324,0,202947910774716180892,200059744540378135492
2026-03-02 05:42:00,-488731399,488725275137285104642,276324,276324,276324,276324,402520815,891248775137285104642,200059744540378135492
2026-03-02 05:43:00,504159258,-504162176000000000000,276324,276324,276324,276324,504159258,0,200059744540378135492
2026-03-02 05:44:00,-449390859,449361494202153341344,276324,276324,276324,276324,2759154337,3208576808202153341344,200059744540378135492
2026-03-02 05:45:00,677501789,-677544197194335970468,276324,276323,276323,276324,4430104862,3752509471022983434038,200059744540378135492
2026-03-02 05:47:00,500961977,-500968691618269412225,276324,276324,276324,276324,516474978,15513085381730587775,200059744540378135492
2026-03-02 05:48:00,-783391717,783393033394620311960,276324,276324,276324,276324,0,783393033394620311960,200059744540378135492
2026-03-02 05:56:00,-799592000,799581355770720558308,276323,276323,276323,276323,565838828,1365418453936988510650,200049416117217715427
2026-03-02 05:58:00,32148618,-32148616000000000000,276323,276323,276323,276323,32148618,0,200049416117217715427
2026-03-02 05:59:00,684085190,-684087593147198194355,276324,276324,276324,276324,684085190,0,200059744540378135492
2026-03-02 06:01:00,780097768,-780110709306148035980,276324,276324,276324,276324,1229008435,448909615872962721944,200059744540378135492
2026-03-02 06:02:00,988936978,-988990391509750614246,276324,276324,276324,276324,4384429121,3395578537769726439538,200059744540378135492
2026-03-02 06:03:00,1181363034,-1181399092858585062983,276324,276324,276324,276324,1181363034,0,200059744540378135492
2026-03-02 06:05:00,-267704291,267711006999008411784,276324,276324,276324,276324,0,267711006999008411784,200059744540378135492
2026-03-02 06:06:00,-1014133787,1014152731414014859476,276324,276324,276324,276324,0,1014152731414014859476,200059744540378135492
2026-03-02 06:11:00,-793236528,793244179834624478429,276324,276324,276324,276324,0,793244179834624478429,200059744540378135492
2026-03-02 06:14:00,-1033228782,1033229316081409288753,276324,276324,276324,276324,0,1033229316081409288753,200059744540378135492
2026-03-02 06:16:00,-399187306,399184654202758781578,276323,276323,276323,276323,0,399184654202758781578,200049416117217715427
2026-03-02 06:17:00,3107813414,-3107865932173992951741,276324,276324,276324,276324,3107813414,0,200059744540378135492
2026-03-02 06:18:00,-1271090775,1271100052975012313320,276324,276324,276324,276324,1115507888,2386650341786249773668,200059744540378135492
2026-03-02 06:19:00,1096475184,-1096502823111487961359,276324,276324,276324,276324,1096475184,0,200059744540378135492
2026-03-02 06:21:00,731735312,-731760444479641459922,276324,276324,276324,276324,731735312,0,200059744540378135492
2026-03-02 06:22:00,-1681684574,1681706499386172069501,276324,276324,276324,276324,1102510049,2784247124077153325794,200059744540378135492
2026-03-02 06:23:00,-1230927347,1230914293589133953179,276324,276324,276324,276324,1925136235,3156095527298636098451,200059744540378135492
2026-03-02 06:24:00,-247338202,247337619841333261217,276324,276324,276324,276324,0,247337619841333261217,200059744540378135492
2026-03-02 06:26:00,224746762,-224751643528497791672,276324,276324,276324,276324,543381025,318634342066134668358,200059744540378135492
2026-03-02 06:27:00,1035250466,-1035466499724034736443,276324,276322,276322,276324,21205997614,20169669729872619648083,200059744540378135492
2026-03-02 06:29:00,-2892551134,2872421028791918288948,276323,276099,276099,276324,111196568450,114004234524389650804788,200049416117217715427
2026-03-02 06:30:00,7436318,-7436309000000000000,276323,276323,276323,276323,7436318,0,200049416117217715427
2026-03-02 06:31:00,-1442338867,1442312239963200827827,276323,276323,276323,276323,0,1442312239963200827827,200049416117217715427
2026-03-02 06:32:00,198302910,-198300000000000000000,276323,276323,276323,276323,198302910,0,200049416117217715427
2026-03-02 06:33:00,12235786,-12235620000000000000,276323,276323,276323,276323,12235786,0,200049416117217715427
2026-03-02 06:41:00,862288879,-862280899000000000000,276323,276323,276323,276323,862288879,0,200049416117217715427
2026-03-02 06:42:00,8239665,-8239625000000000000,276323,276323,276323,276323,8239665,0,200049416117217715427
2026-03-02 06:44:00,443455373,-443542996173993967823,276324,276323,276323,276324,9322801549,8879647681133792206562,200059744540378135492
2026-03-02 06:47:00,1529671584,-1529682625839908770303,276324,276323,276323,276324,1529671584,0,200059744540378135492
2026-03-02 06:48:00,-514889330,514890508358628909635,276324,276324,276324,276324,0,514890508358628909635,200059744540378135492
2026-03-02 06:49:00,1274690260,-1274710767658685658740,276324,276324,276324,276324,1274690260,0,200059744540378135492
2026-03-02 06:50:00,-2209499121,2203801204356206772824,276282,276282,276282,276324,110974836603,113113885332789698445912,10971959899375961142627
2026-03-02 06:52:00,117175641,-117177210460011610152,276324,276324,276324,276324,133811682,16636061637955174360,200059744540378135492
2026-03-02 06:53:00,252669718,-252673498948728431595,276324,276324,276324,276324,281773064,29103497315218218919,200059744540378135492
2026-03-02 06:54:00,-2002914386,2002898546811991826972,276323,276324,276323,276324,594070798,2596964638232479366444,200049416117217715427
2026-03-02 06:57:00,295795052,-295794024949856087632,276323,276323,276323,276323,295795052,0,200049416117217715427
2026-03-02 06:58:00,-604075244,604065507749256614769,276323,276323,276323,276323,66456245,670521643150236033803,200049416117217715427
2026-03-02 07:01:00,-3865137562,3864993180052338784747,276323,276323,276323,276323,0,3864993180052338784747,200049416117217715427
2026-03-02 07:02:00,3037164432,-3037068781000000000000,276323,276323,276323,276323,3037164432,0,200049416117217715427
2026-03-02 07:03:00,2127531006,-2127518929583102967779,276324,276324,276323,276324,2127531006,0,200059744540378135492
2026-03-02 07:04:00,701298439,-701304374745756253208,276324,276324,276324,276324,701298439,0,200059744540378135492
2026-03-02 07:06:00,-2879429425,2879326141852367882220,276323,276324,276323,276324,6750446975,9629557102370458010051,200049416117217715427
2026-03-02 07:08:00,673979583,-673970519031627665294,276323,276323,276323,276323,673979583,0,200049416117217715427
2026-03-02 07:09:00,1579387903,-1579384453073821961884,276324,276324,276324,276324,1579387903,0,200059744540378135492
2026-03-02 07:10:00,502166769,-502175530621126596610,276324,276324,276324,276324,965474083,463308724775303697757,200059744540378135492
2026-03-02 07:11:00,-840000000,839997084862523671718,276323,276323,276323,276323,0,839997084862523671718,200049416117217715427
2026-03-02 07:15:00,-19860000,19859845056539708397,276323,276323,276323,276323,0,19859845056539708397,200049416117217715427
2026-03-02 07:17:00,-102649939,102638191228383978094,276323,276324,276323,276324,1088380961,1191027397623565484971,200049416117217715427
2026-03-02 07:18:00,150547117,-150547398168554766336,276324,276324,276324,276324,150547117,0,200059744540378135492
2026-03-02 07:19:00,-2818478453,2818417920541703893527,276323,276324,276323,276324,179033,2818596954995661349035,200049416117217715427
2026-03-02 07:20:00,1936150225,-1936119468438749030874,276323,276323,276323,276323,1936150225,0,200049416117217715427
2026-03-02 07:23:00,-240000000,239995822223538684394,276323,276323,276323,276323,0,239995822223538684394,200049416117217715427
2026-03-02 07:28:00,1072917323,-1072913842987708932108,276323,276323,276323,276323,1072917323,0,200049416117217715427
2026-03-02 07:29:00,-1344770603,1344750965457771838196,276323,276323,276323,276323,0,1344750965457771838196,200049416117217715427
2026-03-02 07:30:00,-608173582,594376123011225948743,276323,275682,275682,276323,108499259824,109028880512925103624775,200049416117217715427
2026-03-02 07:32:00,302252102,-302247917737777388474,276323,276323,276323,276323,302252102,0,200049416117217715427
2026-03-02 07:36:00,-223276500,223271263650173856031,276323,276323,276323,276323,0,223271263650173856031,200049416117217715427
2026-03-02 07:40:00,887163196,-887154344383872819122,276323,276323,276323,276323,900678631,13515223346408072261,200049416117217715427
2026-03-02 07:46:00,-905551088,905532756209284215986,276323,276323,276323,276323,1770815,907303561949735325866,200049416117217715427
2026-03-02 07:47:00,-102776690,102774092422996882897,276323,276323,276323,276323,0,102774092422996882897,200049416117217715427
