timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 00:06:00,583656697,-628118032812707633112,279070,276321,276321,279070,135778406517,135255658916559122548768,21791716183009878347
2026-02-21 00:10:00,-54852461,54838212930348456628,276321,276321,276321,276321,0,54838212930348456628,200049416117217715427
2026-02-21 00:16:00,311834338,-311756860859463225413,276321,276321,276321,276321,311834338,0,200049416117217715427
2026-02-21 00:17:00,1087565680,-1087303071712968903268,276321,276321,276321,276321,1087565680,0,200049416117217715427
2026-02-21 00:21:00,-674302458,674134288236619744385,276321,276321,276321,276321,0,674134288236619744385,200049416117217715427
2026-02-21 00:22:00,465402016,-465553607560515762551,276321,276323,276321,276323,26819898013,26349943991053040416097,200049416117217715427
2026-02-21 00:23:00,5649053977,-5647868309718280699904,276322,276322,276322,276322,5649053977,0,200049416117217715427
2026-02-21 00:24:00,-4966996556,4965920855619909829945,276321,276321,276321,276321,45793588,5011703841683901899973,200049416117217715427
2026-02-21 00:26:00,40009246,-40000000000000000000,276321,276321,276321,276321,40009246,0,200049416117217715427
2026-02-21 00:27:00,-242928970,242870153688202275460,276321,276321,276321,276321,0,242870153688202275460,200049416117217715427
2026-02-21 00:28:00,-499906035,499783145812680623432,276321,276321,276321,276321,0,499783145812680623432,200049416117217715427
2026-02-21 00:33:00,147015820,-146980890899033528300,276321,276321,276321,276321,147015820,0,200049416117217715427
2026-02-21 00:34:00,-225997929,225941885650299585610,276321,276321,276321,276321,0,225941885650299585610,200049416117217715427
2026-02-21 00:35:00,-1967429048,1966919597415661688748,276321,276321,276321,276321,0,1966919597415661688748,200049416117217715427
2026-02-21 00:36:00,-118943516,118911475258881844246,276321,276321,276321,276321,0,118911475258881844246,200049416117217715427
2026-02-21 00:41:00,-199000000,198946079818719100755,276321,276321,276321,276321,0,198946079818719100755,200049416117217715427
2026-02-21 00:47:00,-48911584,48898270097364827625,276321,276321,276321,276321,0,48898270097364827625,200049416117217715427
2026-02-21 00:50:00,-91589223,91564228570437067712,276321,276321,276321,276321,0,91564228570437067712,200049416117217715427
2026-02-21 00:53:00,400455158,-400350497154635068357,276321,276321,276321,276321,400455158,0,200049416117217715427
2026-02-21 00:57:00,-124313296,124279734291878781660,276321,276321,276321,276321,0,124279734291878781660,200049416117217715427
2026-02-21 00:58:00,1877258686,-1897857244545406506166,276321,276321,276321,276730,137214234692,135397755605143764756298,200049416117217715427
2026-02-21 01:00:00,-272311152,272239745070153900818,276321,276321,276321,276321,0,272239745070153900818,200049416117217715427
2026-02-21 01:01:00,-1058135720,1057851220713076048628,276321,276321,276321,276321,0,1057851220713076048628,200049416117217715427
2026-02-21 01:02:00,-240000000,239933914910184603031,276321,276321,276321,276321,0,239933914910184603031,200049416117217715427
2026-02-21 01:09:00,-54621403,54606281446110346254,276321,276321,276321,276321,0,54606281446110346254,200049416117217715427
2026-02-21 01:12:00,-117942522,117909770381562722534,276321,276321,276321,276321,0,117909770381562722534,200049416117217715427
2026-02-21 01:13:00,2722355395,-2721662072174077644603,276321,276321,276321,276321,2722355395,0,200049416117217715427
2026-02-21 01:14:00,-35697849,35688879386209109008,276321,276321,276321,276321,0,35688879386209109008,200049416117217715427
2026-02-21 01:15:00,-1881562938,1881068435317537879772,276321,276321,276321,276321,373366690,2254345679657398648438,200049416117217715427
2026-02-21 01:16:00,-982759,982493335614577393,276321,276321,276321,276321,0,982493335614577393,200049416117217715427
2026-02-21 01:17:00,-335598065,333502266188244443666,276321,276252,276251,276321,83620941773,83893116654811830342832,200049416117217715427
2026-02-21 01:18:00,9006507,-9004149147338063308,276321,276321,276321,276321,9006507,0,200049416117217715427
2026-02-21 01:20:00,-58772870,58756876768025230085,276321,276321,276321,276321,0,58756876768025230085,200049416117217715427
2026-02-21 01:23:00,-37705566,37695287026001673870,276321,276321,276321,276321,0,37695287026001673870,200049416117217715427
2026-02-21 01:25:00,-61050254,61033580883962670124,276321,276321,276321,276321,0,61033580883962670124,200049416117217715427
2026-02-21 01:30:00,1488798123,-1488417049735376486448,276321,276321,276321,276321,1488798123,0,200049416117217715427
2026-02-21 01:34:00,40238919,-40228927000000000000,276321,276321,276321,276321,40238919,0,200049416117217715427
2026-02-21 01:45:00,233349488,-233291862000000000000,276321,276321,276321,276321,233349488,0,200049416117217715427
2026-02-21 01:47:00,262264117,-262200000000000000000,276321,276321,276321,276321,262264117,0,200049416117217715427
2026-02-21 01:48:00,-62981191,62964914284906760318,276321,276321,276321,276321,31124864,94082215284906760318,200049416117217715427
2026-02-21 02:01:00,12537894,-12534838356210671811,276321,276321,276321,276321,12537894,0,200049416117217715427
2026-02-21 02:07:00,14812054,-14808446000000000000,276321,276321,276321,276321,14812054,0,200049416117217715427
2026-02-21 02:11:00,-5779945,5778479400643019710,276321,276321,276321,276321,0,5778479400643019710,200049416117217715427
2026-02-21 02:12:00,5779017,-5777609635168615000,276321,276321,276321,276321,5779017,0,200049416117217715427
2026-02-21 02:23:00,149077924,-149041732000000000000,276321,276321,276321,276321,149077924,0,200049416117217715427
2026-02-21 02:25:00,1060476294,-1067069422551706279571,276321,276343,276321,276436,134926593569,133927267905333390827885,200049416117217715427
2026-02-21 02:26:00,13803759,-13800499881759413952,276321,276321,276321,276321,13803759,0,200049416117217715427
2026-02-21 02:43:00,444612863,-444508897458140350013,276321,276321,276321,276321,444612863,0,200049416117217715427
2026-02-21 02:46:00,3472972,-3472168577148718724,276321,276321,276321,276321,3472972,0,200049416117217715427
2026-02-21 02:51:00,-673830594,673665542235400798367,276321,276321,276321,276321,0,673665542235400798367,200049416117217715427
2026-02-21 02:53:00,-17536390,17532033661529752143,276321,276321,276321,276321,0,17532033661529752143,200049416117217715427
2026-02-21 02:57:00,-637671383,637510897738266281708,276321,276321,276321,276321,0,637510897738266281708,200049416117217715427
2026-02-21 02:58:00,-841550575,841332558000508682784,276321,276321,276321,276321,0,841332558000508682784,200049416117217715427
2026-02-21 03:01:00,1211073464,-1210774062116036568623,276321,276321,276321,276321,1211073464,0,200049416117217715427
2026-02-21 03:04:00,-288333933,286404652219833993886,276321,276233,276233,276321,85582658871,85807241530519062530718,200049416117217715427
2026-02-21 03:06:00,-30000000,29992408639674690083,276321,276321,276321,276321,0,29992408639674690083,200049416117217715427
2026-02-21 03:08:00,-196574472,196524507063984931458,276321,276321,276321,276321,0,196524507063984931458,200049416117217715427
2026-02-21 03:09:00,-1053660738,1038266571133605227033,276321,275996,275996,276321,84864198406,85840818433889002433049,200049416117217715427
2026-02-21 03:13:00,28181681,-28174605182664292895,276321,276321,276321,276321,28181681,0,200049416117217715427
2026-02-21 03:15:00,-572870801,572719678062396109825,276321,276321,276321,276321,0,572719678062396109825,200049416117217715427
2026-02-21 03:20:00,358040123,-357948867964204092093,276321,276321,276321,276321,358040123,0,200049416117217715427
2026-02-21 03:21:00,3139627,-3138833392381385471,276321,276321,276321,276321,3139627,0,200049416117217715427
2026-02-21 03:23:00,-26885935,26878858439555210679,276321,276321,276321,276321,0,26878858439555210679,200049416117217715427
2026-02-21 03:26:00,337394968,-358660968240402971371,276321,276343,276321,277514,135737327210,135460711131346270703685,200049416117217715427
2026-02-21 03:27:00,-93036827,93012452025043345655,276321,276321,276321,276321,0,93012452025043345655,200049416117217715427
2026-02-21 03:28:00,-762621967,756370458959095355008,276225,276201,276201,276321,168626049394,169259407266800765564182,4999993390435
