timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 00:10:00,5004987953,-5000000000000000000000,276314,276314,276314,276314,5004987953,0,9998452945379612277055
2026-06-03 00:14:00,-5004747332,4999709620491614450930,276314,276314,276314,276314,0,4999709620491614450930,9998452945379612277055
2026-06-03 00:21:00,1000997991,-1000000000000000000000,276314,276314,276314,276314,1000997991,0,9998452945379612277055
2026-06-03 00:22:00,-993826240,992825470376616798939,276314,276314,276314,276314,0,992825470376616798939,9998452945379612277055
2026-06-03 00:23:00,6826883790,-6820081394000000000000,276314,276314,276314,276314,6826883790,0,9998452945379612277055
2026-06-03 00:24:00,1921667000,-1919753904932235754867,276314,276314,276314,276314,1921667000,0,9998452945379612277055
2026-06-03 00:27:00,7469472397,-7462043628538055911862,276314,276314,276314,276314,7507466966,37956371461944088138,9998452945379612277055
2026-06-03 00:29:00,-6669297115,6662597727541268715213,276314,276314,276314,276314,0,6662597727541268715213,9998452945379612277055
2026-06-03 00:31:00,-2842626379,2839768225472831659049,276314,276314,276314,276314,0,2839768225472831659049,9998452945379612277055
2026-06-03 00:35:00,-952829755,951871359269800316727,276314,276314,276314,276314,0,951871359269800316727,9998452945379612277055
2026-06-03 00:38:00,-2273836546,2271548695306718359564,276314,276314,276314,276314,0,2271548695306718359564,9998452945379612277055
2026-06-03 00:39:00,81636475144,-81555812554488282343275,276314,276314,276314,276314,83080284938,1442380507511717656725,9998452945379612277055
2026-06-03 00:40:00,900824786,-899941974453682272740,276314,276314,276314,276314,900824786,0,9998452945379612277055
2026-06-03 00:41:00,-5481360000,5475930974858526303979,276314,276314,276314,276314,0,5475930974858526303979,9998452945379612277055
2026-06-03 00:45:00,-841479763,840645785745518793331,276314,276314,276314,276314,0,840645785745518793331,9998452945379612277055
2026-06-03 00:46:00,-75107733219,75032725516529079999964,276314,276314,276314,276314,0,75032725516529079999964,9998452945379612277055
2026-06-03 00:47:00,1700795088,-1699101081000000000000,276314,276314,276314,276314,1700795088,0,9998452945379612277055
2026-06-03 00:49:00,20348210261,-20327988069000000000000,276314,276314,276314,276314,20348210261,0,9998452945379612277055
2026-06-03 00:50:00,6677772997,-6671154603866725738986,276314,276314,276314,276314,6677772997,0,9998452945379612277055
2026-06-03 00:52:00,180443507,-180264792000000000000,276314,276314,276314,276314,180443507,0,9998452945379612277055
2026-06-03 00:55:00,19873754660,-19854111037000000000000,276314,276314,276314,276314,19873754660,0,9998452945379612277055
2026-06-03 01:02:00,6963736374,-6956871939761666453803,276314,276314,276314,276314,6963736374,0,9998452945379612277055
2026-06-03 01:03:00,-13320000000,13306728417489767802296,276314,276314,276314,276314,0,13306728417489767802296,9998452945379612277055
2026-06-03 01:07:00,-697182252,696486627938952063016,276314,276314,276314,276314,0,696486627938952063016,9998452945379612277055
2026-06-03 01:08:00,2892047860,-2889191802526080000000,276314,276314,276314,276314,2892047860,0,9998452945379612277055
