timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-08 01:26:00,-9000000000,8995237533226860734264,276318,276318,276318,276318,0,8995237533226860734264,50001782659301545506178
2026-07-08 01:27:00,102576732780,-102523670023537318102625,276318,276318,276318,276318,102576732780,0,50001782659301545506178
2026-07-08 01:28:00,100051351246,-100000000000000000000000,276318,276318,276318,276318,100051351246,0,50001782659301545506178
2026-07-08 01:29:00,-430501630949,430272068761701402224038,276318,276318,276318,276318,146285709891,576480045553044861768899,50001782659301545506178
2026-07-08 01:30:00,-12243339036,12236743613715331124106,276318,276318,276318,276318,0,12236743613715331124106,50001782659301545506178
2026-07-08 01:31:00,1001139414,-1000609887600197035511,276318,276318,276318,276318,1001139414,0,50001782659301545506178
2026-07-08 01:32:00,100052718305,-100000000000000000000000,276318,276318,276318,276318,100052718305,0,50001782659301545506178
2026-07-08 01:35:00,-858632054032,858152475921154351554426,276318,276318,276318,276318,575240366054,1433073385930667844393576,50001782659301545506178
2026-07-08 01:36:00,384072105683,-383862700129000000000000,276318,276318,276318,276318,384072105683,0,50001782659301545506178
2026-07-08 01:37:00,-9857473544,9851806090321995332811,276318,276318,276318,276318,26824910347,36662305517591650080034,50001782659301545506178
2026-07-08 01:38:00,219414161672,-219297091260112910837898,276318,276318,276318,276318,219414161672,0,50001782659301545506178
2026-07-08 01:40:00,387991035698,-387788731306055865637146,276318,276318,276318,276318,388219820568,228665064944134362854,50001782659301545506178
2026-07-08 01:42:00,45026669283,-45003581061333158753354,276318,276318,276318,276318,45026669283,0,50001782659301545506178
2026-07-08 01:43:00,68728413928,-68693642362590623904311,276318,276318,276318,276318,100135181661,31390358103012831885468,50001782659301545506178
2026-07-08 01:44:00,-50669362,50643058026160233742,276318,276318,276318,276318,0,50643058026160233742,50001782659301545506178
2026-07-08 01:45:00,50696292547,-50671026555967579037692,276318,276318,276318,276318,100050934331,49328973444032420962308,50001782659301545506178
2026-07-08 01:46:00,-31869639664,31852139842537024804379,276318,276318,276318,276318,100051063053,131852139842537024804379,50001782659301545506178
2026-07-08 01:47:00,100000628590,-99949991563786389001143,276318,276318,276318,276318,100050662763,50008436213610998857,50001782659301545506178
2026-07-08 01:48:00,100050262675,-100000000000000000000000,276318,276318,276318,276318,100050262675,0,50001782659301545506178
2026-07-08 01:49:00,100049862587,-100000000000000000000000,276319,276319,276319,276319,100049862587,0,50640677720586472223575
2026-07-08 01:50:00,35412578518,-35395670858487137870501,276319,276319,276319,276319,100049474497,64604329141512862129499,50640677720586472223575
2026-07-08 01:51:00,43614037046,-43593050032100885977306,276319,276319,276319,276319,100049326152,56406949967899114022694,50640677720586472223575
2026-07-08 01:52:00,36979995099,-36962411292749572850304,276319,276319,276319,276319,100049153861,63037588707250427149696,50640677720586472223575
2026-07-08 01:53:00,100049007776,-100000000000000000000000,276319,276319,276319,276319,100049007776,0,50640677720586472223575
2026-07-08 01:54:00,-350461912,350287428413370276699,276319,276319,276319,276319,0,350287428413370276699,50640677720586472223575
2026-07-08 01:55:00,-999766371,999268595006813642225,276319,276319,276319,276319,0,999268595006813642225,50640677720586472223575
2026-07-08 01:57:00,-560335871,559708448999780496636,276319,276319,276319,276319,34858678348,35401401099963509795647,50640677720586472223575
2026-07-08 02:01:00,-336339798,336172319452803559021,276319,276319,276319,276319,0,336172319452803559021,50640677720586472223575
2026-07-08 02:02:00,-162326236179,162244886337215558583347,276319,276319,276319,276319,0,162244886337215558583347,50640677720586472223575
2026-07-08 02:03:00,768914822,-768534715210417382337,276319,276319,276319,276319,768914822,0,50640677720586472223575
2026-07-08 02:04:00,28836795545,-28822557120000000000000,276319,276319,276319,276319,28836795545,0,50640677720586472223575
2026-07-08 02:05:00,5245036046,-5242449790971634112187,276319,276319,276319,276319,5245036046,0,50640677720586472223575
2026-07-08 02:07:00,-92728205561,92681395649913447934440,276319,276319,276319,276319,0,92681395649913447934440,50640677720586472223575
2026-07-08 02:09:00,-228136851209,228020218237631181270053,276319,276319,276318,276319,1259238525,229278820301103072089693,50640677720586472223575
2026-07-08 02:10:00,-108051162662,107995190994261421463911,276318,276318,276318,276318,1155535666,109150137232261421463911,50001782659301545506178
2026-07-08 02:11:00,817295665,-816878803499132627792,276318,276318,276318,276318,817295665,0,50001782659301545506178
2026-07-08 02:12:00,-53721374566,53693377355824937336583,276318,276318,276318,276318,278625434,53971860081824937336583,50001782659301545506178
2026-07-08 02:14:00,-17803447335,17794144438627116746243,276318,276318,276318,276318,0,17794144438627116746243,50001782659301545506178
2026-07-08 02:15:00,-167431076,167343491330310154121,276318,276318,276318,276318,3516435,170858123558969223576,50001782659301545506178
2026-07-08 02:16:00,89147789520,-89102333329974968595504,276318,276318,276318,276318,100051116271,10897666670025031404496,50001782659301545506178
2026-07-08 02:17:00,-194045933565,193944370087251840081824,276318,276318,276318,276318,3661821685,197604298000395709274206,50001782659301545506178
2026-07-08 02:18:00,36263627813,-36244902410000000000000,276318,276318,276318,276318,36263627813,0,50001782659301545506178
2026-07-08 02:19:00,-9373764604,9368835631538854135353,276318,276318,276318,276318,0,9368835631538854135353,50001782659301545506178
2026-07-08 02:20:00,-415542221708,415320179796442698974320,276318,276318,276318,276318,1045496881,416365119796442698974320,50001782659301545506178
2026-07-08 02:21:00,-39991255006,39969484873975292932722,276318,276318,276318,276318,3808744994,43776201518975292932722,50001782659301545506178
2026-07-08 02:22:00,51663204070,-51635659364733401768342,276318,276318,276318,276318,51836156695,172858858266598231658,50001782659301545506178
2026-07-08 02:23:00,-38138936926,38118182092316607866494,276318,276318,276318,276318,4858446663,42974043756316607866494,50001782659301545506178
2026-07-08 02:24:00,-350962288000,350769015786217880045110,276318,276318,276318,276318,0,350769015786217880045110,50001782659301545506178
2026-07-08 02:25:00,-613767825,613425514675915584666,276318,276318,276318,276318,0,613425514675915584666,50001782659301545506178
2026-07-08 02:26:00,-112799849600,112736683493049639049625,276318,276318,276318,276318,0,112736683493049639049625,50001782659301545506178
2026-07-08 02:27:00,16436759443,-16427687748729338773820,276318,276318,276318,276318,16436759443,0,50001782659301545506178
2026-07-08 02:28:00,-177509073521,177408749415901451955520,276318,276318,276318,276318,873907902,178282169067894373071533,50001782659301545506178
2026-07-08 02:29:00,-357722976213,357516976853385993635045,276318,276318,276318,276318,1418241433,358934405626675810330639,50001782659301545506178
2026-07-08 02:31:00,-280141606429,279975665076322872256938,276318,276318,276318,276318,105934187891,385849288686376593205393,50001782659301545506178
2026-07-08 02:32:00,800713214,-800245472596965856366,276318,276318,276318,276318,800713214,0,50001782659301545506178
2026-07-08 02:33:00,-4808859901,4805510006691292858383,276318,276318,276318,276318,49261140099,54037816731092412150210,50001782659301545506178
2026-07-08 02:34:00,100002791832,-99944556777092412150210,276318,276318,276318,276318,100002791832,0,50001782659301545506178
2026-07-08 02:36:00,22519000087,-22506721195718325721775,276318,276318,276318,276318,100520571066,77955714621281692440324,50001782659301545506178
2026-07-08 02:37:00,100057777038,-100000000000000000000000,276318,276318,276318,276318,100057777038,0,50001782659301545506178
2026-07-08 02:38:00,91791878499,-91739308989813411536324,276318,276318,276318,276318,100057376708,8260691010186588463676,50001782659301545506178
2026-07-08 02:39:00,100057009450,-100000000000000000000000,276318,276318,276318,276318,100057009450,0,50001782659301545506178
2026-07-08 02:40:00,100056609124,-100000000000000000000000,276318,276318,276318,276318,100056609124,0,50001782659301545506178
2026-07-08 02:41:00,76144434979,-76101861750223465281892,276318,276318,276318,276318,100056256315,23898138249776534718108,50001782659301545506178
2026-07-08 02:42:00,98044315436,-97989551382897258265537,276318,276318,276318,276318,100055904150,2010448617102741734463,50001782659301545506178
2026-07-08 02:43:00,22945250598,-22933255643181845488102,276318,276318,276318,276318,100055511879,77066744356818154511898,50001782659301545506178
2026-07-08 02:44:00,62551684460,-62517365424000473287002,276318,276318,276318,276318,100055570125,37482634575999526712998,50001782659301545506178
2026-07-08 02:46:00,5893691488,-5891429630584916375699,276318,276318,276318,276318,105846752234,99896758523296734628055,50001782659301545506178
2026-07-08 02:47:00,53310674289,-53281709060702912277513,276318,276318,276318,276318,100055333247,46718290939297087722487,50001782659301545506178
2026-07-08 02:48:00,78848639468,-78805527913928813220635,276318,276318,276318,276318,100055017777,21194472086071186779365,50001782659301545506178
2026-07-08 02:49:00,-140056913651,139977388075110242937863,276318,276318,276318,276318,100055578134,239977388075110242937863,50001782659301545506178
2026-07-08 02:50:00,100055177817,-100000000000000000000000,276318,276318,276318,276318,100055177817,0,50001782659301545506178
2026-07-08 02:53:00,-62963809693,62928504173685402610859,276318,276318,276318,276318,0,62928504173685402610859,50001782659301545506178
2026-07-08 02:54:00,67541317377,-67504461217389833405405,276318,276318,276318,276318,101046937447,33486775965184775602879,50001782659301545506178
2026-07-08 02:55:00,695605177,-695223097152799045343,276318,276318,276318,276318,695605177,0,50001782659301545506178
2026-07-08 02:56:00,956562503,-956037116593968501948,276318,276318,276318,276318,956562503,0,50001782659301545506178
2026-07-08 02:57:00,-9672413633,9666991732558532066402,276318,276318,276318,276318,1102886367,10769271916088525547416,50001782659301545506178
2026-07-08 02:58:00,-42651000000,42627095870375206725793,276318,276318,276318,276318,0,42627095870375206725793,50001782659301545506178
2026-07-08 02:59:00,-10034988062,10029353299489140168936,276318,276318,276318,276318,0,10029353299489140168936,50001782659301545506178
2026-07-08 03:00:00,-6108194496,6104754999048693120060,276318,276318,276318,276318,770696966,6875026769886755601095,50001782659301545506178
2026-07-08 03:01:00,-1020542622,1019969100586169083367,276318,276318,276318,276318,0,1019969100586169083367,50001782659301545506178
2026-07-08 03:03:00,63841368177,-63806570958366883982853,276318,276318,276318,276318,100055033260,36193429041633116017147,50001782659301545506178
2026-07-08 03:04:00,100054775162,-100000000000000000000000,276318,276318,276318,276318,100054775162,0,50001782659301545506178
2026-07-08 03:05:00,100054374850,-100000000000000000000000,276318,276318,276318,276318,100054374850,0,50001782659301545506178
2026-07-08 03:06:00,-2403766741,2402441072569291985415,276318,276318,276318,276318,0,2402441072569291985415,50001782659301545506178
2026-07-08 03:07:00,-167887438811,167794278115549351728460,276318,276318,276318,276318,10952565,167805224675826226801522,50001782659301545506178
2026-07-08 03:08:00,-281944592527,281785607402221942023134,276318,276318,276318,276318,0,281785607402221942023134,50001782659301545506178
2026-07-08 03:09:00,99806823497,-99751180544074300347599,276318,276318,276318,276318,100070793291,263819455925699652401,50001782659301545506178
2026-07-08 03:10:00,100055384576,-100000000000000000000000,276318,276318,276318,276318,100055384576,0,50001782659301545506178
2026-07-08 03:11:00,100054984260,-100000000000000000000000,276318,276318,276318,276318,100054984260,0,50001782659301545506178
2026-07-08 03:12:00,-10901990285,10894909664940397163385,276318,276318,276318,276318,100054590178,110894909664940397163385,50001782659301545506178
2026-07-08 03:13:00,98202243752,-98148642428649871602031,276318,276318,276318,276318,100054634974,1851357571350128397969,50001782659301545506178
2026-07-08 03:14:00,99054238663,-99000554066544951784738,276318,276318,276318,276318,100054238663,999445933455048215262,50001782659301545506178
2026-07-08 03:15:00,-50491991769,50463165795714613857003,276318,276318,276318,276318,100054440676,150463165795714613857003,50001782659301545506178
2026-07-08 03:16:00,99874514549,-99820572583637633904909,276318,276318,276318,276318,100054041084,179427416362366095091,50001782659301545506178
2026-07-08 03:17:00,-353163486,352969909415739506233,276318,276318,276318,276318,0,352969909415739506233,50001782659301545506178
2026-07-08 03:18:00,-14922620,14914440098826884131,276318,276318,276318,276318,0,14914440098826884131,50001782659301545506178
2026-07-08 03:21:00,102445400,-102394249278773334822,276318,276318,276318,276318,500445400,397781849502126788975,50001782659301545506178
2026-07-08 03:22:00,-2004361510,2003262789311794562869,276318,276318,276318,276318,0,2003262789311794562869,50001782659301545506178
2026-07-08 03:23:00,-1013784585,1013228802721128795797,276318,276318,276318,276318,0,1013228802721128795797,50001782659301545506178
2026-07-08 03:24:00,-1605101397,1604221355560773869961,276318,276318,276318,276318,0,1604221355560773869961,50001782659301545506178
2026-07-08 03:25:00,-50046790878,50019299693958809454896,276318,276318,276318,276318,0,50019299693958809454896,50001782659301545506178
2026-07-08 03:26:00,-6404000000,6400474997172546080506,276318,276318,276318,276318,0,6400474997172546080506,50001782659301545506178
2026-07-08 03:28:00,-20145087724,20133988420894785275237,276318,276318,276318,276318,0,20133988420894785275237,50001782659301545506178
2026-07-08 03:30:00,-9999545400,9994029944847033599376,276318,276318,276318,276318,0,9994029944847033599376,50001782659301545506178
2026-07-08 03:31:00,-418299174124,418064713858887629143209,276318,276318,276318,276318,15883373381,433939211442215395543107,50001782659301545506178
2026-07-08 03:32:00,-502310897523,502020298200534460017350,276318,276318,276318,276318,0,502020298200534460017350,50001782659301545506178
2026-07-08 03:33:00,-69707109466,69665956831199981768710,276318,276318,276318,276318,2860916617,72525215044713757776876,50001782659301545506178
2026-07-08 03:34:00,7835490119,-7830942497473109980938,276318,276318,276318,276318,8469827899,633962657526890019062,50001782659301545506178
2026-07-08 03:35:00,-62067581266,62030740931534640420814,276318,276318,276318,276318,7932418734,69958529678147166117060,50001782659301545506178
2026-07-08 03:36:00,5293022002,-5289933974000000000000,276318,276318,276318,276318,5293022002,0,50001782659301545506178
2026-07-08 03:38:00,30070037,-30053397030766721810,276318,276318,276318,276318,120070037,89946602969233278190,50001782659301545506178
2026-07-08 03:42:00,484492260,-484211031627266554342,276318,276318,276318,276318,621965016,137391195523151564067,50001782659301545506178
2026-07-08 03:44:00,-9880000000,9874136415673831556706,276318,276318,276318,276318,0,9874136415673831556706,50001782659301545506178
2026-07-08 03:45:00,-20393978401,20380862645189490761557,276318,276318,276318,276318,100058202268,120380862645189490761557,50001782659301545506178
2026-07-08 03:46:00,96472345855,-96416181220527487114947,276318,276318,276318,276318,100207776646,3733209847723147636854,50001782659301545506178
2026-07-08 03:47:00,-6158311939,6154673850304181053762,276318,276318,276318,276318,0,6154673850304181053762,50001782659301545506178
2026-07-08 03:48:00,-156734317241,156641214682287692584687,276318,276318,276318,276318,0,156641214682287692584687,50001782659301545506178
2026-07-08 03:49:00,-34563015507,34542349518770171256557,276318,276318,276318,276318,292159022,34834336594192035888602,50001782659301545506178
2026-07-08 03:51:00,102522196570,-102462068791224412800094,276318,276318,276318,276318,102522196570,0,50001782659301545506178
2026-07-08 03:52:00,100058277701,-100000000000000000000000,276318,276318,276318,276318,100058277701,0,50001782659301545506178
2026-07-08 03:53:00,-127998012364,127922110807488777016576,276318,276318,276318,276318,1365536,127923475551238108461980,50001782659301545506178
2026-07-08 03:55:00,-1515405942,1514503398797941025415,276318,276318,276318,276318,0,1514503398797941025415,50001782659301545506178
2026-07-08 03:56:00,-975894585,975313313682844795595,276318,276318,276318,276318,0,975313313682844795595,50001782659301545506178
2026-07-08 03:57:00,713042882,-712629193866965773642,276318,276318,276318,276318,1102930529,389655425123259881626,50001782659301545506178
2026-07-08 03:59:00,-17531295522,17520847412763504671590,276318,276318,276318,276318,0,17520847412763504671590,50001782659301545506178
2026-07-08 04:01:00,64222117,-64184462371681707776,276318,276318,276318,276318,64222117,0,50001782659301545506178
2026-07-08 04:02:00,-144860000144,144773198413013346518736,276318,276318,276318,276318,0,144773198413013346518736,50001782659301545506178
2026-07-08 04:03:00,-94217148,94160418231736287998,276318,276318,276318,276318,0,94160418231736287998,50001782659301545506178
2026-07-08 04:06:00,-33421578439,33401426225809468640348,276318,276318,276318,276318,644871329,34045914850809468640348,50001782659301545506178
2026-07-08 04:08:00,-16226774904,16216977675187845953268,276318,276318,276318,276318,0,16216977675187845953268,50001782659301545506178
2026-07-08 04:09:00,-31392778108,31373794243883256727288,276318,276318,276318,276318,0,31373794243883256727288,50001782659301545506178
2026-07-08 04:12:00,38751167558,-38728126902000000000000,276318,276318,276318,276318,38751167558,0,50001782659301545506178
2026-07-08 04:13:00,-166015894039,165914939710843954057795,276317,276318,276317,276318,16342036599,182247277657843954057795,50001782659301544506479
2026-07-08 04:15:00,8807368991,-8802082246762449338368,276317,276317,276317,276317,8807368991,0,50001782659301544506479
2026-07-08 04:17:00,915215224,-914668887011250913089,276317,276317,276317,276317,1200796091,285406638567145447615,50001782659301544506479
2026-07-08 04:18:00,10010118292,-10004113711000000000000,276317,276317,276317,276317,10010118292,0,50001782659301544506479
2026-07-08 04:21:00,40152253,-40130662532827670196,276317,276317,276317,276317,288902253,248598349274016908046,50001782659301544506479
2026-07-08 04:23:00,-213514555802,213382702177171680951564,276317,276317,276317,276317,77542263512,290877685733775652495195,50001782659301544506479
2026-07-08 04:25:00,5285153863,-5281940086000000000000,276317,276317,276317,276317,5285153863,0,50001782659301544506479
2026-07-08 04:27:00,32300448630,-32280831746000000000000,276317,276317,276317,276317,32300448630,0,50001782659301544506479
2026-07-08 04:28:00,9660287290,-9654428451000000000000,276317,276317,276317,276317,9660287290,0,50001782659301544506479
2026-07-08 04:29:00,33093085485,-33073043691344941335708,276317,276317,276317,276317,33139344477,46230543655058664292,50001782659301544506479
2026-07-08 04:31:00,19282257291,-19270712955766166011113,276317,276317,276317,276317,30634291346,11345050370233833988887,50001782659301544506479
2026-07-08 04:33:00,70116460161,-70074194250459560746221,276317,276317,276317,276317,70145367946,28890110540439253779,50001782659301544506479
2026-07-08 04:35:00,-241908049928,241758979788409955714973,276317,276317,276317,276317,0,241758979788409955714973,50001782659301544506479
2026-07-08 04:38:00,12277291323,-12269792099000000000000,276317,276317,276317,276317,12277291323,0,50001782659301544506479
2026-07-08 04:39:00,4829177604,-4826229493000000000000,276317,276317,276317,276317,4829177604,0,50001782659301544506479
2026-07-08 04:40:00,1001220995,-1000609887600197035511,276317,276317,276317,276317,1001220995,0,50001782659301544506479
2026-07-08 04:41:00,-1351664385,1350825861288192470093,276317,276317,276317,276317,0,1350825861288192470093,50001782659301544506479
2026-07-08 04:42:00,81155758,-81106221000000000000,276317,276317,276317,276317,81155758,0,50001782659301544506479
2026-07-08 04:43:00,-104966082947,104899912249297000418911,276317,276317,276317,276317,83145834539,187995133266985234423305,50001782659301544506479
2026-07-08 04:44:00,60000000,-59963124802549332504,276317,276317,276317,276317,60000000,0,50001782659301544506479
2026-07-08 04:45:00,-526299973735,525965723314066518681505,276317,276317,276317,276317,0,525965723314066518681505,50001782659301544506479
2026-07-08 04:46:00,-320214400000,320005617585082024255025,276317,276317,276317,276317,0,320005617585082024255025,50001782659301544506479
2026-07-08 04:47:00,100171233720,-100106481926953779976886,276317,276317,276317,276317,100171233720,0,50001782659301544506479
2026-07-08 04:48:00,100064282333,-100000000000000000000000,276317,276317,276317,276317,100064282333,0,50001782659301544506479
2026-07-08 04:50:00,-242980108,242822071324649979085,276317,276317,276317,276317,0,242822071324649979085,50001782659301544506479
2026-07-08 04:51:00,-120097569640,120019168277476748785714,276317,276317,276317,276317,0,120019168277476748785714,50001782659301544506479
2026-07-08 04:52:00,100064363459,-100000000000000000000000,276317,276317,276317,276317,100064363459,0,50001782659301544506479
2026-07-08 04:53:00,51324327331,-51291956796686777792707,276317,276317,276317,276317,100064158102,48708043203313222207293,50001782659301544506479
2026-07-08 04:54:00,100063757733,-100000000000000000000000,276317,276317,276317,276317,100063757733,0,50001782659301544506479
2026-07-08 04:55:00,-144156973707,144063553404958621356375,276317,276317,276317,276317,0,144063553404958621356375,50001782659301544506479
2026-07-08 04:56:00,100063934152,-100000000000000000000000,276317,276317,276317,276317,100063934152,0,50001782659301544506479
2026-07-08 04:57:00,1293427480,-1292603686375921967388,276317,276317,276317,276317,1293427480,0,50001782659301544506479
2026-07-08 04:58:00,-134046851024,133959780369243171471890,276317,276317,276317,276317,0,133959780369243171471890,50001782659301544506479
2026-07-08 05:01:00,87822089351,-87765840719000000000000,276317,276317,276317,276317,87822089351,0,50001782659301544506479
2026-07-08 05:06:00,-74858612678,74809938227509364776751,276317,276317,276317,276317,0,74809938227509364776751,50001782659301544506479
2026-07-08 05:07:00,-129250000000,129165432183635925232709,276317,276317,276317,276317,0,129165432183635925232709,50001782659301544506479
2026-07-08 05:08:00,5292653601,-5289230421000000000000,276317,276317,276317,276317,5292653601,0,50001782659301544506479
2026-07-08 05:10:00,-10001750063,9995180241663474358631,276317,276317,276317,276317,0,9995180241663474358631,50001782659301544506479
2026-07-08 05:12:00,3000000,-2998058779743347127,276317,276317,276317,276317,3000000,0,50001782659301544506479
2026-07-08 05:14:00,-125777354,125694709439311009216,276317,276317,276317,276317,0,125694709439311009216,50001782659301544506479
2026-07-08 05:15:00,-25022473951,25006019876479148556479,276317,276317,276317,276317,0,25006019876479148556479,50001782659301544506479
2026-07-08 05:16:00,-2578627422,2576926131983168461965,276317,276317,276317,276317,423741447,3000392917149789309183,50001782659301544506479
2026-07-08 05:17:00,27521546575,-27503722758109915458869,276317,276317,276317,276317,27521546575,0,50001782659301544506479
