timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 00:01:00,-2000000000,2000112737263905378626,276324,276324,276324,276324,0,2000112737263905378626,200059744540378135492
2026-03-01 00:03:00,50530474,-50533336000000000000,276324,276324,276324,276324,50530474,0,200059744540378135492
2026-03-01 00:05:00,196082754,-196094100000000000000,276324,276324,276324,276324,196082754,0,200059744540378135492
2026-03-01 00:07:00,325111749,-325131406000000000000,276324,276324,276324,276324,325111749,0,200059744540378135492
2026-03-01 00:08:00,245762589,-245778150000000000000,276324,276324,276324,276324,245762589,0,200059744540378135492
2026-03-01 00:10:00,839942259,-840000000000000000000,276324,276324,276324,276324,839942259,0,200059744540378135492
2026-03-01 00:13:00,13873740,-13874753000000000000,276324,276324,276324,276324,13873740,0,200059744540378135492
2026-03-01 00:15:00,-371358169,371380904786979144591,276324,276324,276324,276324,0,371380904786979144591,200059744540378135492
2026-03-01 00:16:00,297812023,-297833126000000000000,276324,276324,276324,276324,297812023,0,200059744540378135492
2026-03-01 00:17:00,1778093004,-1778237548046861151721,276324,276324,276324,276324,1788093004,10000622950220346532,200059744540378135492
2026-03-01 00:19:00,4206302314,-4206769854088021656530,276325,276325,276325,276325,4206302314,0,200059744540378135492
2026-03-01 00:20:00,-3957927738,3958333000187880494678,276324,276324,276324,276324,0,3958333000187880494678,200059744540378135492
2026-03-01 00:21:00,179096907,-179114842576211765889,276324,276324,276324,276324,297991120,118904317423788234111,200059744540378135492
2026-03-01 00:23:00,-907143697,907211892510063036983,276324,276324,276324,276324,424836738,1332085392510063036983,200059744540378135492
2026-03-01 00:25:00,200967321,-200984672000000000000,276324,276324,276324,276324,200967321,0,200059744540378135492
2026-03-01 00:29:00,979708659,-979799022636932353328,276324,276324,276324,276324,979708659,0,200059744540378135492
2026-03-01 00:30:00,-372945745,364230505971320798931,276324,275923,275889,276324,119362530496,119662454340612996090500,200059744540378135492
2026-03-01 00:31:00,-19564733,19566398814308260682,276324,276324,276324,276324,0,19566398814308260682,200059744540378135492
2026-03-01 00:32:00,977252269,-977349937046392540676,276325,276325,276325,276325,977252269,0,200059744540378135492
2026-03-01 00:33:00,-1222652,4120251717275899,156459,276325,148445,276325,123318084818,120250397091492400114007,4999993390435
2026-03-01 00:35:00,-1762986407,1763138035004670210473,276324,276324,276324,276324,0,1763138035004670210473,200059744540378135492
2026-03-01 00:39:00,201056121,-201073854000000000000,276324,276324,276324,276324,201056121,0,200059744540378135492
2026-03-01 00:40:00,299972816,-300000024862747236876,276324,276324,276324,276324,299972816,0,200059744540378135492
2026-03-01 00:44:00,770187871,-770261850472415864057,276324,276324,276324,276324,770187871,0,200059744540378135492
2026-03-01 00:48:00,-184981314,184997773219277816129,276324,276324,276324,276324,0,184997773219277816129,200059744540378135492
2026-03-01 00:51:00,-198794305,198811611942429632025,276324,276324,276324,276324,0,198811611942429632025,200059744540378135492
2026-03-01 00:53:00,-970326331,970405135798052554407,276324,276324,276324,276324,0,970405135798052554407,200059744540378135492
2026-03-01 00:54:00,-715162360,715206939902846507694,276324,276324,276324,276324,747399146,1462662499034623146179,200059744540378135492
2026-03-01 00:55:00,-531550449,531585827119952035261,276324,276324,276324,276324,0,531585827119952035261,200059744540378135492
2026-03-01 00:56:00,1384061389,-1384201077847790510484,276324,276324,276324,276325,4166590125,2782783749152209489516,200059744540378135492
2026-03-01 00:58:00,433370993,-433409956054417627742,276324,276324,276324,276324,433370993,0,200059744540378135492
2026-03-01 00:59:00,104168076,-104177722000000000000,276324,276324,276324,276324,104168076,0,200059744540378135492
2026-03-01 01:00:00,159145054,-159160000000000000000,276324,276324,276324,276324,159145054,0,200059744540378135492
2026-03-01 01:01:00,983638411,-983736403215936013716,276325,276325,276325,276325,983638411,0,200059744540378135492
2026-03-01 01:02:00,-199800000,199818689176875113106,276325,276325,276325,276325,0,199818689176875113106,200059744540378135492
2026-03-01 01:03:00,1166313262,-1166444645713955122899,276325,276325,276324,276325,1664909385,498643136414950516691,200059744540378135492
2026-03-01 01:04:00,617302484,-617374887133607281074,276325,276325,276325,276325,617302484,0,200059744540378135492
2026-03-01 01:07:00,-1998000000,1998200570536200529303,276324,276324,276324,276324,0,1998200570536200529303,200059744540378135492
2026-03-01 01:08:00,979355601,-979458722078258081512,276325,276325,276325,276325,979355601,0,200059744540378135492
2026-03-01 01:10:00,-1146284418,1146371423350917367371,276324,276325,276324,276325,2126816472,3273444864178065248153,200059744540378135492
2026-03-01 01:11:00,765759067,-765893068670497876755,276325,276325,276324,276325,6311382164,5546131248990926688299,200059744540378135492
2026-03-01 01:13:00,-3115386548,3115638304705767764781,276324,276324,276324,276324,0,3115638304705767764781,200059744540378135492
2026-03-01 01:14:00,1467522094,-1467643274000000000000,276324,276324,276324,276324,1467522094,0,200059744540378135492
2026-03-01 01:15:00,-424794177,424826156107029928216,276324,276324,276324,276324,106205823,531041586107029928216,200059744540378135492
2026-03-01 01:16:00,972974058,-973062138998246744413,276324,276324,276324,276324,972974058,0,200059744540378135492
2026-03-01 01:17:00,5010262,-5010741000000000000,276324,276324,276324,276324,5010262,0,200059744540378135492
2026-03-01 01:20:00,97942251,-97958033790478043754,276324,276324,276324,276324,736527795,638638066209521956246,200059744540378135492
2026-03-01 01:22:00,-240000000,240020452728784875025,276324,276324,276324,276324,0,240020452728784875025,200059744540378135492
2026-03-01 01:23:00,199965028,-199984029461034583398,276324,276324,276324,276324,199965028,0,200059744540378135492
2026-03-01 01:31:00,4999368,-4999848663421560427,276324,276324,276324,276324,4999368,0,200059744540378135492
2026-03-01 01:32:00,-1181923745,1182018487386483033390,276324,276324,276324,276324,0,1182018487386483033390,200059744540378135492
2026-03-01 01:33:00,1141843656,-1141952414654916161897,276324,276324,276324,276324,1745293656,603499685345083838103,200059744540378135492
2026-03-01 01:34:00,-34271447,34249724173254403916,276324,276325,276324,276325,2464966402,2499482324173254403916,200059744540378135492
2026-03-01 01:35:00,99642494,-99652043000000000000,276324,276324,276324,276324,99642494,0,200059744540378135492
2026-03-01 01:36:00,-486754365,486795198081449387707,276324,276324,276324,276324,0,486795198081449387707,200059744540378135492
2026-03-01 01:37:00,-914459381,914529686723662034937,276324,276324,276324,276324,0,914529686723662034937,200059744540378135492
2026-03-01 01:38:00,-120026017,120034623518971224081,276324,276324,276324,276324,0,120034623518971224081,200059744540378135492
2026-03-01 01:40:00,1345381593,-1345499771000000000000,276324,276324,276324,276324,1345381593,0,200059744540378135492
