timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 00:04:00,-418517603,418527219808736324561,276324,276324,276324,276324,0,418527219808736324561,625677447579726911197
2026-05-07 00:06:00,-2189300783,2188502025752290610424,276324,276324,276324,276326,83986010707,86188502025752290610424,625677447579726911197
2026-05-07 00:10:00,-187725213,187728030995385328879,276324,276324,276324,276324,0,187728030995385328879,625677447579726911197
2026-05-07 00:15:00,-198300000,198302854283592326408,276324,276324,276324,276324,0,198302854283592326408,625677447579726911197
2026-05-07 00:16:00,-54916489,54915606592336478677,276324,276324,276324,276324,165033904,219953412186518008230,625677447579726911197
2026-05-07 00:17:00,-9883690,9883826683163378653,276324,276324,276324,276324,0,9883826683163378653,625677447579726911197
2026-05-07 00:24:00,-1086967836,1086981026098717114973,276324,276324,276324,276324,0,1086981026098717114973,625677447579726911197
2026-05-07 00:29:00,61418018,-61419277368654190079,276324,276324,276324,276324,61418018,0,625677447579726911197
2026-05-07 00:30:00,-1997428449,1997443232092706940102,276324,276324,276324,276324,0,1997443232092706940102,625677447579726911197
2026-05-07 00:31:00,1000202246,-1000218057922641435834,276324,276324,276324,276324,1000202246,0,625677447579726911197
2026-05-07 00:35:00,47160514,-47161339291586572948,276324,276324,276324,276324,47160514,0,625677447579726911197
2026-05-07 00:38:00,-6883053861,6883030153659979241535,276323,276323,276323,276323,0,6883030153659979241535,625667119156566491132
2026-05-07 00:40:00,6478163757,-6478202038660336334336,276324,276324,276324,276324,6478163757,0,625677447579726911197
2026-05-07 00:41:00,-175734605,175735655915551124954,276324,276324,276324,276324,0,175735655915551124954,625677447579726911197
2026-05-07 00:42:00,2051275445,-2051314378642936088391,276324,276324,276324,276324,2051275445,0,625677447579726911197
2026-05-07 00:43:00,-7291546303,7291550707869958308600,276323,276323,276323,276323,0,7291550707869958308600,625667119156566491132
2026-05-07 00:44:00,2411681481,-2411688248724920341341,276324,276324,276324,276324,2411681481,0,625677447579726911197
2026-05-07 00:45:00,1266939420,-1266950424033658509005,276324,276324,276324,276324,1266939420,0,625677447579726911197
2026-05-07 00:46:00,178787176,-178789143081523182753,276324,276324,276324,276324,178787176,0,625677447579726911197
2026-05-07 00:47:00,-267407550,267407777254309435088,276324,276324,276324,276324,0,267407777254309435088,625677447579726911197
2026-05-07 00:48:00,4263009427,-4263082920000000000000,276324,276324,276324,276324,4263009427,0,625677447579726911197
2026-05-07 00:52:00,1162972743,-1163002879064513250796,276324,276324,276324,276324,1162972743,0,625677447579726911197
2026-05-07 00:55:00,201288472,-201294127348672519450,276324,276324,276324,276324,201288472,0,625677447579726911197
2026-05-07 00:57:00,-287579922,287585085247490039757,276324,276324,276324,276324,0,287585085247490039757,625677447579726911197
2026-05-07 00:58:00,-648286832,648297501379382313802,276324,276324,276324,276324,0,648297501379382313802,625677447579726911197
2026-05-07 00:59:00,250149291,-250155750880462089215,276324,276324,276324,276324,250149291,0,625677447579726911197
2026-05-07 01:00:00,-859919361,859932128459229377457,276324,276324,276324,276324,0,859932128459229377457,625677447579726911197
2026-05-07 01:03:00,-1311024806,1311033719568854926432,276324,276324,276324,276324,600208294,1911253011595355210848,625677447579726911197
2026-05-07 01:04:00,1538699302,-1538732757224522379170,276324,276324,276324,276324,1538699302,0,625677447579726911197
2026-05-07 01:05:00,-1947116424,1947138015334245800338,276324,276324,276324,276324,0,1947138015334245800338,625677447579726911197
2026-05-07 01:06:00,812111282,-812126935762565437172,276324,276324,276324,276324,812111282,0,625677447579726911197
2026-05-07 01:07:00,222960991,-222965658461001785320,276324,276324,276324,276324,222960991,0,625677447579726911197
2026-05-07 01:10:00,-24999695,24999976139632308115,276324,276324,276324,276324,0,24999976139632308115,625677447579726911197
2026-05-07 01:11:00,-196290058,196292195460885129858,276324,276324,276324,276324,0,196292195460885129858,625677447579726911197
2026-05-07 01:15:00,-8996029,8996124014120348606,276324,276324,276324,276324,0,8996124014120348606,625677447579726911197
2026-05-07 01:17:00,229289819,-229294615069051485702,276324,276324,276324,276324,229289819,0,625677447579726911197
2026-05-07 01:27:00,-38431,0,276324,276324,276324,276324,3842978264,3843036448496974483907,625677447579726911197
2026-05-07 01:28:00,-5542636369,5542649802608700282831,276324,276324,276324,276324,0,5542649802608700282831,625677447579726911197
2026-05-07 01:29:00,6093960635,-6094041716556315271131,276324,276324,276324,276324,6093960635,0,625677447579726911197
2026-05-07 01:31:00,-4999500000,4999525268672689671975,276324,276324,276324,276324,0,4999525268672689671975,625677447579726911197
2026-05-07 01:32:00,2675414034,-2675454288949065705391,276324,276324,276324,276324,3666914034,991495517050934294609,625677447579726911197
2026-05-07 01:34:00,-97004003553,96940325864444214788003,276324,276320,276317,276324,181462339553,278350389345158259425187,625677447579726911197
2026-05-07 01:35:00,1165028760,-1165040100000000000000,276324,276324,276324,276324,1165028760,0,625677447579726911197
2026-05-07 01:36:00,415285844,-415290937064239066225,276324,276324,276324,276324,415285844,0,625677447579726911197
2026-05-07 01:37:00,216551446,-216554319741622072385,276324,276324,276324,276324,216551446,0,625677447579726911197
2026-05-07 01:40:00,230438231,-230441453384132379759,276324,276324,276324,276324,230438231,0,625677447579726911197
2026-05-07 01:41:00,5127122700,-5127238297118444096424,276324,276324,276324,276324,5127122700,0,625677447579726911197
2026-05-07 01:42:00,2644098101,-2644282384936176804151,276324,276324,276324,276324,11826331896,9182636613404083052610,625677447579726911197
2026-05-07 01:43:00,-90996938,90999581216830472502,276324,276324,276324,276324,0,90999581216830472502,625677447579726911197
2026-05-07 01:44:00,-4025125977,4025216414539596485384,276324,276324,276324,276324,0,4025216414539596485384,625677447579726911197
2026-05-07 01:48:00,-1337576578,1337587166590684054497,276324,276324,276324,276324,799944465,2137553481411516705177,625677447579726911197
2026-05-07 01:49:00,8186117949,-8186403185891678816988,276324,276324,276324,276324,8186117949,0,625677447579726911197
2026-05-07 01:50:00,1656553881,-1656637664686082057314,276324,276324,276324,276324,1656553881,0,625677447579726911197
2026-05-07 01:51:00,-7628008667,7628245371688475754501,276324,276324,276324,276324,0,7628245371688475754501,625677447579726911197
2026-05-07 01:52:00,954028871,-954057840269953683564,276324,276324,276324,276324,954028871,0,625677447579726911197
2026-05-07 01:53:00,1137573031,-1137611375867115629134,276324,276324,276324,276324,1137573031,0,625677447579726911197
2026-05-07 01:56:00,1124880180,-1125069441948463448138,276324,276324,276324,276324,15851857204,14727752553272346790125,625677447579726911197
2026-05-07 01:57:00,999959281,-1000000000000000000000,276324,276324,276324,276324,999959281,0,625677447579726911197
2026-05-07 01:59:00,-398053127,398065737234502512408,276324,276324,276324,276324,0,398065737234502512408,625677447579726911197
2026-05-07 02:05:00,-6395000000,6395133170319592046678,276324,276324,276324,276324,0,6395133170319592046678,625677447579726911197
2026-05-07 02:07:00,93688245,-93690190000000000000,276324,276324,276324,276324,93688245,0,625677447579726911197
2026-05-07 02:14:00,1649700068,-1649738901491340705246,276324,276324,276324,276324,1649700068,0,625677447579726911197
2026-05-07 02:35:00,5059826632,-5060000000000000000000,276324,276324,276324,276324,5059826632,0,625677447579726911197
2026-05-07 02:37:00,-4184599343,4184706727464977758786,276324,276324,276324,276324,0,4184706727464977758786,625677447579726911197
2026-05-07 02:38:00,188290919,-188296432521395651383,276324,276324,276324,276324,188290919,0,625677447579726911197
2026-05-07 02:40:00,4437613253,-4437775975463539012737,276324,276324,276324,276324,4437613253,0,625677447579726911197
2026-05-07 02:41:00,116171291,-116176397065421306263,276324,276324,276324,276324,116171291,0,625677447579726911197
2026-05-07 02:42:00,-19312132,19312790137645775800,276324,276324,276324,276324,0,19312790137645775800,625677447579726911197
2026-05-07 02:47:00,-1130703631,1130740110093847552798,276324,276324,276324,276324,0,1130740110093847552798,625677447579726911197
2026-05-07 02:48:00,-112733,0,276324,276324,276324,276324,11273220068,11273473019515340359857,625677447579726911197
2026-05-07 02:49:00,84245946,-84249366329324974864,276324,276324,276324,276324,84245946,0,625677447579726911197
2026-05-07 02:52:00,-3731787372,3731879774223049353369,276324,276324,276324,276324,0,3731879774223049353369,625677447579726911197
2026-05-07 02:54:00,-191343851,191347388754230648782,276324,276324,276324,276324,0,191347388754230648782,625677447579726911197
2026-05-07 02:58:00,69117885,-69119841000000000000,276324,276324,276324,276324,69117885,0,625677447579726911197
2026-05-07 02:59:00,-9498090364,9498120993086248091552,276323,276324,276323,276324,0,9498120993086248091552,625667119156566491132
2026-05-07 03:00:00,1336164459,-1336164700176748449675,276323,276323,276323,276323,1336164459,0,625667119156566491132
2026-05-07 03:03:00,4807576907,-4807628925001299763604,276324,276324,276324,276324,5201803985,394230354458170598835,625677447579726911197
2026-05-07 03:08:00,500037644,-500046886787929022314,276324,276324,276324,276324,500037644,0,625677447579726911197
2026-05-07 03:11:00,-2588479812,2588493127831145851149,276324,276324,276324,276324,0,2588493127831145851149,625677447579726911197
2026-05-07 03:14:00,-209345881,209126957116222499551,276324,276323,276323,276324,21906239920,22114826384680524868319,625677447579726911197
2026-05-07 03:16:00,27692879,-27693167184627823595,276324,276324,276324,276324,27692879,0,625677447579726911197
2026-05-07 03:17:00,-5295277959,5295235404184867513550,276323,276323,276323,276323,0,5295235404184867513550,625667119156566491132
2026-05-07 03:22:00,2314206481,-2314200000116839296723,276323,276323,276323,276323,2314206481,0,625667119156566491132
2026-05-07 03:23:00,146244943,-146245109002554602704,276323,276323,276323,276323,146244943,0,625667119156566491132
2026-05-07 03:24:00,1071360535,-1071363833000000000000,276324,276324,276324,276324,1071360535,0,625677447579726911197
2026-05-07 03:25:00,518397087,-518400000000000000000,276324,276324,276324,276324,518397087,0,625677447579726911197
2026-05-07 03:26:00,7359865972,-7360000000000000000000,276324,276324,276324,276324,7359865972,0,625677447579726911197
2026-05-07 03:27:00,2203124066,-2203197861093562758904,276324,276324,276324,276324,2203124066,0,625677447579726911197
2026-05-07 03:33:00,-617660545,617676619448677365793,276324,276324,276324,276324,0,617676619448677365793,625677447579726911197
2026-05-07 03:37:00,-39078,-1,276324,276324,276324,276324,3907752872,3907865400805335013048,625677447579726911197
2026-05-07 03:39:00,-762191650,762209808095296189544,276324,276324,276324,276324,0,762209808095296189544,625677447579726911197
2026-05-07 03:47:00,-579938889,579951460860530063182,276324,276324,276324,276324,0,579951460860530063182,625677447579726911197
2026-05-07 03:54:00,1220364052,-1220403961000000000000,276324,276324,276324,276324,1220364052,0,625677447579726911197
2026-05-07 03:58:00,-99320000,99322432328326644964,276324,276324,276324,276324,0,99322432328326644964,625677447579726911197
2026-05-07 03:59:00,247646199,-247654801000000000000,276324,276324,276324,276324,247646199,0,625677447579726911197
2026-05-07 04:06:00,93862653,-93865965000000000000,276324,276324,276324,276324,93862653,0,625677447579726911197
2026-05-07 04:11:00,-5214695991,5214784401257740953062,276324,276324,276324,276324,71846297,5286633252775776998165,625677447579726911197
2026-05-07 04:12:00,1635634378,-1635669335000000000000,276324,276324,276324,276324,1635634378,0,625677447579726911197
2026-05-07 04:13:00,3180454666,-3180547121000000000000,276324,276324,276324,276324,3180454666,0,625677447579726911197
2026-05-07 04:14:00,368347028,-368359825291586572949,276324,276324,276324,276324,368347028,0,625677447579726911197
2026-05-07 04:21:00,-243572754,243578828770481960923,276324,276324,276324,276324,0,243578828770481960923,625677447579726911197
2026-05-07 04:27:00,1501010290,-1501065754359211938032,276324,276324,276324,276324,1501010290,0,625677447579726911197
2026-05-07 04:32:00,1301236180,-1301290091000000000000,276324,276324,276324,276324,1301236180,0,625677447579726911197
2026-05-07 04:52:00,-1071487473,1071521542322796804722,276324,276324,276324,276324,0,1071521542322796804722,625677447579726911197
2026-05-07 04:53:00,-4783860115,4783967454821427197614,276324,276324,276324,276324,0,4783967454821427197614,625677447579726911197
2026-05-07 04:54:00,606892283,-606907940225196151120,276324,276324,276324,276324,608952292,2060042774803848880,625677447579726911197
2026-05-07 04:55:00,990635926,-990663977000000000000,276324,276324,276324,276324,990635926,0,625677447579726911197
2026-05-07 04:56:00,507883703,-507899301000000000000,276324,276324,276324,276324,507883703,0,625677447579726911197
2026-05-07 04:57:00,-1861490856,1861525380416212422366,276324,276324,276324,276324,0,1861525380416212422366,625677447579726911197
2026-05-07 05:01:00,201455714,-201460930822177167506,276324,276324,276324,276324,201455714,0,625677447579726911197
2026-05-07 05:04:00,1193181518,-1193215075000000000000,276324,276324,276324,276324,1193181518,0,625677447579726911197
2026-05-07 05:05:00,814831252,-814856783000000000000,276324,276324,276324,276324,814831252,0,625677447579726911197
2026-05-07 05:06:00,204159297,-204166027000000000000,276324,276324,276324,276324,204159297,0,625677447579726911197
2026-05-07 05:25:00,-463701510,398520429276479732361,273570,273604,273570,276324,246400024576,246692181489937380832011,133024342979976370
2026-05-07 05:27:00,816609665,-816637390912650827525,276324,276324,276324,276324,816609665,0,625677447579726911197
2026-05-07 05:28:00,-181671164,181675699022842132310,276324,276324,276324,276324,0,181675699022842132310,625677447579726911197
2026-05-07 05:32:00,-99999991,100002442615233758036,276324,276324,276324,276324,0,100002442615233758036,625677447579726911197
2026-05-07 05:35:00,200473067,-200480019106948495183,276324,276324,276324,276324,200473067,0,625677447579726911197
2026-05-07 05:38:00,-9908634,9908881074013328577,276324,276324,276324,276324,0,9908881074013328577,625677447579726911197
2026-05-07 05:55:00,-206553974,206559062299919335338,276324,276324,276324,276324,0,206559062299919335338,625677447579726911197
2026-05-07 05:56:00,1000246407,-1000282320184031480216,276324,276324,276324,276324,1000246407,0,625677447579726911197
2026-05-07 05:57:00,-696000000,696018367601536399777,276324,276324,276324,276324,0,696018367601536399777,625677447579726911197
2026-05-07 05:58:00,-1089613847,1089639491486614945773,276324,276324,276324,276324,0,1089639491486614945773,625677447579726911197
2026-05-07 05:59:00,190492075,-202188103561440690927,276324,276167,276167,276324,246918107418,246609667796430308882824,625677447579726911197
2026-05-07 06:01:00,530450353,-530469000000000000000,276324,276324,276324,276324,530450353,0,625677447579726911197
2026-05-07 06:02:00,-1592313547,1578823791456618355111,274526,276324,274526,276324,247178611893,248651153103500427467175,7535739560865106785635
2026-05-07 06:03:00,100794846,-100798000000000000000,276324,276324,276324,276324,100794846,0,625677447579726911197
2026-05-07 06:05:00,99796845,-99800000000000000000,276324,276324,276324,276324,99796845,0,625677447579726911197
2026-05-07 06:06:00,-35977148,35977929049230590905,276324,276324,276324,276324,0,35977929049230590905,625677447579726911197
2026-05-07 06:11:00,-15785814923,15785758488205946508173,276323,276323,276323,276323,0,15785758488205946508173,625667119156566491132
2026-05-07 06:13:00,119852663,-119850432560518412053,276323,276323,276323,276323,119852663,0,625667119156566491132
2026-05-07 06:14:00,72836324,-72834991356881004085,276323,276323,276323,276323,72836324,0,625667119156566491132
2026-05-07 06:15:00,1710436001,-1710409566000000000000,276323,276323,276323,276323,1710436001,0,625667119156566491132
2026-05-07 06:16:00,12658159463,-12658254524801324417024,276324,276324,276324,276324,12658159463,0,625677447579726911197
2026-05-07 06:18:00,3436178359,-3436292555725959700753,276324,276324,276324,276324,3436178359,0,625677447579726911197
