timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-05 00:01:00,18831777785,-18819682952000000000000,276317,276317,276317,276317,18831777785,0,50010315288950948050864
2026-07-05 00:02:00,900578047,-900000000000000000000,276317,276317,276317,276317,900578047,0,50010315288950948050864
2026-07-05 00:03:00,1108575866,-1107864358325762146113,276317,276317,276317,276317,1108575866,0,50010315288950948050864
2026-07-05 00:07:00,1811293268,-1810130846000000000000,276317,276317,276317,276317,1811293268,0,50010315288950948050864
2026-07-05 00:13:00,612894937,-612501633574836239095,276317,276317,276317,276317,612894937,0,50010315288950948050864
2026-07-05 00:18:00,306730198,-306533371000000000000,276317,276317,276317,276317,306730198,0,50010315288950948050864
2026-07-05 00:23:00,7752364,-7747390230973483044,276317,276317,276317,276317,7752364,0,50013917740662737231146
2026-07-05 00:24:00,450000,-449711239189537587,276317,276317,276317,276317,450000,0,50013917740662737231146
2026-07-05 00:29:00,75383708620,-75335449110000000000000,276317,276317,276317,276317,75383708620,0,50013917740662737231146
2026-07-05 00:32:00,63427030,-63386520592909882897,276317,276317,276317,276317,63427030,0,50013917740662737231146
2026-07-05 00:33:00,308458267,-308261265331374974125,276317,276317,276317,276317,308458267,0,50013917740662737231146
2026-07-05 00:48:00,1999222826,-1997946074411100000000,276317,276317,276317,276317,1999222826,0,50013917740662737231146
2026-07-05 00:52:00,34815823971,-34793615344000000000000,276317,276317,276317,276317,34815823971,0,50013917740662737231146
2026-07-05 00:59:00,301999879,-301807449000000000000,276317,276317,276317,276317,301999879,0,50013917740662737231146
2026-07-05 01:06:00,1712019802,-1710928994000000000000,276317,276317,276317,276317,1712019802,0,50013917740662737231146
2026-07-05 01:08:00,147464248,-147370297741424648814,276317,276317,276317,276317,147464248,0,50013917740662737231146
2026-07-05 01:10:00,2977235923,-2975339282000000000000,276317,276317,276317,276317,2977235923,0,50013917740662737231146
2026-07-05 01:13:00,510555302685,-510235898602852304716706,276317,276317,276317,276317,571257365772,60664101710147695283294,50013917740662737231146
2026-07-05 01:14:00,-35447940013,35425703777059300574820,276317,276317,276317,276317,0,35425703777059300574820,50013917740662737231146
2026-07-05 01:15:00,1199789652,-1199048203254011395474,276317,276317,276317,276317,1199789652,0,50013917740662737231146
2026-07-05 01:17:00,186480032,-186364796629012577583,276317,276317,276317,276317,186480032,0,50013917740662737231146
2026-07-05 01:19:00,1189778225,-1189043028179997570953,276317,276317,276317,276317,1189778225,0,50013917740662737231146
2026-07-05 01:26:00,924115652,-923544654683681735709,276317,276317,276317,276317,924115652,0,50013917740662737231146
2026-07-05 01:28:00,864179682,-863656942484615814554,276317,276317,276317,276317,1984179682,1119296859402510991231,50013917740662737231146
2026-07-05 01:29:00,-359999116012,359770510233698050227771,276317,276317,276317,276317,0,359770510233698050227771,50013917740662737231146
2026-07-05 01:32:00,-149242512809,149146223058904341381813,276317,276317,276317,276317,0,149146223058904341381813,50013917740662737231146
2026-07-05 01:33:00,63571027,-63532902208789394528,276317,276317,276317,276317,308110418,244380886176165634028,50013917740662737231146
2026-07-05 01:35:00,-409023676485,408755218474219835466558,276317,276317,276317,276317,0,408755218474219835466558,50013917740662737231146
2026-07-05 01:36:00,4054161926,-4051508743763177221271,276317,276317,276317,276317,4054161926,0,50013917740662737231146
2026-07-05 01:37:00,5955713604,-5951817173000000000000,276317,276317,276317,276317,5955713604,0,50013917740662737231146
2026-07-05 01:39:00,-373936232934,373685005057380599679879,276317,276317,276317,276317,10063767066,383742191282312752643621,50013917740662737231146
2026-07-05 01:40:00,131472818,-131384856587439851788,276317,276317,276317,276317,131472818,0,50013917740662737231146
2026-07-05 01:42:00,1833772702,-1832545887155590813579,276317,276317,276317,276317,1833772702,0,50013917740662737231146
2026-07-05 01:44:00,-407780902550,407500581547813065795679,276317,276317,276317,276317,12936644280,420428388688553715560833,50013917740662737231146
2026-07-05 01:45:00,714375840,-713886313771116406365,276317,276317,276317,276317,714375840,0,50013917740662737231146
2026-07-05 01:52:00,-279999386863,279803157047642027770247,276317,276317,276317,276317,0,279803157047642027770247,50013917740662737231146
2026-07-05 01:54:00,225345002,-225188068592345542946,276317,276317,276317,276317,225345002,0,50013917740662737231146
2026-07-05 01:55:00,-266233332808,266043848335401910830468,276316,276316,276316,276316,0,266043848335401910830468,50013917740662736231498
2026-07-05 01:56:00,-211895117862,211742202656600183823725,276316,276316,276316,276316,8104882138,219841355567600183823725,50013917740662736231498
2026-07-05 01:57:00,86640043506,-86578201423363047135736,276316,276316,276316,276316,86640043506,0,50013917740662736231498
2026-07-05 01:59:00,-103241119779,103165795063924128488602,276316,276316,276316,276316,56758880221,159884324394924128488602,50013917740662736231498
2026-07-05 02:00:00,9538378995,-9531549661000000000000,276316,276316,276316,276316,9538378995,0,50013917740662736231498
2026-07-05 02:01:00,-123576828082,123484891547876979140958,276316,276316,276316,276316,194246369098,317590507735876979140958,50013917740662736231498
2026-07-05 02:07:00,256323060,-256138322018393191523,276316,276316,276316,276316,256323060,0,50013917740662736231498
2026-07-05 02:09:00,25518276537,-25499898000988589524342,276316,276316,276316,276316,25518276537,0,50013917740662736231498
2026-07-05 02:12:00,197635086923,-197493628879322962341551,276316,276316,276316,276316,197635086923,0,50013917740662736231498
2026-07-05 02:15:00,562431011,-562030675856501947931,276316,276316,276316,276316,562431011,0,50013917740662736231498
2026-07-05 02:20:00,71670158097,-71619247028102648962055,276316,276316,276316,276316,71670158097,0,50013917740662736231498
2026-07-05 02:21:00,435328348,-435019738984168074390,276316,276316,276316,276316,435328348,0,50013917740662736231498
2026-07-05 02:24:00,91661845986,-91597034392000000000000,276316,276316,276316,276316,91661845986,0,50013917740662736231498
2026-07-05 02:26:00,-4526841524,4523603358848703867138,276316,276316,276316,276316,0,4523603358848703867138,50013917740662736231498
2026-07-05 02:27:00,5740680413,-5736631465000000000000,276316,276316,276316,276316,5740680413,0,50013917740662736231498
2026-07-05 02:31:00,111292243,-111213760770280903322,276316,276316,276316,276316,111292243,0,50013917740662736231498
2026-07-05 02:36:00,1779803036,-1778548003112089215615,276316,276316,276316,276316,1779803036,0,50013917740662736231498
2026-07-05 02:44:00,563424651,-563027377218856201039,276316,276316,276316,276316,563424651,0,50013917740662736231498
2026-07-05 02:45:00,225264165,-225105333583852788444,276316,276316,276316,276316,225264165,0,50013917740662736231498
2026-07-05 02:50:00,-964002969,963313610819569648514,276316,276316,276316,276316,0,963313610819569648514,50013917740662736231498
2026-07-05 02:51:00,102111111471,-102039318634000000000000,276316,276316,276316,276316,102111111471,0,50013917740662736231498
2026-07-05 02:53:00,2029232433,-2027809931000000000000,276316,276316,276316,276316,2029232433,0,50013917740662736231498
2026-07-05 02:54:00,66374044489,-66327606607410541280130,276316,276316,276316,276316,66374044489,0,50013917740662736231498
2026-07-05 02:57:00,1102729821,-1101959794704111631118,276316,276316,276316,276316,1102729821,0,50013917740662736231498
2026-07-05 03:00:00,150465178,-150360114026714355412,276316,276316,276316,276316,150465178,0,50013917740662736231498
2026-07-05 03:01:00,12747576867,-12738678947000000000000,276316,276316,276316,276316,12747576867,0,50013917740662736231498
2026-07-05 03:02:00,10057015304,-10050000000619995124747,276317,276317,276317,276317,10057015304,0,50013917740662737231146
2026-07-05 03:05:00,-4368000102,4364910034895843215984,276316,276316,276316,276316,0,4364910034895843215984,50013917740662736231498
2026-07-05 03:08:00,94897218083,-94831204591000000000000,276317,276317,276317,276317,94897218083,0,50013917740662737231146
2026-07-05 03:16:00,-1756938242,1755701771477206706318,276317,276317,276317,276317,0,1755701771477206706318,50013917740662737231146
2026-07-05 03:18:00,50029781,-49995070494611622028,276317,276317,276317,276317,50029781,0,50013917740662737231146
2026-07-05 03:24:00,-480308889,479970843847016905633,276317,276317,276317,276317,0,479970843847016905633,50013917740662737231146
2026-07-05 03:26:00,123839264349,-123753648085000000000000,276317,276317,276317,276317,123839264349,0,50013917740662737231146
2026-07-05 03:28:00,71194694709,-71145751606000000000000,276317,276317,276317,276317,71194694709,0,50013917740662737231146
2026-07-05 03:33:00,-597764208,597348141583942105933,276317,276317,276317,276317,0,597348141583942105933,50013917740662737231146
2026-07-05 03:34:00,-4146756644,4143869953159129374397,276317,276317,276317,276317,0,4143869953159129374397,50013917740662737231146
2026-07-05 03:36:00,-67177384,67130613896021400114,276317,276317,276317,276317,0,67130613896021400114,50013917740662737231146
2026-07-05 03:37:00,-112173159,112095061680257874924,276317,276317,276317,276317,0,112095061680257874924,50013917740662737231146
2026-07-05 03:38:00,-247893360,247720769393866438311,276317,276317,276317,276317,0,247720769393866438311,50013917740662737231146
2026-07-05 03:53:00,-19430623,19417093923794314457,276317,276317,276317,276317,0,19417093923794314457,50013917740662737231146
2026-07-05 03:56:00,60890155,-60848370383035174979,276317,276317,276317,276317,60890155,0,50013917740662737231146
2026-07-05 03:59:00,2208852577,-2207342523590643367823,276317,276317,276317,276317,2773664651,564418827359969795199,50013917740662737231146
2026-07-05 04:02:00,-14551986,14541855505044705116,276317,276317,276317,276317,0,14541855505044705116,50013917740662737231146
2026-07-05 04:07:00,-129143809300,129053573655101315471918,276317,276317,276317,276317,0,129053573655101315471918,50013917740662737231146
2026-07-05 04:08:00,1001302076,-1000609887600197035511,276317,276317,276317,276317,1001302076,0,50013917740662737231146
2026-07-05 04:21:00,2802937425,-2801000000000000000000,276317,276317,276317,276317,2802937425,0,50013917740662737231146
2026-07-05 04:22:00,-16078910334,16067613578987110902393,276317,276317,276317,276317,1788080002,17854457801987110902393,50013917740662737231146
2026-07-05 04:31:00,-178499702500,178373796452771063019652,276316,276316,276316,276316,0,178373796452771063019652,50013917740662736231498
2026-07-05 04:32:00,267807364,-267620187844648424926,276316,276316,276316,276316,267807364,0,50013917740662736231498
2026-07-05 04:42:00,2098466569,-2097000000000000000000,276316,276316,276316,276316,2098466569,0,50013917740662736231498
2026-07-05 04:43:00,2294117615,-2292514511000000000000,276316,276316,276316,276316,2294117615,0,50013917740662736231498
2026-07-05 04:45:00,377080709,-376817229367269148162,276316,276316,276316,276316,377080709,0,50013917740662736231498
2026-07-05 04:48:00,2478701467,-2476969652473793428052,276316,276316,276316,276316,2478701467,0,50013917740662736231498
2026-07-05 04:49:00,174827059,-174704921000000000000,276316,276316,276316,276316,174827059,0,50013917740662736231498
2026-07-05 04:50:00,288257551,-288056170000000000000,276316,276316,276316,276316,288257551,0,50013917740662736231498
2026-07-05 04:51:00,89780933,-89718212000000000000,276316,276316,276316,276316,89780933,0,50013917740662736231498
2026-07-05 05:00:00,25017586,-25000109247041434123,276316,276316,276316,276316,25017586,0,50013917740662736231498
2026-07-05 05:02:00,2169700269,-2168184598000000000000,276316,276316,276316,276316,2169700269,0,50013917740662736231498
2026-07-05 05:04:00,70048930,-70000000000000000000,276316,276316,276316,276316,70048930,0,50013917740662736231498
2026-07-05 05:08:00,18352348,-18339529311510129571,276316,276316,276316,276316,18352348,0,50013917740662736231498
2026-07-05 05:11:00,15010485,-15000000000000000000,276316,276316,276316,276316,15010485,0,50013917740662736231498
2026-07-05 05:13:00,15000000,-14989522275535652951,276316,276316,276316,276316,15000000,0,50013917740662736231498
2026-07-05 05:14:00,11311926831,-11304027840059178784016,276316,276316,276316,276316,11311926831,0,50013917740662736231498
2026-07-05 05:20:00,500372608,-500023321695982411214,276316,276316,276316,276316,500372608,0,50013917740662736231498
2026-07-05 05:24:00,28614111184,-28594153664719299131804,276317,276316,276316,276317,28614111184,0,50013917740662737231146
2026-07-05 05:25:00,21630559986,-21615495000000000000000,276317,276317,276317,276317,21630559986,0,50013917740662737231146
2026-07-05 05:26:00,57284976356,-57245169514000000000000,276317,276317,276317,276317,57284976356,0,50013917740662737231146
2026-07-05 05:27:00,61704562826,-61661831501000000000000,276317,276317,276317,276317,61704562826,0,50013917740662737231146
2026-07-05 05:34:00,149107948,-149004873421973040976,276317,276317,276317,276317,149107948,0,50013917740662737231146
2026-07-05 05:43:00,24899563760,-24882363662000000000000,276317,276317,276317,276317,24899563760,0,50013917740662737231146
2026-07-05 05:46:00,66929236343,-66883125785000000000000,276317,276317,276317,276317,66929236343,0,50013917740662737231146
2026-07-05 05:47:00,362523319,-362274049144312332532,276317,276317,276317,276317,362523319,0,50013917740662737231146
2026-07-05 05:53:00,-36773884898,36748204913217607129151,276317,276317,276317,276317,0,36748204913217607129151,50013917740662737231146
2026-07-05 05:59:00,2580557488,-2578779456000000000000,276317,276317,276317,276317,2580557488,0,50013954501627007146417
2026-07-05 06:00:00,500607728,-500262835513384354251,276317,276317,276317,276317,500607728,0,50013954501627007146417
2026-07-05 06:01:00,206135122,-205993108793755234434,276317,276317,276317,276317,206135122,0,50013954501627007146417
2026-07-05 06:03:00,10008343085,-10001450025000000000000,276317,276317,276317,276317,10008343085,0,50013954501627007146417
2026-07-05 06:06:00,821063322,-820498008561850373126,276317,276317,276317,276317,821063322,0,50013954501627007146417
2026-07-05 06:07:00,756200671,-755680040000000000000,276317,276317,276317,276317,756200671,0,50013954501627007146417
2026-07-05 06:09:00,3052407110,-3050305811000000000000,276317,276317,276317,276317,3052407110,0,50013954501627007146417
