timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 00:01:00,-71021693,70950167512554831798,276314,276314,276314,276314,0,70950167512554831798,50001182877817238013990
2026-07-14 00:03:00,-99226801,99126870372673831700,276314,276314,276314,276314,0,99126870372673831700,50001182877817238013990
2026-07-14 00:16:00,-52505363,52416278789946401038,276300,276300,276300,276300,0,52416278789946401038,74451108421957371
2026-07-14 00:18:00,45393162,-45312278786823775419,276312,276311,276311,276312,45393162,0,74451136553897239
2026-07-14 00:19:00,16587118,-16570000000000000000,276314,276314,276314,276314,16587118,0,50001182877817238013990
2026-07-14 00:20:00,1028921250,-1027895338878182746903,276314,276314,276314,276314,1028921250,0,50001182877817238013990
2026-07-14 00:21:00,-86172408,86085628230098519567,276314,276314,276314,276314,0,86085628230098519567,50001182877817238013990
2026-07-14 00:23:00,-12511151,12487038797833452148,276270,276314,276257,276314,1152174987,1162912580080683705281,74451108421957371
2026-07-14 00:28:00,-639973754,639329260864398209813,276314,276314,276314,276314,0,639329260864398209813,50001182877817238013990
2026-07-14 00:40:00,-34924489,34889317000000000000,276314,276314,276314,276314,0,34889317000000000000,50001182877817238013990
2026-07-14 00:43:00,163673288435,-163510627091196817564845,276314,276314,276314,276314,163673288435,0,50001182877817238013990
2026-07-14 00:46:00,-7178530696,7171347267716418802871,276314,276314,276314,276314,0,7171347267716418802871,50001182877817238013990
2026-07-14 00:47:00,-19245000,19225738330510836099,276314,276314,276314,276314,0,19225738330510836099,50001182877817238013990
2026-07-14 00:50:00,152952359022,-152801275462000000000000,276314,276314,276314,276314,152952359022,0,50001182877817238013990
2026-07-14 00:52:00,-427152280,426727380263087075231,276314,276314,276314,276314,0,426727380263087075231,50001182877817238013990
2026-07-14 00:53:00,-29988000290,29958152229951741512599,276314,276314,276314,276314,0,29958152229951741512599,50001182877817238013990
2026-07-14 00:55:00,-1442863401,1441426364515281078085,276314,276314,276314,276314,0,1441426364515281078085,50001182877817238013990
2026-07-14 00:59:00,60050000,-59990790784851261995,276314,276314,276314,276314,60050000,0,50001182877817238013990
2026-07-14 01:01:00,-6631548000,6624942182409391771212,276314,276314,276314,276314,0,6624942182409391771212,49990564242347770478924
2026-07-14 01:07:00,-245961380272,245714376883928191313724,276314,276314,276314,276314,75616699192,321256612385928191313724,49990564242347770478924
2026-07-14 01:09:00,199442309,-199243648000000000000,276314,276314,276314,276314,199442309,0,49990564242347770478924
2026-07-14 01:10:00,9800000,-9790238418554939984,276314,276314,276314,276314,9800000,0,49990564242347770478924
2026-07-14 01:11:00,2600000,-2597410193321797967,276314,276314,276314,276314,2600000,0,49990564242347770478924
2026-07-14 01:15:00,1201152700,-1199956286099475198629,276314,276314,276314,276314,1201152700,0,49990564242347770478924
2026-07-14 01:16:00,13600000000,-13586457666556402106150,276314,276314,276314,276314,13600000000,0,49990564242347770478924
2026-07-14 01:17:00,12236881541,-12224702862000000000000,276314,276314,276314,276314,12236881541,0,49990564242347770478924
2026-07-14 01:20:00,-191045220,190853220085094414593,276314,276314,276314,276314,0,190853220085094414593,49990564242347770478924
2026-07-14 01:21:00,31633635589,-31602179890000000000000,276314,276314,276314,276314,31633635589,0,49990564242347770478924
2026-07-14 01:23:00,-79260366,79180808907743085496,276314,276314,276314,276314,0,79180808907743085496,49990564242347770478924
2026-07-14 01:24:00,19537422359,-19518019560520490478047,276314,276314,276314,276314,20019886685,481980439479509521953,49990564242347770478924
2026-07-14 01:27:00,-2222160407,2219931579052171039025,276314,276314,276314,276314,0,2219931579052171039025,49990564242347770478924
2026-07-14 01:30:00,5000000,-4995034726859419992,276314,276314,276314,276314,5000000,0,49990564242347770478924
2026-07-14 01:31:00,5070269479,-5065234939812159276328,276314,276314,276314,276314,5070269479,0,49990564242347770478924
2026-07-14 01:38:00,7158561635,-7151455267000000000000,276314,276314,276314,276314,7158561635,0,49990564242347770478924
2026-07-14 01:41:00,-6802605191,6795053027526896289520,276314,276314,276314,276314,73197394809,79919667683909116065808,49990564242347770478924
2026-07-14 01:42:00,99882740940,-99783773155844716895435,276314,276314,276314,276314,99912538424,29767720155283104565,49990564242347770478924
2026-07-14 01:44:00,30029676762,-30000000000000000000000,276314,276314,276314,276314,30029676762,0,49990564242347770478924
2026-07-14 01:45:00,4051999156,-4047997536175805876158,276314,276314,276314,276314,4051999156,0,49990564242347770478924
2026-07-14 01:47:00,-11626480116,11614880277890197206153,276314,276314,276314,276314,0,11614880277890197206153,49990564242347770478924
2026-07-14 01:49:00,-124894934721,124769985419376741159619,276314,276314,276314,276314,0,124769985419376741159619,49990564242347770478924
2026-07-14 01:52:00,7799939563,-7792195908000000000000,276314,276314,276314,276314,7799939563,0,49990564242347770478924
2026-07-14 01:54:00,-11130786238,11119623833076112574418,276314,276314,276314,276314,0,11119623833076112574418,49990564242347770478924
2026-07-14 01:59:00,102180894,-102079421887518342081,276314,276314,276314,276314,102180894,0,49990564242347770478924
2026-07-14 02:00:00,26718362691,-26691843777848294394955,276314,276314,276314,276314,26718375579,12874151705605045,49990564242347770478924
2026-07-14 02:01:00,340335299564,-340000000000000000000000,276314,276314,276314,276314,340335299564,0,49990564242347770478924
2026-07-14 02:04:00,31341842678,-31311197263000000000000,276314,276314,276314,276314,31341842678,0,49990564242347770478924
2026-07-14 02:07:00,-3255523,3252308000000000000,276314,276314,276314,276314,0,3252308000000000000,49990564242347770478924
2026-07-14 02:08:00,-66554158594,66488230611374452335854,276314,276314,276314,276314,14111134760,80585535129374452335854,49990564242347770478924
2026-07-14 02:09:00,50004810125,-49955864734078491514861,276314,276314,276314,276314,50004810125,0,49990564242347770478924
2026-07-14 02:10:00,-99876491117,99777632134289214634042,276314,276314,276314,276314,123508883,99901019755751214634042,49990564242347770478924
2026-07-14 02:13:00,149500000,-149353220635880639019,276314,276314,276314,276314,149500000,0,49990564242347770478924
2026-07-14 02:15:00,3463942342,-3460541687895786914271,276314,276314,276314,276314,3463942342,0,49990564242347770478924
2026-07-14 02:16:00,-13508458266,13495058950275525425871,276314,276314,276314,276314,0,13495058950275525425871,49990564242347770478924
2026-07-14 02:18:00,1647073051,-1645455352000000000000,276314,276314,276314,276314,1647073051,0,49990564242347770478924
2026-07-14 02:20:00,9586746219,-9577332585000000000000,276314,276314,276314,276314,9586746219,0,49990564242347770478924
2026-07-14 02:21:00,4083580096,-4079571371000000000000,276314,276314,276314,276314,4083580096,0,49990564242347770478924
2026-07-14 02:23:00,17815481125,-17798000000000000000000,276314,276314,276314,276314,17815481125,0,49990564242347770478924
2026-07-14 02:24:00,120195283,-120077387481506860897,276314,276314,276314,276314,120195283,0,49990564242347770478924
2026-07-14 02:28:00,152115807201,-151967063314773794320384,276314,276314,276314,276314,152115807201,0,49990564242347770478924
2026-07-14 02:29:00,-89299889472,89211788995243558348619,276314,276314,276314,276314,0,89211788995243558348619,49990564242347770478924
2026-07-14 02:32:00,3868107833,-3864323722000000000000,276314,276314,276314,276314,3868107833,0,49990564242347770478924
2026-07-14 02:36:00,43041009577,-42998943535000000000000,276314,276314,276314,276314,43041009577,0,49990564242347770478924
2026-07-14 02:37:00,87772643,-87686934285508398977,276314,276314,276314,276314,87772643,0,49990564242347770478924
2026-07-14 02:42:00,17115835338,-17099127838000000000000,276314,276314,276314,276314,17115835338,0,49990564242347770478924
2026-07-14 02:45:00,4478110089,-4473740746000000000000,276314,276314,276314,276314,4478110089,0,49990564242347770478924
2026-07-14 02:47:00,30822261903,-30792210000751054784560,276314,276314,276314,276314,30822261903,0,49990564242347770478924
2026-07-14 02:54:00,-329561528774,329234945271112740391739,276314,276314,276314,276314,0,329234945271112740391739,49990564242347770478924
2026-07-14 02:56:00,-1007814928,1006809564724670873956,276314,276314,276314,276314,0,1006809564724670873956,49990564242347770478924
2026-07-14 02:57:00,-27744252949,27716549249648750297060,276314,276314,276314,276314,1104011489,28819470445782787544645,49990564242347770478924
2026-07-14 02:59:00,520687849,-520173048513422940886,276314,276314,276314,276314,520687849,0,49990564242347770478924
2026-07-14 03:03:00,3002863227,-2999894525000000000000,276314,276314,276314,276314,3002863227,0,49990564242347770478924
2026-07-14 03:07:00,20062467,-20042634049115882404,276314,276314,276314,276314,20062467,0,49990564242347770478924
2026-07-14 03:15:00,1106345670,-1105252003386234736882,276314,276314,276314,276314,1106345670,0,49990564242347770478924
2026-07-14 03:17:00,9106614952,-9097614546909251491588,276314,276314,276314,276314,9106614952,0,49990564242347770478924
2026-07-14 03:18:00,201847470198,-201648827358000000000000,276314,276314,276314,276314,201847470198,0,49990564242347770478924
2026-07-14 03:25:00,29039643,-29011182345343043626,276314,276314,276314,276314,29039643,0,49990564242347770478924
2026-07-14 03:27:00,51771812350,-51721124821026345893264,276314,276314,276314,276314,51771812350,0,49990564242347770478924
2026-07-14 03:28:00,-726414296,725696578068871807183,276314,276314,276314,276314,0,725696578068871807183,49990564242347770478924
2026-07-14 03:29:00,106654214665,-106550128572000000000000,276314,276314,276314,276314,106654214665,0,49990564242347770478924
2026-07-14 03:31:00,-6885910960,6879135784613011439858,276314,276314,276314,276314,0,6879135784613011439858,49990564242347770478924
2026-07-14 03:34:00,-25843980,25818547283593475774,276314,276314,276314,276314,0,25818547283593475774,49990564242347770478924
2026-07-14 03:38:00,50452773138,-50403679611898484253445,276314,276314,276314,276314,50452773138,0,49990564242347770478924
2026-07-14 03:39:00,360000000,-359650064134247240362,276314,276314,276314,276314,360000000,0,49990564242347770478924
2026-07-14 03:40:00,130351457116,-130225090091000000000000,276314,276314,276314,276314,130351457116,0,49990564242347770478924
2026-07-14 03:42:00,-23186583587,23163723148112311825190,276314,276314,276314,276314,20078174376,43222493407112311825190,49990564242347770478924
2026-07-14 03:44:00,65012181,-64949265418673381566,276314,276314,276314,276314,65012181,0,49990564242347770478924
2026-07-14 03:45:00,-1000000000,999022236610602973335,276314,276314,276314,276314,0,999022236610602973335,49990564242347770478924
2026-07-14 03:46:00,50048386447,-50000000000000000000000,276314,276314,276314,276314,50048386447,0,49990564242347770478924
2026-07-14 03:47:00,-1000000000,999024196047055915271,276314,276314,276314,276314,0,999024196047055915271,49990564242347770478924
2026-07-14 03:48:00,-1815839081,1814067075111454565881,276314,276314,276314,276314,0,1814067075111454565881,49990564242347770478924
2026-07-14 03:49:00,-45407905318,45363549716947066662287,276314,276314,276314,276314,100096683,45463549716947066662287,49990564242347770478924
2026-07-14 03:51:00,145832369116,-145692882705710067601680,276314,276314,276314,276314,267320127815,121369981432289932398320,49990564242347770478924
2026-07-14 03:52:00,-86529972786,86445726082635567284494,276314,276314,276314,276314,0,86445726082635567284494,49990564242347770478924
2026-07-14 03:53:00,-140949604484,140811733678790774818131,276314,276314,276314,276314,0,140811733678790774818131,49990564242347770478924
2026-07-14 03:54:00,30219563810,-30190239404000000000000,276314,276314,276314,276314,30219563810,0,49990564242347770478924
2026-07-14 03:55:00,-494664941,494175231433642926772,276314,276314,276314,276314,505335059,999020215154527926772,49990564242347770478924
2026-07-14 03:56:00,-1000000000,999020195393424497806,276314,276314,276314,276314,0,999020195393424497806,49990564242347770478924
2026-07-14 03:57:00,-3505600444,3502165324048087819716,276314,276314,276314,276314,0,3502165324048087819716,49990564242347770478924
2026-07-14 03:58:00,391713276430,-391339069732229170994621,276314,276314,276314,276314,659990713752,268020170774770829005379,49990564242347770478924
2026-07-14 03:59:00,-60058798799,60000811094755933805065,276314,276314,276314,276314,0,60000811094755933805065,49990564242347770478924
2026-07-14 04:00:00,-126860547860,126737588374075873565002,276314,276314,276314,276314,0,126737588374075873565002,49990564242347770478924
2026-07-14 04:01:00,-102000000,101900877905713219811,276314,276314,276314,276314,0,101900877905713219811,49990564242347770478924
2026-07-14 04:09:00,-87176573930,87091705042005221320127,276314,276314,276314,276314,0,87091705042005221320127,49990564242347770478924
2026-07-14 04:10:00,-6614937,6608484725788121305,276314,276314,276314,276314,0,6608484725788121305,49990564242347770478924
2026-07-14 04:12:00,54786456096,-54733631790000000000000,276314,276314,276314,276314,54786456096,0,49990564242347770478924
2026-07-14 04:13:00,32691995,-32660509841858345973,276314,276314,276314,276314,32691995,0,49990564242347770478924
2026-07-14 04:14:00,244224559778,-243990541004575706657906,276314,276314,276314,276314,244224559778,0,49990564242347770478924
2026-07-14 04:15:00,388550391992,-388182989749791307493235,276314,276314,276314,276314,388550391992,0,49990564242347770478924
2026-07-14 04:17:00,-7764346,7756986000000000000,276314,276314,276314,276314,0,7756986000000000000,49990564242347770478924
2026-07-14 04:20:00,11463634516,-11452914915512986753485,276314,276314,276314,276314,14315375121,2849039190276535597493,49990564242347770478924
2026-07-14 04:22:00,858339298,-857534747000000000000,276314,276314,276314,276314,858339298,0,49990564242347770478924
2026-07-14 04:23:00,50046859801,-50000000000000000000000,276314,276314,276314,276314,50046859801,0,49990564242347770478924
2026-07-14 04:24:00,-21633324267,21612864732833809855950,276314,276314,276314,276314,0,21612864732833809855950,49990564242347770478924
2026-07-14 04:26:00,19778457,-19759940751069636213,276314,276314,276314,276314,19778457,0,49990564242347770478924
2026-07-14 04:33:00,-143183636061,143046981342830338276836,276314,276314,276314,276314,76943939485,219919005538830338276836,49990564242347770478924
2026-07-14 04:35:00,-55651208194,55597692629686040953977,276314,276314,276314,276314,48014954357,103567467629686040953977,49990564242347770478924
2026-07-14 04:36:00,-6094989413,6087792260962987386248,276314,276314,276314,276314,138238825263,144195687287962987386248,49990564242347770478924
2026-07-14 04:37:00,100094325882,-100000000000000000000000,276314,276314,276314,276314,100094325882,0,49990564242347770478924
2026-07-14 04:43:00,-18408008028,18390507004232966741543,276314,276314,276314,276314,0,18390507004232966741543,49990564242347770478924
2026-07-14 04:44:00,220688649,-220480959507519990583,276314,276314,276314,276314,220688649,0,49990564242347770478924
2026-07-14 04:45:00,18329081090,-18311838356000000000000,276314,276314,276314,276314,18329081090,0,49990564242347770478924
2026-07-14 04:48:00,50047012417,-50000000000000000000000,276314,276314,276314,276314,50047012417,0,49990564242347770478924
2026-07-14 05:01:00,-126899830800,126779162912732066045316,276314,276314,276314,276314,0,126779162912732066045316,49990564242347770478924
2026-07-14 05:06:00,-100102502104,100006861646424743581795,276314,276314,276314,276314,0,100006861646424743581795,49990564242347770478924
2026-07-14 05:07:00,-120000000,119885108737349908472,276314,276314,276314,276314,0,119885108737349908472,49990564242347770478924
2026-07-14 05:08:00,8007572282,-7999986876790469312587,276314,276314,276314,276314,8007572282,0,49990564242347770478924
2026-07-14 05:12:00,158584978609,-158435282100428746651034,276314,276314,276314,276314,158584978609,0,49990564242347770478924
2026-07-14 05:14:00,348051123118,-347726102178000000000000,276314,276314,276314,276314,348051123118,0,49990564242347770478924
2026-07-14 05:17:00,-12149974,12138590000000000000,276314,276314,276314,276314,0,12138590000000000000,49990564242347770478924
2026-07-14 05:18:00,123301931741,-123187949481000000000000,276314,276314,276314,276314,123301931741,0,49990564242347770478924
2026-07-14 05:25:00,26678034,-26653438942308537857,276314,276314,276314,276314,26678034,0,49990564242347770478924
2026-07-14 05:26:00,149779487568,-149641849615764674046052,276314,276314,276314,276314,150115577661,335778889235325953948,49990564242347770478924
2026-07-14 05:29:00,-49996915282,49950570280180765423388,276314,276314,276314,276314,0,49950570280180765423388,49990564242347770478924
2026-07-14 05:32:00,-1021500000,1020552071653747063613,276314,276314,276314,276314,0,1020552071653747063613,49990564242347770478924
2026-07-14 05:34:00,-165000000,164846879990682485127,276314,276314,276314,276314,0,164846879990682485127,49990564242347770478924
2026-07-14 05:39:00,20018369109,-20000000000000000000000,276314,276314,276314,276314,20018369109,0,49990564242347770478924
2026-07-14 05:42:00,6537122775,-6532062752070787308490,276314,276314,276314,276314,100128805074,93504728778929212691510,49990564242347770478924
2026-07-14 05:44:00,120222436,-120112198992674331370,276314,276314,276314,276314,120222436,0,49990564242347770478924
2026-07-14 05:45:00,-133786902826,133662531968378962340456,276314,276314,276314,276314,120256334,133782677391225018201743,49990564242347770478924
2026-07-14 05:47:00,2643955817,-2641517459231502383369,276314,276314,276314,276314,2643955817,0,49990564242347770478924
