timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-08 00:56:00,-80085733850,80053245282174579369175,276320,276320,276320,276320,0,80053245282174579369175,50008660034240024537697
2026-08-08 00:57:00,58010436975,-57989286438959254918141,276320,276319,276319,276320,200770108271,142701121879215324451034,50008660034240024537697
2026-08-08 00:58:00,-2050172700,2049342389084242052148,276320,276320,276320,276320,0,2049342389084242052148,50008660034240024537697
2026-08-08 01:00:00,-1100349848,1099904141494155025279,276320,276320,276320,276320,0,1099904141494155025279,50008660034240024537697
2026-08-08 01:03:00,-2697929788,2696836764508845639793,276320,276320,276320,276320,0,2696836764508845639793,50008660034240024537697
2026-08-08 01:04:00,-1600806182,1600157503314322216612,276320,276320,276320,276320,0,1600157503314322216612,50008660034240024537697
2026-08-08 01:08:00,-5324683,5322525109691109345,276320,276320,276320,276320,0,5322525109691109345,50008660034240024537697
2026-08-08 01:09:00,-2368553880,2367593904765278925519,276320,276320,276320,276320,0,2367593904765278925519,50008660034240024537697
2026-08-08 01:10:00,-2851603423,2850447371870309709462,276320,276320,276320,276320,0,2850447371870309709462,50008660034240024537697
2026-08-08 01:11:00,32128906378,-32116285391852811952081,276320,276320,276320,276320,32128906378,0,50008660034240024537697
2026-08-08 01:18:00,-64515631128,64489472239877496877360,276320,276320,276320,276320,0,64489472239877496877360,50008660034240024537697
2026-08-08 01:20:00,201319061,-201239590059361939626,276320,276320,276320,276320,201319061,0,50008660034240024537697
2026-08-08 01:24:00,-16451310,16444618179190593449,276320,276320,276320,276320,0,16444618179190593449,50008660034240024537697
2026-08-08 01:25:00,850250624,-849915000000000000000,276320,276320,276320,276320,850250624,0,50008660034240024537697
2026-08-08 01:26:00,-19283702,19275858746809803869,276320,276320,276320,276320,0,19275858746809803869,50008660034240024537697
2026-08-08 01:28:00,-48823444,48803586686041098179,276320,276320,276320,276320,0,48803586686041098179,50008660034240024537697
2026-08-08 01:41:00,-17684123,17676929673502537790,276320,276320,276320,276320,0,17676929673502537790,50008660034240024537697
2026-08-08 01:43:00,-5002900000,5000864733492464563170,276320,276320,276320,276320,0,5000864733492464563170,50008660034240024537697
2026-08-08 01:47:00,-31610588595,31597705733254333687117,276320,276320,276320,276320,0,31597705733254333687117,50008660034240024537697
2026-08-08 01:52:00,-2827158226,2826004074979205730512,276320,276320,276320,276320,0,2826004074979205730512,50008660034240024537697
2026-08-08 01:56:00,102168249950,-102127969441280891334195,276320,276320,276320,276320,102168249950,0,50008660034240024537697
2026-08-08 01:57:00,-60000000000,59975675451179246431083,276320,276320,276320,276320,0,59975675451179246431083,50008660034240024537697
2026-08-08 02:00:00,-37388436026,37373205644833132529781,276320,276320,276320,276320,0,37373205644833132529781,50008660034240024537697
2026-08-08 02:01:00,-12010211200,12005306918406152760898,276319,276319,276319,276319,0,12005306918406152760898,50008660035233299160679
2026-08-08 02:06:00,271621232,-271513511971244004715,276319,276319,276319,276319,271621232,0,50008660035233299160679
2026-08-08 02:07:00,203880218122,-203800194719000000000000,276320,276320,276320,276320,203880218122,0,50008660034240024537697
2026-08-08 02:08:00,-75365600556,75335308934835130188641,276320,276320,276320,276320,0,75335308934835130188641,50008660034240024537697
2026-08-08 02:10:00,650189501,-649935000000000000000,276320,276320,276320,276320,650189501,0,50008660034240024537697
2026-08-08 02:11:00,-140790098,140733301330318376094,276320,276320,276320,276320,0,140733301330318376094,50008660034240024537697
2026-08-08 02:14:00,96555912,-96518119158897579934,276320,276320,276320,276320,96555912,0,50008660034240024537697
2026-08-08 02:15:00,50045900971,-50027579947505071354278,276320,276320,276320,276320,151558522577,101471473533577764453058,50008660034240024537697
2026-08-08 02:16:00,-58061368911,58037995089810713643362,276320,276320,276320,276320,0,58037995089810713643362,50008660034240024537697
2026-08-08 02:17:00,-100045498,100005105578962595085,276320,276320,276320,276320,0,100005105578962595085,50008660034240024537697
2026-08-08 02:18:00,-10500633269,10496391589439471391486,276320,276320,276320,276320,0,10496391589439471391486,50008660034240024537697
2026-08-08 02:24:00,74757454659,-74728249487000000000000,276320,276320,276320,276320,74757454659,0,50008660034240024537697
2026-08-08 02:26:00,124139292,-124090981062926200818,276320,276320,276320,276320,124139292,0,50008660034240024537697
2026-08-08 02:27:00,329428500,-329300300228429620112,276320,276320,276320,276320,329428500,0,50008660034240024537697
2026-08-08 02:29:00,-8000000000,7996789530304235708573,276320,276320,276320,276320,0,7996789530304235708573,50008660034240024537697
2026-08-08 02:30:00,-4533580000,4531759498774344169347,276320,276320,276320,276320,0,4531759498774344169347,50008660034240024537697
2026-08-08 02:32:00,-57131144,57108197009756246922,276320,276320,276320,276320,0,57108197009756246922,50008660034240024537697
2026-08-08 02:33:00,-5257067008,5254954943235889162989,276320,276320,276320,276320,0,5254954943235889162989,50008660034240024537697
2026-08-08 02:35:00,450853084,-450677316407426670133,276320,276320,276320,276320,450853084,0,50008660034240024537697
2026-08-08 02:36:00,-25274042279,25263873137235855967132,276320,276320,276320,276320,12326880,25276195212558211436577,50008660034240024537697
2026-08-08 02:45:00,-15570864,15564590630343178455,276320,276320,276320,276320,0,15564590630343178455,50008660034240024537697
2026-08-08 02:47:00,-400197248,400036022533727435858,276320,276320,276320,276320,0,400036022533727435858,50008660034240024537697
2026-08-08 02:48:00,6869603335,-6866919118000000000000,276320,276320,276320,276320,6869603335,0,50008660034240024537697
2026-08-08 02:50:00,-1000626906,1000224036970266243895,276320,276320,276320,276320,0,1000224036970266243895,50008660034240024537697
2026-08-08 02:51:00,1000390301,-999999527877994293224,276320,276320,276320,276320,1000390301,0,50008660034240024537697
2026-08-08 02:59:00,-1649835000,1649170726980626490878,276320,276320,276320,276320,0,1649170726980626490878,50008660034240024537697
2026-08-08 03:05:00,61223843229,-61200000000000000000000,276320,276320,276320,276320,61223843229,0,50008660034240024537697
2026-08-08 03:07:00,54220990917,-54200000000000000000000,276320,276320,276320,276320,54220990917,0,50008660034240024537697
2026-08-08 03:11:00,-63341678,63316463935193486876,276320,276320,276320,276320,0,63316463935193486876,50008660034240024537697
2026-08-08 03:12:00,610170644,-609935092541615674609,276320,276320,276320,276320,610170644,0,50008660034240024537697
2026-08-08 03:13:00,-61340551,61316134818919304902,276320,276320,276320,276320,0,61316134818919304902,50008660034240024537697
2026-08-08 03:17:00,512765528,-512567589000000000000,276320,276320,276320,276320,512765528,0,50008660034240024537697
2026-08-08 03:24:00,-70082039107,70054047725654884575379,276320,276320,276320,276320,0,70054047725654884575379,50008660034240024537697
2026-08-08 03:27:00,-101337802752,101296980389368655738004,276320,276320,276320,276320,0,101296980389368655738004,50008660034240024537697
2026-08-08 03:28:00,1650483361,-1649835000000000000000,276320,276320,276320,276320,1650483361,0,50008660034240024537697
2026-08-08 03:29:00,-798000000,797676961902783018889,276320,276320,276320,276320,0,797676961902783018889,50008660034240024537697
2026-08-08 03:31:00,-54756347783,54734121091998559657743,276320,276320,276320,276320,0,54734121091998559657743,50008660034240024537697
2026-08-08 03:32:00,-166422174774,166353885133344882504670,276319,276320,276319,276320,0,166353885133344882504670,50011118649620641168713
2026-08-08 03:34:00,-99990000000,99948437804244657072090,276319,276319,276319,276319,0,99948437804244657072090,50011118649620641168713
2026-08-08 03:35:00,-122503794814,122452329792520810254275,276319,276319,276319,276319,0,122452329792520810254275,50011118649620641168713
2026-08-08 03:40:00,1364384127,-1363824000166436457445,276319,276319,276319,276319,1364384127,0,50011118649620641168713
2026-08-08 03:41:00,-61208078029,61182142564267441782650,276319,276319,276319,276319,0,61182142564267441782650,50011118649620641168713
2026-08-08 03:42:00,5092795939,-5090693366916618852984,276319,276319,276319,276319,5092795939,0,50011118649620641168713
2026-08-08 03:43:00,6455988702,-6453324821732405061600,276319,276319,276319,276319,6455988702,0,50011118649620641168713
2026-08-08 03:46:00,-122023000000,121970905200457136504163,276319,276319,276319,276319,0,121970905200457136504163,50011118649620641168713
2026-08-08 03:47:00,1493380746,-1492757500000000000000,276319,276319,276319,276319,1493380746,0,50011118649620641168713
2026-08-08 03:48:00,-322225940794,322085157259466554519782,276319,276319,276319,276319,31316945417,353388610916207185408230,50011118649620641168713
2026-08-08 03:50:00,67183879028,-67155067550187724835532,276319,276319,276319,276319,67183879028,0,50011118649620641168713
2026-08-08 03:51:00,4682285,-4680283682609487342,276319,276319,276319,276319,4682285,0,50011118649620641168713
2026-08-08 03:52:00,81472570,-81437740465572500847,276319,276319,276319,276319,81472570,0,50011118649620641168713
2026-08-08 03:53:00,23034456311,-23024619703000000000000,276319,276319,276319,276319,23034456311,0,50011118649620641168713
2026-08-08 03:54:00,118841163685,-118791500024443828048175,276319,276319,276319,276319,181302120376,62433937592763357360055,50011118649620641168713
2026-08-08 03:56:00,165137879780,-165068764775000000000000,276319,276319,276319,276319,165137879780,0,50011118649620641168713
2026-08-08 03:57:00,12398465127,-12393319995289134884127,276319,276319,276319,276319,12398465127,0,50011118649620641168713
2026-08-08 03:58:00,214081448,-213992662959720075853,276319,276319,276319,276319,214081448,0,50011118649620641168713
2026-08-08 04:01:00,-189291930832,189210440163242911429140,276319,276319,276319,276319,0,189210440163242911429140,50011118649620641168713
2026-08-08 04:02:00,-5601253191,5598820021594773921450,276319,276319,276319,276319,0,5598820021594773921450,50011118649620641168713
2026-08-08 04:04:00,-5046469379,5044276133623073504558,276319,276319,276319,276319,0,5044276133623073504558,50011118649620641168713
2026-08-08 04:08:00,85643640186,-85608236492123524088502,276319,276319,276319,276319,140054249007,54387201342876475911498,50011118649620641168713
2026-08-08 04:09:00,22245166748,-22235849395000000000000,276319,276319,276319,276319,22245166748,0,50011118649620641168713
2026-08-08 04:10:00,-15280270,15273693066452500159,276319,276319,276319,276319,0,15273693066452500159,50011118649620641168713
2026-08-08 04:11:00,9008191500,-9004424054000000000000,276319,276319,276319,276319,9008191500,0,50011118649620641168713
2026-08-08 04:12:00,-233229218279,233127617091979472402340,276319,276319,276319,276319,18045712871,251165792560507885320100,50011118649620641168713
2026-08-08 04:13:00,-4003328365,4001569140665559730277,276319,276319,276319,276319,0,4001569140665559730277,50011118649620641168713
2026-08-08 04:16:00,-500000000,499780234795724317664,276319,276319,276319,276319,0,499780234795724317664,50011118649620641168713
2026-08-08 04:17:00,23874959518,-23864766275579977903175,276319,276319,276319,276319,24125043087,249973645420022096825,50011118649620641168713
2026-08-08 04:18:00,5158231811,-5156031887071286715668,276319,276319,276319,276319,5158231811,0,50011118649620641168713
2026-08-08 04:25:00,283714698,-283593728000000000000,276319,276319,276319,276319,283714698,0,50011118649620641168713
2026-08-08 04:27:00,155461210897,-155395474719201137772178,276319,276319,276319,276319,160919930350,5456325924854010931566,50011118649620641168713
2026-08-08 04:30:00,184489259009,-184412424000000000000000,276319,276319,276319,276319,184489259009,0,50011118649620641168713
2026-08-08 04:33:00,23532028411,-23522325750000000000000,276319,276319,276319,276319,23532028411,0,50011118649620641168713
2026-08-08 04:37:00,-9410000000,9406009876976525133510,276319,276319,276319,276319,0,9406009876976525133510,50011118649620641168713
2026-08-08 04:39:00,-251744622,251637825572584497938,276319,276319,276319,276319,0,251637825572584497938,50011118649620641168713
2026-08-08 04:45:00,1201453918,-1200958668671339364920,276319,276319,276319,276319,1201453918,0,50011118649620641168713
2026-08-08 04:49:00,400124922,-399960000000000000000,276319,276319,276319,276319,400124922,0,50011118649620641168713
2026-08-08 04:55:00,-39734813,39717958293696256856,276319,276319,276319,276319,0,39717958293696256856,50011118649620641168713
2026-08-08 05:01:00,-95242111684,95201531976822550119638,276319,276319,276319,276319,0,95201531976822550119638,50011118649620641168713
2026-08-08 05:03:00,3930970218,-3929335333161996910592,276319,276319,276319,276319,3930970218,0,50011118649620641168713
2026-08-08 05:07:00,17345987194,-17338780397000000000000,276319,276319,276319,276319,17345987194,0,50011118649620641168713
2026-08-08 05:11:00,-18440592766,18432709370792151754593,276319,276319,276319,276319,17952642,18450654560891867594674,50011118649620641168713
2026-08-08 05:17:00,-1399860000,1399261017601537351585,276319,276319,276319,276319,0,1399261017601537351585,50011118649620641168713
2026-08-08 05:18:00,-4249575000,4247756182837609155308,276319,276319,276319,276319,0,4247756182837609155308,50011118649620641168713
2026-08-08 05:19:00,364055874,-363911597487598808385,276319,276319,276319,276319,964303362,599990523598984259007,50011118649620641168713
2026-08-08 05:21:00,-24801978371,24791349095456271233732,276319,276319,276319,276319,0,24791349095456271233732,50011118649620641168713
2026-08-08 05:22:00,258894293917,-258787657229822550119638,276319,276319,276319,276319,258894293917,0,50011118649620641168713
2026-08-08 05:23:00,1106020292,-1105570476796765764206,276319,276319,276319,276319,1106020292,0,50011118649620641168713
2026-08-08 05:25:00,3455960077,-3454554863007756480000,276319,276319,276319,276319,3455960077,0,50011118649620641168713
2026-08-08 05:26:00,-7324972997,7321878592369263077359,276319,276319,276319,276319,2300531631,9621475078964825382995,50011118649620641168713
2026-08-08 05:28:00,4482903019,-4481079643485537609920,276319,276319,276319,276319,4482903019,0,50011118649620641168713
2026-08-08 05:29:00,4203171701,-4201472354871852524834,276319,276319,276319,276319,4996807305,793303439825742888038,50011118649620641168713
2026-08-08 05:31:00,444139456,-443961325950833296116,276319,276319,276319,276319,644254621,200031425330983878884,50011118649620641168713
2026-08-08 05:34:00,-73045324,73014756630866820023,276319,276319,276319,276319,0,73014756630866820023,50011118649620641168713
2026-08-08 05:35:00,2558326990,-2557287244354477036130,276319,276319,276319,276319,2558326990,0,50011118649620641168713
2026-08-08 05:36:00,-571731823,571492004294502427717,276319,276319,276319,276319,51758743,623229714123624653589,50011118649620641168713
2026-08-08 05:38:00,-29743472,29731027269477574522,276319,276319,276319,276319,0,29731027269477574522,50011118649620641168713
2026-08-08 05:39:00,951902166,-951515342060426952427,276319,276319,276319,276319,951902166,0,50011118649620641168713
2026-08-08 05:45:00,-15875476593,15868820830531675112973,276319,276319,276319,276319,773235044,16641741167001493079726,50011118649620641168713
2026-08-08 05:49:00,-19167178,19159146312984130120,276319,276319,276319,276319,0,19159146312984130120,50011118649620641168713
2026-08-08 05:50:00,-19975690000,19967312575779890955107,276319,276319,276319,276319,0,19967312575779890955107,50011118649620641168713
2026-08-08 05:54:00,337664546,-337526854287638517135,276319,276319,276319,276319,337664546,0,50011118649620641168713
2026-08-08 05:59:00,-105852464,105808029562027036733,276319,276319,276319,276319,0,105808029562027036733,50011118649620641168713
2026-08-08 06:03:00,1267471796,-1266954984746637270059,276319,276319,276319,276319,1267471796,0,50011118649620641168713
2026-08-08 06:08:00,-7499250000,7496101289145444927628,276319,276319,276319,276319,0,7496101289145444927628,50011118649620641168713
2026-08-08 06:13:00,4106383434,-4104708265324111589338,276319,276319,276319,276319,4106383434,0,50011118649620641168713
2026-08-08 06:14:00,-868882246,868517424978607995722,276319,276319,276319,276319,0,868517424978607995722,50011118649620641168713
2026-08-08 06:18:00,100988603,-100963603285758935386,276319,276319,276319,276319,1450853603,1349298245559721856956,50011118649620641168713
2026-08-08 06:20:00,-4800541694,4798525549262223040632,276319,276319,276319,276319,0,4798525549262223040632,50011118649620641168713
2026-08-08 06:21:00,-26507952877,26496803418953562093481,276319,276319,276319,276319,0,26496803418953562093481,50011118649620641168713
2026-08-08 06:22:00,-46790495,46770789456371894661,276319,276319,276319,276319,0,46770789456371894661,50011118649620641168713
2026-08-08 06:24:00,-78214612,78181671895132687718,276319,276319,276319,276319,0,78181671895132687718,50011118649620641168713
2026-08-08 06:28:00,-2159422957,2158513276409464004366,276319,276319,276319,276319,13373386,2171881190150715379679,50011118649620641168713
2026-08-08 06:30:00,-8499150000,8495568467707886987977,276319,276319,276319,276319,0,8495568467707886987977,50011118649620641168713
2026-08-08 06:36:00,-1854962071,1854180008054545608042,276319,276319,276319,276319,0,1854180008054545608042,50011118649620641168713
2026-08-08 06:39:00,-3753618923,3752035954617367942683,276319,276319,276319,276319,0,3752035954617367942683,50011118649620641168713
2026-08-08 06:43:00,247898253771,-247797893655180427172195,276319,276319,276319,276319,247898253771,0,50011118649620641168713
2026-08-08 06:44:00,-9980000,9975889262772835029,276319,276319,276319,276319,0,9975889262772835029,50011118649620641168713
2026-08-08 06:47:00,-35322966741,35308392782801572968433,276319,276319,276319,276319,0,35308392782801572968433,50011118649620641168713
2026-08-08 06:54:00,-1000485235,1000071716938401959412,276319,276319,276319,276319,0,1000071716938401959412,50011118649620641168713
2026-08-08 06:57:00,-20978067070,20969387254354721922452,276319,276319,276319,276319,0,20969387254354721922452,50011118649620641168713
2026-08-08 07:00:00,-15059283,15053045160502590292,276319,276319,276319,276319,0,15053045160502590292,50011118649620641168713
2026-08-08 07:05:00,-326952145697,326814593695528533843598,276319,276319,276319,276319,0,326814593695528533843598,50011118649620641168713
2026-08-08 07:11:00,-326786328493,326644577296646423706429,276319,276319,276319,276319,0,326644577296646423706429,50011118649620641168713
2026-08-08 07:17:00,1002956761,-1002527207112807463106,276319,276319,276319,276319,1002956761,0,50011118649620641168713
2026-08-08 07:19:00,11213793,-11208990542413608384,276319,276319,276319,276319,11213793,0,50011118649620641168713
2026-08-08 07:21:00,98844923,-98802591449159967389,276319,276319,276319,276319,98844923,0,50011118649620641168713
2026-08-08 07:22:00,939401197,-938998903708248940378,276319,276319,276319,276319,939401197,0,50011118649620641168713
2026-08-08 07:25:00,620489388833,-620231372411000000000000,276319,276319,276319,276319,620489388833,0,50011118649620641168713
2026-08-08 07:36:00,3250986327,-3249675000000000000000,276319,276319,276319,276319,3250986327,0,50011118649620641168713
2026-08-08 07:39:00,136990071492,-136935200516400262839777,276319,276319,276319,276319,137142919670,152785537599737160223,50011118649620641168713
2026-08-08 07:44:00,23963475,-23953942574431765137,276319,276319,276319,276319,23963475,0,50011118649620641168713
2026-08-08 07:45:00,-182115120962,182039824296507557722874,276319,276319,276319,276319,0,182039824296507557722874,50011118649620641168713
2026-08-08 07:46:00,159039316,-158974890428247773636,276319,276319,276319,276319,159039316,0,50011118649620641168713
2026-08-08 07:50:00,401217522,-401054995555242619365,276319,276319,276319,276319,401217522,0,50011118649620641168713
2026-08-08 07:58:00,333251562,-333116571355987176102,276319,276319,276319,276319,333251562,0,50011118649620641168713
2026-08-08 08:02:00,87989015517,-87953528975445415589655,276319,276319,276319,276319,87989015517,0,50011118649620641168713
2026-08-08 08:03:00,-32038605,32025354860160709084,276319,276319,276319,276319,0,32025354860160709084,50011118649620641168713
2026-08-08 08:05:00,484821168,-484626493986265593066,276319,276319,276319,276319,484821168,0,50011118649620641168713
2026-08-08 08:07:00,50015082,-49995000000000000000,276319,276319,276319,276319,50015082,0,50011118649620641168713
2026-08-08 08:10:00,479249790,-479057363053339916902,276319,276319,276319,276319,479249790,0,50011118649620641168713
2026-08-08 08:12:00,-227807400,227713199518742712902,276319,276319,276319,276319,0,227713199518742712902,50011118649620641168713
2026-08-08 08:16:00,-126146095796,126093590455155201820579,276319,276319,276319,276319,2024090749,128116858209155201820579,50011118649620641168713
2026-08-08 08:17:00,-42557260,42539446764737148929,276319,276319,276319,276319,0,42539446764737148929,50011118649620641168713
2026-08-08 08:20:00,731612053,-731314618657276465650,276319,276319,276319,276319,731612053,0,50011118649620641168713
2026-08-08 08:25:00,450137991,-449955000000000000000,276319,276319,276319,276319,450137991,0,50011118649620641168713
2026-08-08 08:26:00,-29450000000,29437657572488797320580,276319,276319,276319,276319,0,29437657572488797320580,50011118649620641168713
2026-08-08 08:28:00,-11242659626,11237935563973365598131,276319,276319,276319,276319,262340374,11500168865170390589582,50011118649620641168713
2026-08-08 08:31:00,-232795084445,232696196020052463281804,276319,276319,276319,276319,0,232696196020052463281804,50011118649620641168713
2026-08-08 08:33:00,80538499630,-80505008908000000000000,276319,276319,276319,276319,80538499630,0,50011118649620641168713
2026-08-08 08:36:00,-5130631535,5128444228262514133238,276319,276319,276319,276319,0,5128444228262514133238,50011118649620641168713
2026-08-08 08:37:00,-57063312267,57038913942678438702108,276319,276319,276319,276319,0,57038913942678438702108,50011118649620641168713
2026-08-08 08:38:00,1556909,-1556261162726103038,276319,276319,276319,276319,1556909,0,50011118649620641168713
2026-08-08 08:41:00,36550874006,-36535669548000000000000,276319,276319,276319,276319,36550874006,0,50011118649620641168713
2026-08-08 08:48:00,-599940000,599683670903337168659,276319,276319,276319,276319,0,599683670903337168659,50011118649620641168713
2026-08-08 08:49:00,-79689596749,79655410734496193750240,276319,276319,276319,276319,850270818,80505325734496193750240,50011118649620641168713
2026-08-08 08:54:00,1874220980,-1873436766000000000000,276319,276319,276319,276319,1874220980,0,50011118649620641168713
2026-08-08 08:56:00,-347172426,347023006840023428079,276319,276319,276319,276319,0,347023006840023428079,50011118649620641168713
2026-08-08 08:58:00,-90430000000,90390916146418052808684,276319,276319,276319,276319,0,90390916146418052808684,50011118649620641168713
2026-08-08 09:00:00,45628809557,-45609595247545642453956,276319,276319,276319,276319,45628809557,0,50011118649620641168713
2026-08-08 09:11:00,-47640053977,47619419377543455176370,276319,276319,276319,276319,0,47619419377543455176370,50011118649620641168713
2026-08-08 09:12:00,-87740308543,87702067742165444070433,276319,276319,276319,276319,0,87702067742165444070433,50011118649620641168713
2026-08-08 09:13:00,-1501376271,1500719231968976483541,276319,276319,276319,276319,0,1500719231968976483541,50011118649620641168713
2026-08-08 09:14:00,987914821,-987494325694004911431,276319,276319,276319,276319,987914821,0,50011118649620641168713
2026-08-08 09:15:00,-190319,190234855926019393,276319,276319,276319,276319,0,190234855926019393,50011118649620641168713
2026-08-08 09:16:00,-3746276058,3744636351389439103042,276319,276319,276319,276319,0,3744636351389439103042,50011118649620641168713
2026-08-08 09:17:00,-367794325,367633314857826895505,276319,276319,276319,276319,0,367633314857826895505,50011118649620641168713
2026-08-08 09:18:00,-42000000,41981613249093493194,276319,276319,276319,276319,0,41981613249093493194,50011118649620641168713
2026-08-08 09:25:00,-171785697888,171709903753321025002125,276319,276319,276319,276319,0,171709903753321025002125,50011118649620641168713
2026-08-08 09:26:00,-50600000000,50577449753145712724020,276319,276319,276319,276319,0,50577449753145712724020,50011118649620641168713
2026-08-08 09:28:00,9809073339,-9804811518546257379328,276319,276319,276319,276319,9809073339,0,50011118649620641168713
2026-08-08 09:29:00,-25774000000,25762484404846466385174,276319,276319,276319,276319,0,25762484404846466385174,50011118649620641168713
2026-08-08 09:30:00,-76466576591,76431118065472442019062,276319,276319,276319,276319,94851293484,171240893110472442019062,50011118649620641168713
2026-08-08 09:31:00,-45180000000,45159611854149865400486,276319,276319,276319,276319,0,45159611854149865400486,50011118649620641168713
2026-08-08 09:34:00,89014889576,-88975865962401559921544,276319,276319,276319,276319,89014889576,0,50011118649620641168713
2026-08-08 09:36:00,82124850019,-82089127809000000000000,276319,276319,276319,276319,82124850019,0,50011118649620641168713
2026-08-08 09:37:00,-219848244,219750337512028639453,276319,276319,276319,276319,0,219750337512028639453,50011118649620641168713
2026-08-08 09:38:00,20149436861,-20140713373918644255488,276319,276319,276319,276319,20149436861,0,50011118649620641168713
2026-08-08 09:39:00,-2843046634,2841782647485837444145,276319,276319,276319,276319,0,2841782647485837444145,50011118649620641168713
2026-08-08 09:42:00,-13433607,13427633408067587874,276319,276319,276319,276319,0,13427633408067587874,50011118649620641168713
2026-08-08 09:43:00,626457790,-626186760718119477183,276319,276319,276319,276319,626457790,0,50011118649620641168713
2026-08-08 09:44:00,-142139470000,142075868124618985334812,276319,276319,276319,276319,0,142075868124618985334812,50011118649620641168713
2026-08-08 09:45:00,-235325601993,235218528013051820911564,276319,276319,276319,276319,0,235218528013051820911564,50011118649620641168713
2026-08-08 09:46:00,-120060864145,120005383445641869432043,276319,276319,276319,276319,0,120005383445641869432043,50011118649620641168713
2026-08-08 09:47:00,20521649,-20512363212616684781,276319,276319,276319,276319,20521649,0,50011118649620641168713
2026-08-08 09:48:00,-2238793,2237752506934064043,276319,276319,276319,276319,0,2237752506934064043,50011118649620641168713
