timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 00:07:00,635102899,-634705222596077295759,276317,276317,276317,276317,635102899,0,200049416117217715427
2026-05-26 00:09:00,-3204436717,3202357082145727462259,276317,276317,276317,276317,0,3202357082145727462259,200049416117217715427
2026-05-26 00:12:00,1290360072,-1289523208447383736419,276317,276317,276317,276317,1290360072,0,200049416117217715427
2026-05-26 00:21:00,1185229746,-1184475718000000000000,276317,276317,276317,276317,1185229746,0,200049416117217715427
2026-05-26 00:23:00,248906568,-248750000000000000000,276317,276317,276317,276317,248906568,0,200049416117217715427
2026-05-26 00:38:00,1465996883,-1465087289181978911544,276317,276317,276317,276317,1465996883,0,200049416117217715427
2026-05-26 00:42:00,477723645,-477431874153359605760,276317,276317,276317,276317,477723645,0,200049416117217715427
2026-05-26 00:43:00,142229831,-142143404684767958580,276317,276317,276317,276317,142229831,0,200049416117217715427
2026-05-26 00:44:00,-5966353,5960425673753544078,276317,276317,276317,276317,224663634,230487952762100716875,200049416117217715427
2026-05-26 00:46:00,461831991,-461552721447900148080,276317,276317,276317,276317,461831991,0,200049416117217715427
2026-05-26 00:50:00,-1199000000,1198258566648773882919,276317,276317,276317,276317,0,1198258566648773882919,200049416117217715427
2026-05-26 00:52:00,188363215,-188247667774018365910,276317,276317,276317,276317,188363215,0,200049416117217715427
2026-05-26 00:53:00,345147051,-344936247913018175126,276317,276317,276317,276317,345147051,0,200049416117217715427
2026-05-26 00:54:00,-4923153325,4919984676383556700920,276317,276317,276317,276317,0,4919984676383556700920,200049416117217715427
2026-05-26 00:55:00,4590961453,-4588044875585419150662,276317,276317,276317,276317,4590961453,0,200049416117217715427
2026-05-26 01:15:00,793915553,-793432540105043375609,276317,276317,276317,276317,793915553,0,200049416117217715427
2026-05-26 01:24:00,-15006375,14997152638999533336,276317,276317,276317,276317,0,14997152638999533336,200049416117217715427
2026-05-26 01:25:00,-1124706036,1123998968342000397414,276317,276317,276317,276317,954066006,2077472902029839934436,200049416117217715427
2026-05-26 01:26:00,-544479449,544137228771222986276,276317,276317,276317,276317,0,544137228771222986276,200049416117217715427
2026-05-26 01:33:00,621931556,-621547112638695369500,276317,276317,276317,276317,621931556,0,200049416117217715427
2026-05-26 01:34:00,284075827,-283901512768206014333,276317,276317,276317,276317,284075827,0,200049416117217715427
2026-05-26 01:35:00,-317784871,310162084538089738922,275879,276317,275879,276317,48405267499,48669519053041952887466,4999993390435
2026-05-26 01:37:00,24516259,-24501216025581253437,276317,276317,276317,276317,24516259,0,200049416117217715427
2026-05-26 01:38:00,-644300000,643896203022470007862,276317,276317,276317,276317,0,643896203022470007862,200049416117217715427
2026-05-26 01:40:00,176941149,-176831612369603617046,276317,276317,276317,276317,176941149,0,200049416117217715427
2026-05-26 01:41:00,292633474,-292453002360884933044,276317,276317,276317,276317,292633474,0,200049416117217715427
2026-05-26 01:45:00,-2424268449,2422723327500253794934,276317,276317,276317,276317,0,2422723327500253794934,200049416117217715427
2026-05-26 01:59:00,-937836793,937218968896146471422,276317,276317,276317,276317,434437082,1371373230311324892480,200049416117217715427
2026-05-26 02:13:00,-200086248,199954224889521976765,276317,276317,276317,276317,0,199954224889521976765,200049416117217715427
2026-05-26 02:15:00,-58331826,58293261401017048894,276317,276317,276317,276317,0,58293261401017048894,200049416117217715427
2026-05-26 02:21:00,-700000000,699534566083160919602,276317,276317,276317,276317,0,699534566083160919602,200049416117217715427
2026-05-26 02:25:00,199685888,-199554613000000000000,276317,276317,276317,276317,199685888,0,200049416117217715427
2026-05-26 02:34:00,-335475260,335251134349340474064,276317,276317,276317,276317,0,335251134349340474064,200049416117217715427
2026-05-26 02:42:00,-1711484819,1710268013115153024098,276317,276316,276316,276317,5593669885,7299995540115153024098,200049416117217715427
2026-05-26 02:43:00,-3671649105,3669059913386003037834,276316,276316,276316,276316,0,3669059913386003037834,200049416117217715427
2026-05-26 02:44:00,3443717156,-3441334230370538622410,276316,276316,276316,276317,4948382153,1503565038003736309080,200049416117217715427
2026-05-26 02:46:00,355805698,-355564691480850439930,276317,276317,276317,276317,355805698,0,200049416117217715427
2026-05-26 02:49:00,261341955,-261165739246122679875,276317,276317,276317,276317,261341955,0,200049416117217715427
2026-05-26 02:59:00,447273469,-446973467462002401811,276317,276317,276317,276317,447273469,0,200049416117217715427
2026-05-26 03:00:00,319833203,-319619905000000000000,276317,276317,276317,276317,319833203,0,200049416117217715427
2026-05-26 03:03:00,1527995392,-1526990464125815492871,276317,276317,276317,276317,1527995392,0,200049416117217715427
2026-05-26 03:07:00,-222541616,222394481904500882312,276317,276317,276317,276317,0,222394481904500882312,200049416117217715427
2026-05-26 03:08:00,-2430369814,2428309709878272772339,276305,276317,251162,276317,42131462081,44508906266839101786355,20016036860423295423
2026-05-26 03:09:00,625679458,-625261790336592343023,276317,276317,276317,276317,993407334,367478391044010708090,200049416117217715427
2026-05-26 03:14:00,85830533,-85773039113408692385,276317,276317,276317,276317,85830533,0,200049416117217715427
2026-05-26 03:15:00,-1364415576,1363479256583848921635,276317,276317,276317,276317,0,1363479256583848921635,200049416117217715427
2026-05-26 03:16:00,17011648,-17000029456961020279,276317,276317,276317,276317,17011648,0,200049416117217715427
2026-05-26 03:18:00,-2000000000,1998594256240006928398,276316,276316,276316,276316,0,1998594256240006928398,200049416117217715427
2026-05-26 03:19:00,388121040,-387848996000000000000,276316,276316,276316,276316,388121040,0,200049416117217715427
2026-05-26 03:21:00,3502386877,-3500000000437235237801,276317,276317,276317,276317,3502386877,0,200049416117217715427
2026-05-26 03:22:00,-6126742829,6122425938851702413395,276316,276317,276316,276317,0,6122425938851702413395,200049416117217715427
2026-05-26 03:25:00,1013919850,-1018670612923856785786,276829,276316,276316,276829,183507785462,182531845233271390877272,4999993390435
2026-05-26 03:28:00,2687379522,-2685492070778472772540,276317,276317,276317,276317,2687379522,0,200049416117217715427
2026-05-26 03:39:00,1140779406,-1140000000000000000000,276317,276317,276317,276317,1140779406,0,200049416117217715427
2026-05-26 03:43:00,-1419411207,1418425272683325037547,276317,276317,276317,276317,0,1418425272683325037547,200049416117217715427
2026-05-26 03:48:00,100069168,-100000000000000000000,276317,276317,276317,276317,100069168,0,200049416117217715427
2026-05-26 04:05:00,-39500949,38121086982461598728,275832,276317,275832,276317,40681733310,40678981582317586492424,4999993390435
2026-05-26 04:06:00,781806344,-781271647957949652548,276317,276317,276317,276317,1021615756,239643491042050347452,200049416117217715427
2026-05-26 04:08:00,-97580253,90644698920843556363,274985,276317,274985,276317,41418201715,41467448260988766074379,4999993390435
2026-05-26 04:09:00,-567803013,567407610653709106744,276317,276317,276317,276317,0,567407610653709106744,200049416117217715427
2026-05-26 04:10:00,-11930464,11922121089747183016,276317,276317,276317,276317,0,11922121089747183016,200049416117217715427
2026-05-26 04:13:00,-49750000,49715195964532614543,276317,276317,276317,276317,0,49715195964532614543,200049416117217715427
2026-05-26 04:16:00,-922414058,921764282719481819762,276316,276316,276316,276316,0,921764282719481819762,200049416117217715427
2026-05-26 04:26:00,-68749920,68701150110105928840,276316,276316,276316,276316,0,68701150110105928840,200049416117217715427
2026-05-26 04:30:00,-87269870,87207894086417845365,276316,276316,276316,276316,0,87207894086417845365,200049416117217715427
2026-05-26 04:35:00,-489697078,489347905099572972034,276316,276316,276316,276316,0,489347905099572972034,200049416117217715427
