timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-30 00:00:00,-1999704900,1997902976108006390816,276315,276315,276315,276315,0,1997902976108006390816,2499631014570570717267
2026-05-30 00:01:00,-8044748164,8037466799472597358731,276314,276314,276314,276314,0,8037466799472597358731,2499631104000963007706
2026-05-30 00:09:00,500372813,-499923413563690826456,276314,276314,276314,276314,500372813,0,2499631104000963007706
2026-05-30 00:14:00,-19957530510,19894618997458820168931,276271,276314,276271,276314,114158503033,133944501040529267522787,4999993390435
2026-05-30 00:16:00,995901777,-995000000000000000000,276314,276314,276314,276314,995901777,0,2499631104000963007706
2026-05-30 00:19:00,1980231242,-1978440520000000000000,276314,276314,276314,276314,1980231242,0,2499631104000963007706
2026-05-30 00:20:00,-17116170,17100533849820368853,276314,276314,276314,276314,0,17100533849820368853,2499631104000963007706
2026-05-30 00:29:00,2502632212,-2500373530750637993011,276314,276314,276314,276314,2502632212,0,2499631104000963007706
2026-05-30 00:43:00,-356279818,355955012786111707921,276314,276314,276314,276314,0,355955012786111707921,2499631104000963007706
2026-05-30 01:01:00,-535047109,534559138831886294952,276314,276314,276314,276314,0,534559138831886294952,2499631104000963007706
2026-05-30 01:14:00,3813992466,-3810557161092337135634,276314,276314,276314,276314,3813992466,0,2499631104000963007706
2026-05-30 01:16:00,-15000000000,14986272435544883227982,276314,276314,276314,276314,0,14986272435544883227982,2499631104000963007706
2026-05-30 01:17:00,912422829,-911591787799202727321,276314,276314,276314,276314,912422829,0,2499631104000963007706
2026-05-30 01:18:00,8652627859,-8644780039884476301196,276314,276314,276314,276314,8652627859,0,2499631104000963007706
2026-05-30 01:24:00,-172855228,172697308472987780509,276314,276314,276314,276314,0,172697308472987780509,2499631104000963007706
2026-05-30 01:27:00,-3578018561,3574628756602725450409,276314,276314,276314,276314,11570542494,15134628756602725450409,2499631104000963007706
2026-05-30 01:29:00,-5919967883,5914528125229912311133,276314,276314,276314,276314,0,5914528125229912311133,2499631104000963007706
2026-05-30 01:32:00,-8024520766,8017102466467175511866,276314,276314,276314,276314,0,8017102466467175511866,2499631104000963007706
