timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-31 00:32:00,161922326788,-161820784124000000000000,276317,276317,276317,276317,161922326788,0,50003883888356955769102
2026-07-31 00:37:00,56940636889,-56907075071247182896223,276317,276317,276317,276317,215129629839,158087906216752817103777,50003883888356955769102
2026-07-31 00:39:00,1852360,-1851209285820593173,276317,276317,276317,276317,1852360,0,50003883888356955769102
2026-07-31 00:42:00,43937980029,-43910706899000000000000,276317,276317,276317,276317,43937980029,0,50003883888356955769102
2026-07-31 00:50:00,14266938,-14258095668155116933,276317,276317,276317,276317,14266938,0,50003883888356955769102
2026-07-31 00:51:00,49542682247,-49512022733000000000000,276317,276317,276317,276317,49542682247,0,50003883888356955769102
2026-07-31 00:52:00,-114340734587,114268455501013595075270,276317,276317,276317,276317,0,114268455501013595075270,50003883888356955769102
2026-07-31 00:59:00,35922886,-35900527497968791344,276317,276317,276317,276317,35922886,0,50003883888356955769102
2026-07-31 01:02:00,-8552966966,8547539325017847613831,276317,276317,276317,276317,0,8547539325017847613831,50003883888356955769102
2026-07-31 01:03:00,-77809935429,77760423640208127762124,276317,276317,276317,276317,0,77760423640208127762124,50003883888356955769102
2026-07-31 01:04:00,-131876230899,131791763326284664956524,276317,276317,276317,276317,0,131791763326284664956524,50003883888356955769102
2026-07-31 01:06:00,101086818676,-101024168213899821149809,276317,276317,276317,276317,179986818676,78849131786100178850191,50003883888356955769102
2026-07-31 01:07:00,38508623937,-38484705458559950373095,276317,276317,276317,276317,55270292724,16750987777242286725427,50003883888356955769102
2026-07-31 01:09:00,-170007506503,169898538532282837471725,276317,276317,276317,276317,0,169898538532282837471725,50003883888356955769102
2026-07-31 01:11:00,-554575646183,554212157270507313742152,276317,276317,276317,276317,0,554212157270507313742152,50003883888356955769102
2026-07-31 01:13:00,2207985610,-2206540529000000000000,276317,276317,276317,276317,2207985610,0,50003883888356955769102
2026-07-31 01:14:00,126247191632,-126164889425000000000000,276317,276317,276317,276317,126247191632,0,50003883888356955769102
2026-07-31 01:19:00,2493498124,-2491878993805149932412,276317,276317,276317,276317,2493498124,0,50003883888356955769102
2026-07-31 01:22:00,-28480000000,28461150442920944635326,276317,276317,276317,276317,0,28461150442920944635326,50003883888356955769102
2026-07-31 01:23:00,-9472709738,9466433018762505291687,276317,276317,276317,276317,0,9466433018762505291687,50003883888356955769102
2026-07-31 01:25:00,-1208651363,1207850239701752642115,276317,276317,276317,276317,0,1207850239701752642115,50003883888356955769102
2026-07-31 01:26:00,-651745641,651313623556701252560,276317,276317,276317,276317,0,651313623556701252560,50003883888356955769102
2026-07-31 01:27:00,-97000083663,96935596826953820731064,276317,276317,276317,276317,0,96935596826953820731064,50003883888356955769102
2026-07-31 01:28:00,-214695267224,214551198257364246733851,276317,276317,276317,276317,0,214551198257364246733851,50003883888356955769102
2026-07-31 01:29:00,926046900,-925432636724486455507,276317,276317,276317,276317,926046900,0,50003883888356955769102
2026-07-31 01:32:00,1840169039,-1838948523918535807746,276317,276317,276317,276317,1840169039,0,50003883888356955769102
2026-07-31 01:33:00,-7069780000,7065005358277232685152,276317,276317,276317,276317,0,7065005358277232685152,50003883888356955769102
2026-07-31 01:34:00,-8514000000,8508247340539904326546,276317,276317,276317,276317,0,8508247340539904326546,50003883888356955769102
2026-07-31 01:41:00,16115833286,-16105140000000000000000,276317,276317,276317,276317,16115833286,0,50003883888356955769102
2026-07-31 01:43:00,14457908,-14448319885644620675,276317,276317,276317,276317,14457908,0,50003883888356955769102
2026-07-31 01:44:00,117753038,-117674944461136731035,276317,276317,276317,276317,117753038,0,50003883888356955769102
2026-07-31 01:45:00,168103421530,-167992500000000000000000,276317,276317,276317,276317,168103421530,0,50003883888356955769102
2026-07-31 01:47:00,10087749684,-10081129286924652389950,276317,276317,276317,276317,10087749684,0,50003883888356955769102
2026-07-31 01:48:00,-3421955133,3419650123208684114244,276317,276317,276317,276317,1556248222,4974877062126377479519,50003883888356955769102
2026-07-31 01:51:00,-61663148094,61621848512595765434831,276317,276317,276317,276317,1650285447,63271046895824464724331,50003883888356955769102
2026-07-31 01:52:00,-943140520,942507733343989429299,276317,276317,276317,276317,19177018,961672119861055353907,50003883888356955769102
2026-07-31 01:54:00,-7639706023,7634580830469340393202,276317,276317,276317,276317,0,7634580830469340393202,50003883888356955769102
2026-07-31 01:56:00,340495979,-340277502683696424385,276317,276317,276317,276317,833799479,492972497316303575615,50003883888356955769102
2026-07-31 01:57:00,1000653682,-999994262662564245304,276317,276317,276317,276317,1000653682,0,50003883888356955769102
2026-07-31 01:58:00,-60313254,60272785937208586066,276317,276317,276317,276317,0,60272785937208586066,50003883888356955769102
2026-07-31 02:00:00,-1005243372,1004558327046582992933,276317,276317,276317,276317,879042620,1883021632937710574490,50003883888356955769102
2026-07-31 02:02:00,496302446,-495975381978732369380,276317,276317,276317,276317,496302446,0,50003883888356955769102
2026-07-31 02:04:00,117449827,-117372429658490940179,276317,276317,276317,276317,117449827,0,50003883888356955769102
2026-07-31 02:05:00,608263286,-607862456090893125659,276317,276317,276317,276317,608263286,0,50003883888356955769102
2026-07-31 02:06:00,-12296022584,12287769434407607625230,276317,276317,276317,276317,3977416,12291744228276758433732,50003883888356955769102
2026-07-31 02:09:00,-6661480000,6657006285730461380567,276317,276317,276317,276317,0,6657006285730461380567,50003883888356955769102
2026-07-31 02:10:00,2922023631,-2920096082289912593930,276317,276317,276317,276317,2922023631,0,50003883888356955769102
2026-07-31 02:13:00,-1571750088,1570694456167068162530,276317,276317,276317,276317,0,1570694456167068162530,50003883888356955769102
2026-07-31 02:16:00,2292949977,-2291437500000000000000,276317,276317,276317,276317,2292949977,0,50003883888356955769102
2026-07-31 02:17:00,687884952,-687431250000000000000,276317,276317,276317,276317,687884952,0,50003883888356955769102
2026-07-31 02:18:00,346529171,-346300620977817518080,276317,276317,276317,276317,346529171,0,50003883888356955769102
2026-07-31 02:20:00,-4672575662,4669437470094791718864,276317,276317,276317,276317,0,4669437470094791718864,50003883888356955769102
2026-07-31 02:22:00,-43437506785,43408291572849576727412,276317,276317,276317,276317,0,43408291572849576727412,50003883888356955769102
2026-07-31 02:23:00,-27432842962,27414352778027255378645,276317,276317,276317,276317,46012180,27460334473076710996957,50003883888356955769102
2026-07-31 02:24:00,-32650941184,32628895381747696147516,276317,276317,276317,276317,0,32628895381747696147516,50003883888356955769102
2026-07-31 02:25:00,-182040308763,181916614274433978718073,276317,276317,276317,276317,59448437,181976023246652238029846,50003883888356955769102
2026-07-31 02:26:00,-6743250914,6738643538125616914843,276317,276317,276317,276317,0,6738643538125616914843,50003883888356955769102
2026-07-31 02:27:00,150101,-150000622014667223,276317,276317,276317,276317,150101,0,50003883888356955769102
2026-07-31 02:30:00,-163804190,163692246839638949913,276317,276317,276317,276317,0,163692246839638949913,50003883888356955769102
2026-07-31 02:31:00,-154180506102,154074664483061899576809,276317,276317,276317,276317,0,154074664483061899576809,50003883888356955769102
2026-07-31 02:32:00,-53508301633,53471347314974956552754,276317,276317,276317,276317,0,53471347314974956552754,50003883888356955769102
2026-07-31 02:37:00,911531210,-910911654762899783070,276317,276317,276317,276317,911531210,0,50003883888356955769102
2026-07-31 02:38:00,-43951997572,43921559127923934919294,276317,276317,276317,276317,0,43921559127923934919294,50003883888356955769102
2026-07-31 02:41:00,2261958,-2260417334071954532,276317,276317,276317,276317,2261958,0,50003883888356955769102
2026-07-31 02:46:00,-181774398632,181647693201156637275739,276317,276317,276317,276317,0,181647693201156637275739,50003883888356955769102
2026-07-31 02:49:00,89134030,-89072645650993633852,276317,276317,276317,276317,89134030,0,50003883888356955769102
2026-07-31 02:51:00,-164037723021,163922248241165510649662,276317,276317,276317,276317,0,163922248241165510649662,50003883888356955769102
2026-07-31 02:52:00,-5182458565,5178792840108814107438,276317,276317,276317,276317,0,5178792840108814107438,50003883888356955769102
2026-07-31 02:57:00,-233914755850,233748182902206120619102,276316,276316,276316,276316,0,233748182902206120619102,50003683943610891304800
2026-07-31 02:58:00,-50621000034,50584658593072421785528,276316,276316,276316,276316,500302603,51084608593072421785528,50003683943610891304800
2026-07-31 02:59:00,-43953532122,43921899506980444018607,276316,276316,276316,276316,0,43921899506980444018607,50003683943610891304800
2026-07-31 03:01:00,10311950143,-10304645532927141808187,276316,276316,276316,276316,10311950143,0,50003683943610891304800
2026-07-31 03:02:00,374276589,-374011545376142281963,276316,276316,276316,276316,374276589,0,50003683943610891304800
2026-07-31 03:10:00,-99999000000,99926787536239549335687,276316,276316,276316,276316,0,99926787536239549335687,50003683943610891304800
2026-07-31 03:12:00,-4059207494,4056267772120209271641,276316,276316,276316,276316,0,4056267772120209271641,50003683943610891304800
2026-07-31 03:17:00,-2335981112,2334289071153091982830,276316,276316,276316,276316,0,2334289071153091982830,50003683943610891304800
2026-07-31 03:18:00,-600615631,600180546517018093776,276316,276316,276316,276316,0,600180546517018093776,50003683943610891304800
2026-07-31 03:20:00,-151799797600,151689372130293348545665,276316,276316,276316,276316,0,151689372130293348545665,50003683943610891304800
2026-07-31 03:21:00,-442627843394,442295298082130542831218,276316,276316,276316,276316,402325535180,844322340684176386270834,50003683943610891304800
2026-07-31 03:22:00,-93689219250,93619163718487191348490,276316,276316,276316,276316,0,93619163718487191348490,50003683943610891304800
2026-07-31 03:23:00,-114541788092,114455663732246851375436,276316,276316,276316,276316,0,114455663732246851375436,50003683943610891304800
2026-07-31 03:26:00,-197750163036,197600240394744611161406,276316,276316,276316,276316,0,197600240394744611161406,50003683943610891304800
2026-07-31 03:32:00,-100184488058,100107937779868582503600,276316,276316,276316,276316,0,100107937779868582503600,50003683943610891304800
2026-07-31 03:37:00,55625764323,-55583878552909338112513,276316,276316,276316,276316,55625764323,0,50003683943610891304800
2026-07-31 03:38:00,-286186773223,285964640700973248086274,276316,276316,276316,276316,157320937160,443164998104973248086274,50003683943610891304800
2026-07-31 03:39:00,-7650969569,7645036561639559367842,276316,276316,276316,276316,0,7645036561639559367842,50003683943610891304800
2026-07-31 03:45:00,-125302925654,125205425694557173490057,276316,276316,276316,276316,0,125205425694557173490057,50003683943610891304800
2026-07-31 03:51:00,7219418692,-7213870699000000000000,276316,276316,276316,276316,7219418692,0,50003683943610891304800
2026-07-31 03:52:00,59517295461,-59471639574263419653623,276316,276316,276316,276316,59745691264,228218122727602691910,50003683943610891304800
2026-07-31 03:53:00,7674381,-7668502748521902429,276316,276316,276316,276316,7674381,0,50003683943610891304800
2026-07-31 03:54:00,-7657518100,7651559758098817709416,276316,276316,276316,276316,0,7651559758098817709416,50003683943610891304800
2026-07-31 03:55:00,4351786809,-4348452563000000000000,276316,276316,276316,276316,4351786809,0,50003683943610891304800
2026-07-31 03:56:00,213206868641,-213044440650820268059798,276316,276316,276316,276316,213206868641,0,50003683943610891304800
2026-07-31 03:57:00,73848858005,-73793020981022215879460,276316,276316,276316,276316,73848858005,0,50003683943610891304800
2026-07-31 03:58:00,100008730859,-99933461715060445664104,276316,276316,276316,276316,100008730859,0,50003683943610891304800
2026-07-31 04:03:00,-100004000000,99927535285597679069205,276316,276316,276316,276316,0,99927535285597679069205,50003683943610891304800
2026-07-31 04:04:00,120338184201,-120247663482125173023562,276316,276316,276316,276316,120338184201,0,50003683943610891304800
2026-07-31 04:05:00,500306526561,-499936501342914367850837,276316,276316,276316,276316,509665561648,9352094133085632149163,50003683943610891304800
2026-07-31 04:11:00,-26737482632,26717633998319897741786,276316,276316,276316,276316,0,26717633998319897741786,50001592385383696216070
2026-07-31 04:22:00,-2804159640,2802076310518872499364,276316,276316,276316,276316,0,2802076310518872499364,50001592385383696216070
2026-07-31 04:23:00,-20441858697,20426662077156926301915,276316,276316,276316,276316,0,20426662077156926301915,50001592385383696216070
2026-07-31 04:26:00,-6857311777,6852210264243281458329,276316,276316,276316,276316,0,6852210264243281458329,50001592385383696216070
2026-07-31 04:30:00,57678534,-57636308421564329744,276316,276316,276316,276316,57678534,0,50001592385383696216070
2026-07-31 04:34:00,22336961,-22320609309858526309,276316,276316,276316,276316,22336961,0,50001592385383696216070
2026-07-31 04:39:00,-10773846904,10765827913984633733120,276316,276316,276316,276316,0,10765827913984633733120,50001592385383696216070
2026-07-31 04:42:00,-33667780817,33642691953599011942865,276316,276316,276316,276316,0,33642691953599011942865,50001592385383696216070
2026-07-31 04:43:00,200683084,-200535809565092829787,276316,276316,276316,276316,200683084,0,50001592385383696216070
2026-07-31 04:46:00,454505348,-454171807991008973299,276316,276316,276316,276316,454505348,0,50001592385383696216070
2026-07-31 04:49:00,1000808318,-1000073901068061101051,276316,276316,276316,276316,1000808318,0,50001592385383696216070
2026-07-31 04:50:00,-7661602763,7655887601030739789672,276316,276316,276316,276316,0,7655887601030739789672,50001592385383696216070
2026-07-31 04:52:00,1487967288,-1486875000000000000000,276316,276316,276316,276316,1487967288,0,50001592385383696216070
2026-07-31 04:57:00,-17304558102,17291477964920377503556,276316,276316,276316,276316,13695441898,30976853494920377503556,50001592385383696216070
2026-07-31 04:58:00,42613655960,-42582382178000000000000,276316,276316,276316,276316,42613655960,0,50001592385383696216070
2026-07-31 04:59:00,-284177198923,283962614892144672215394,276316,276316,276316,276316,104240841204,388125642789464569957180,50001592385383696216070
2026-07-31 05:01:00,671485605,-670985765000000000000,276316,276316,276316,276316,671485605,0,50001592385383696216070
2026-07-31 05:02:00,93905924291,-93836199987000000000000,276316,276316,276316,276316,93905924291,0,50001592385383696216070
2026-07-31 05:03:00,-62727269923,62679955744484950059051,276316,276316,276316,276316,2222296389,64900600599484950059051,50001592385383696216070
2026-07-31 05:06:00,138102245705,-138000000000000000000000,276316,276316,276316,276316,138102245705,0,50001592385383696216070
2026-07-31 05:11:00,-100980870000,100904971579327304174107,276316,276316,276316,276316,0,100904971579327304174107,50001592385383696216070
2026-07-31 05:12:00,-754210000,753641593269366117542,276316,276316,276316,276316,0,753641593269366117542,50001592385383696216070
2026-07-31 05:14:00,13316596738,-13306723784224505700728,276316,276316,276316,276316,13316596738,0,50001592385383696216070
2026-07-31 05:17:00,417377443,-417068113000000000000,276316,276316,276316,276316,417377443,0,50001592385383696216070
2026-07-31 05:18:00,1045840903,-1045065832360573197811,276316,276316,276316,276316,1045840903,0,50001592385383696216070
2026-07-31 05:19:00,86111842216,-86048174787000000000000,276316,276316,276316,276316,86111842216,0,50001592385383696216070
2026-07-31 05:26:00,91561950406,-91494578391000000000000,276316,276316,276316,276316,91561950406,0,50001592385383696216070
2026-07-31 05:29:00,19307297483,-19293133783000000000000,276316,276316,276316,276316,19307297483,0,50001592385383696216070
2026-07-31 05:31:00,19485165485,-19470886402000000000000,276316,276316,276316,276316,19485165485,0,50001592385383696216070
2026-07-31 05:33:00,35063541446,-35037884457127109518177,276316,276316,276316,276316,35063541446,0,50001592385383696216070
2026-07-31 05:35:00,6818319515,-6813336062000000000000,276316,276316,276316,276316,6818319515,0,50001592385383696216070
2026-07-31 05:37:00,8244653336,-8238629868993340434985,276316,276316,276316,276316,8244653336,0,50001592385383696216070
2026-07-31 05:38:00,57106746319,-57065099211000000000000,276316,276316,276316,276316,57106746319,0,50001592385383696216070
2026-07-31 05:40:00,-87521,87455748062418863,276316,276316,276316,276316,0,87455748062418863,50001592385383696216070
2026-07-31 05:42:00,140085393582,-139983783222700648327790,276316,276316,276316,276316,140085393582,0,50001592385383696216070
2026-07-31 05:46:00,-129430860168,129335453539842048577651,276316,276316,276316,276316,0,129335453539842048577651,50001592385383696216070
2026-07-31 05:47:00,32968484502,-32944514434000000000000,276316,276316,276316,276316,32968484502,0,50001592385383696216070
2026-07-31 05:49:00,-22245041669,22228606206683348264681,276316,276316,276316,276316,0,22228606206683348264681,50001592385383696216070
2026-07-31 05:50:00,43926527527,-43894619121913660896036,276316,276316,276316,276316,43958246444,31695467086339103964,50001592385383696216070
2026-07-31 05:53:00,59743017820,-59699743465626519376419,276316,276316,276316,276316,59743017820,0,50001592385383696216070
2026-07-31 05:54:00,-13736956748,13726854399925538821485,276316,276316,276316,276316,0,13726854399925538821485,50001592385383696216070
2026-07-31 05:55:00,-56041198353,55999379644009468348322,276316,276316,276316,276316,43958401647,99925831699009468348322,50001592385383696216070
2026-07-31 05:58:00,218787098506,-218629229344665386212763,276316,276316,276316,276316,218787098506,0,50001592385383696216070
2026-07-31 05:59:00,-23567135575,23549734947457881088368,276316,276316,276316,276316,17071679035,40609148373496142715561,50001592385383696216070
2026-07-31 06:01:00,10153970229,-10146680358000000000000,276316,276316,276316,276316,10153970229,0,50001592385383696216070
2026-07-31 06:09:00,-1256827000,1255909834548632948371,276316,276316,276316,276316,0,1255909834548632948371,50001592385383696216070
2026-07-31 06:15:00,209409435135,-209260001200942767969331,276316,276316,276316,276316,209409435135,0,50001592385383696216070
2026-07-31 06:24:00,10007099,-10000000000000000000,276316,276316,276316,276316,10007099,0,50001592385383696216070
2026-07-31 06:32:00,5691598396,-5687561350000000000000,276316,276316,276316,276316,5691598396,0,50001592385383696216070
2026-07-31 06:33:00,100910468678,-100839107866000000000000,276316,276316,276316,276316,100910468678,0,50001592385383696216070
2026-07-31 06:37:00,-15763049681,15751740322926701618087,276316,276316,276316,276316,0,15751740322926701618087,50001592385383696216070
2026-07-31 06:39:00,146480078035,-146377123488680427235618,276316,276316,276316,276316,146480078035,0,50001592385383696216070
2026-07-31 06:42:00,-5714034401,5709965800312944185234,276316,276316,276316,276316,0,5709965800312944185234,50001592385383696216070
2026-07-31 06:43:00,121114804022,-121030297474858299122747,276317,276316,276316,276317,121114804022,0,50001792330129760680372
2026-07-31 06:47:00,-41418349141,41389014647040635961870,276316,276317,276316,276317,380267682,41769017924502451119067,50001592385383696216070
2026-07-31 06:51:00,86404387698,-86344315200000000000000,276317,276317,276317,276317,86404387698,0,50001792330129760680372
2026-07-31 06:54:00,7567064273,-7561817492000000000000,276317,276317,276317,276317,7567064273,0,50001792330129760680372
2026-07-31 06:55:00,160802897537,-160691942400000000000000,276317,276317,276317,276317,160802897537,0,50001792330129760680372
2026-07-31 06:56:00,15614331730,-15603612765000000000000,276317,276317,276317,276317,15614331730,0,50001792330129760680372
2026-07-31 06:57:00,66177385536,-66132064058000000000000,276317,276317,276317,276317,66177385536,0,50001792330129760680372
2026-07-31 07:00:00,-815687032,815119692778573706441,276317,276317,276317,276317,0,815119692778573706441,50001792330129760680372
2026-07-31 07:01:00,-30152863433,30131872424519366628104,276317,276317,276317,276317,0,30131872424519366628104,50001792330129760680372
2026-07-31 07:02:00,1168429801,-1167629730664389480232,276317,276317,276317,276317,1168429801,0,50001792330129760680372
2026-07-31 07:03:00,576447674,-576052978554305758485,276317,276317,276317,276317,576447674,0,50001792330129760680372
2026-07-31 07:06:00,1258873525,-1258011616183850481743,276317,276317,276317,276317,1258873525,0,50001792330129760680372
2026-07-31 07:07:00,27318323561,-27299635154000000000000,276317,276317,276317,276317,27318323561,0,50001792330129760680372
2026-07-31 07:10:00,239375350929,-239212870201000000000000,276317,276317,276317,276317,239375350929,0,50001792330129760680372
2026-07-31 07:11:00,296250481188,-296052565607000000000000,276317,276317,276317,276317,296250481188,0,50001792330129760680372
2026-07-31 07:15:00,85629493497,-85572940466371520626436,276317,276317,276317,276317,85629493497,0,50001792330129760680372
2026-07-31 07:16:00,-64048604790,64005564155053860059946,276317,276317,276317,276317,0,64005564155053860059946,50001792330129760680372
2026-07-31 07:18:00,40026436959,-39999999999981784513670,276317,276317,276317,276317,40026436959,0,50001792330129760680372
2026-07-31 07:19:00,192490395348,-192365443708617846894490,276317,276317,276317,276317,300196235268,107634556291382153105510,50001792330129760680372
2026-07-31 07:21:00,-1000647654,999983215717781725859,276317,276317,276317,276317,0,999983215717781725859,50001792330129760680372
2026-07-31 07:22:00,363017905,-362781208729652904746,276317,276317,276317,276317,363017905,0,50001792330129760680372
2026-07-31 07:25:00,-16181564841,16170191594137118741922,276317,276317,276317,276317,51970283626,68106643443137118741922,50001792330129760680372
2026-07-31 07:27:00,-322353458737,322137127157111690568438,276317,276317,276317,276317,0,322137127157111690568438,50001792330129760680372
2026-07-31 07:28:00,-130441009344,130352290293772999851779,276317,276317,276317,276317,0,130352290293772999851779,50001792330129760680372
2026-07-31 07:29:00,59495982,-59456075228190897255,276317,276317,276317,276317,59495982,0,50001792330129760680372
2026-07-31 07:30:00,-765033922142,764499898558905517583175,276316,276317,276316,276317,275305456,764775016115317944287080,50001592385383696216070
2026-07-31 07:37:00,-221118094723,220959025337097517485594,276316,276316,276316,276316,30432089292,251369484408312242810394,50001592385383696216070
2026-07-31 07:39:00,471084985,-470750443079661215160,276316,276316,276316,276316,471084985,0,50001592385383696216070
2026-07-31 07:43:00,-265012163566,264819386006519406454759,276316,276316,276316,276316,0,264819386006519406454759,50001592385383696216070
2026-07-31 07:44:00,-179973552824,179841034264712881247473,276316,276316,276316,276316,54967176,179895961824611757229996,50001592385383696216070
2026-07-31 07:47:00,-97449812639,97377518435884306837391,276316,276316,276316,276316,0,97377518435884306837391,50001592385383696216070
2026-07-31 07:49:00,-48676014663,48639758858553918754075,276316,276316,276316,276316,240179031,48879761654769991113031,50001592385383696216070
2026-07-31 07:50:00,819196516,-818595435120188204251,276316,276316,276316,276316,819196516,0,50001592385383696216070
2026-07-31 07:51:00,-317012834519,316774424193864920712252,276316,276316,276316,276316,0,316774424193864920712252,50001592385383696216070
2026-07-31 07:53:00,-120092398104,120001033670196158728707,276316,276316,276316,276316,0,120001033670196158728707,50001592385383696216070
2026-07-31 07:59:00,-27299963600,27279113829684725064184,276316,276316,276316,276316,0,27279113829684725064184,50001592385383696216070
2026-07-31 08:00:00,-99135651948,99059688800271394980285,276316,276316,276316,276316,0,99059688800271394980285,50001592385383696216070
2026-07-31 08:01:00,14013912801,-14003318786000000000000,276316,276316,276316,276316,14013912801,0,50001592385383696216070
2026-07-31 08:04:00,71117378964,-71063737723790666827717,276316,276316,276316,276316,71117378964,0,50001592385383696216070
2026-07-31 08:05:00,161561438936,-161440330010000000000000,276316,276316,276316,276316,161561438936,0,50001592385383696216070
2026-07-31 08:08:00,-3126191691,3123820657360054640100,276316,276316,276316,276316,0,3123820657360054640100,50001592385383696216070
2026-07-31 08:09:00,285873813,-285660406439846918660,276316,276316,276316,276316,285873813,0,50001592385383696216070
2026-07-31 08:11:00,-21983604739,21966920689529326195837,276316,276316,276316,276316,0,21966920689529326195837,50001592385383696216070
2026-07-31 08:12:00,-161861361310,161737925183178005437835,276316,276316,276316,276316,0,161737925183178005437835,50001592385383696216070
2026-07-31 08:14:00,-4250000000,4246744830082225215827,276316,276316,276316,276316,0,4246744830082225215827,50001592385383696216070
2026-07-31 08:16:00,-21654340399,21637743649566658162449,276316,276316,276316,276316,0,21637743649566658162449,50001592385383696216070
2026-07-31 08:19:00,-46865500000,46829516267024088354384,276316,276316,276316,276316,0,46829516267024088354384,50001592385383696216070
2026-07-31 08:20:00,99502184934,-99427084050724944030664,276316,276316,276316,276316,99502184934,0,50001592385383696216070
2026-07-31 08:23:00,-1533994672,1532821472805062081881,276316,276316,276316,276316,0,1532821472805062081881,50001592385383696216070
2026-07-31 08:25:00,104241574660,-104163314534481837103532,276316,276316,276316,276316,104241574660,0,50001592385383696216070
2026-07-31 08:26:00,50023546385,-49986145000000000000000,276316,276316,276316,276316,50023546385,0,50001592385383696216070
2026-07-31 08:37:00,701623801,-701099925482471231076,276316,276316,276316,276316,701623801,0,50001592385383696216070
2026-07-31 08:43:00,94786903391,-94716310400000000000000,276316,276316,276316,276316,94786903391,0,50001592385383696216070
2026-07-31 08:46:00,-230055946928,229881231415534284945838,276316,276316,276316,276316,0,229881231415534284945838,50001592385383696216070
2026-07-31 08:56:00,-44987772439,44953359387459097618428,276316,276316,276316,276316,0,44953359387459097618428,50001592385383696216070
2026-07-31 08:57:00,16180206970,-16168913700202456698371,276316,276316,276316,276316,91149477588,74911743800677349846936,50001592385383696216070
2026-07-31 08:58:00,-111028991437,110943786401086293386255,276316,276316,276316,276316,0,110943786401086293386255,50001592385383696216070
2026-07-31 09:02:00,1052447241,-1051649888223706846622,276316,276316,276316,276316,1052447241,0,50001592385383696216070
2026-07-31 09:08:00,212227883556,-212068000000000000000000,276316,276316,276316,276316,212227883556,0,50001592385383696216070
2026-07-31 09:10:00,-1228199963,1227265137690137984562,276316,276316,276316,276316,0,1227265137690137984562,50001592385383696216070
2026-07-31 09:13:00,839414347,-838785500030848138632,276316,276316,276316,276316,839414347,0,50001592385383696216070
2026-07-31 09:14:00,983425409,-982688711850439267762,276316,276316,276316,276316,983425409,0,50001592385383696216070
2026-07-31 09:17:00,9882281266,-9874880454065847456455,276316,276316,276316,276316,9882281266,0,50001592385383696216070
2026-07-31 09:19:00,-276261171834,276049459876145354761384,276316,276316,276316,276316,3173750874,279220834765145354761384,50001592385383696216070
2026-07-31 09:20:00,-156524459,156403663343127772290,276316,276316,276316,276316,0,156403663343127772290,50001592385383696216070
2026-07-31 09:23:00,39650778449,-39620685438192402692193,276316,276316,276316,276316,39650778449,0,50001592385383696216070
2026-07-31 09:24:00,1149737276,-1148865618837640082489,276316,276316,276316,276316,1149737276,0,50001592385383696216070
2026-07-31 09:26:00,51208459461,-51169690030000000000000,276316,276316,276316,276316,51208459461,0,50001592385383696216070
2026-07-31 09:29:00,2378676367,-2376878041000000000000,276316,276316,276316,276316,2378676367,0,50001592385383696216070
2026-07-31 09:30:00,5840451177,-5836036639500101861212,276316,276316,276316,276316,5840451177,0,50001592385383696216070
2026-07-31 09:32:00,3143390752,-3141015366997112869487,276316,276316,276316,276316,3143390752,0,50001592385383696216070
2026-07-31 09:33:00,49688923,-49651378401200163020,276316,276316,276316,276316,49688923,0,50001592385383696216070
2026-07-31 09:34:00,20909623359,-20893832543000000000000,276316,276316,276316,276316,20909623359,0,50001592385383696216070
