timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 01:28:00,15974044474,-15963723310010793568102,276317,276317,276317,276317,15974044474,0,20001676750855009920952
2026-06-18 01:29:00,322442722,-322234648000000000000,276317,276317,276317,276317,322442722,0,20001676750855009920952
2026-06-18 01:30:00,622005185,-621603832000000000000,276317,276317,276317,276317,622005185,0,20001676750855009920952
2026-06-18 01:32:00,-58465602047,58426708282478006085233,276317,276317,276317,276317,41534397953,99933978311001084765809,20001676750855009920952
2026-06-18 01:33:00,-54951441574,54914514227096415808955,276317,276317,276317,276317,45048558426,99933394288942577528251,20001676750855009920952
2026-06-18 01:34:00,5725363546,-5722605489976929818796,276317,276317,276317,276317,105725363546,99932845570928832907671,20001676750855009920952
2026-06-18 01:35:00,-54950566742,54913369769373696455929,276317,276317,276317,276317,45049433258,99932902571690850186489,20001676750855009920952
2026-06-18 01:36:00,-9859913605,9852387324027741984244,276317,276317,276317,276317,90140086395,99932353670889400952308,20001676750855009920952
2026-06-18 01:37:00,-9899237043,9891674963378822619123,276317,276317,276317,276317,90100762957,99932255184862810120179,20001676750855009920952
2026-06-18 01:38:00,-22467647464,22451716780179485824744,276317,276317,276317,276317,77532352536,99932156306179485824743,20001676750855009920952
2026-06-18 01:39:00,-10467538938,10459565962154249822417,276317,276317,276317,276317,89532461062,99932376206525927776465,20001676750855009920952
2026-06-18 01:40:00,7005644,-7000973808359183141,276317,276317,276317,276317,7005644,0,20001676750855009920952
2026-06-18 01:41:00,-16706979912,16694827460964896161227,276317,276317,276317,276317,83293020088,99931827396964896161227,20001676750855009920952
2026-06-18 01:42:00,27606300546,-27588885697250208597486,276317,276317,276317,276317,127606300546,99932594148244119923218,20001676750855009920952
2026-06-18 01:43:00,-25718947028,25700786496845274056513,276317,276317,276317,276317,75117673579,100767983379960540051265,20001676750855009920952
2026-06-18 01:44:00,-32359095153,32336420582356363622078,276317,276317,276317,276317,67640904847,99931905018972633762897,20001676750855009920952
2026-06-18 01:45:00,14775429486,-14766518746617769120061,276317,276317,276317,276317,114775429486,99932121186579311482795,20001676750855009920952
2026-06-18 01:46:00,998168698,-997500000000000000000,276317,276317,276317,276317,998168698,0,20001676750855009920952
2026-06-18 01:47:00,-19593174015,19579030536914806799668,276317,276317,276317,276317,80406825985,99931513718090519313716,20001676750855009920952
2026-06-18 01:48:00,-10071073212,10063302748594504792814,276317,276317,276317,276317,89928926788,99931766274010123074286,20001676750855009920952
2026-06-18 01:49:00,-1648563487,1647437660123709223975,276317,276317,276317,276317,0,1647437660123709223975,20001676750855009920952
2026-06-18 01:50:00,15342896866,-15332582811000000000000,276317,276317,276317,276317,15342896866,0,20001676750855009920952
2026-06-18 01:52:00,-19984583938,19970145614219301975490,276317,276317,276317,276317,80015416062,99931354206219301975489,20001676750855009920952
2026-06-18 01:53:00,-12667132588,12657594262983872679379,276317,276317,276317,276317,87342867412,99941147740408971537919,20001676750855009920952
2026-06-18 01:54:00,15069294837,-15060137774643484429354,276317,276317,276317,276317,115069294837,99932177481619500804984,20001676750855009920952
2026-06-18 01:55:00,-25732085580,25713729667944999481726,276317,276317,276317,276317,74267914420,99931178592515740856702,20001676750855009920952
2026-06-18 01:57:00,2099059990,-2097641673285462198103,276317,276317,276317,276317,2099059990,0,20001676750855009920952
2026-06-18 01:58:00,-18299083602,18285704933109475767830,276317,276317,276317,276317,81700916398,99930942530800326096406,20001676750855009920952
2026-06-18 01:59:00,104289507529,-104219403480891567437452,276317,276317,276317,276317,104289507529,0,20001676750855009920952
2026-06-18 02:00:00,-2101369660,2099946831625584773778,276317,276317,276317,276317,0,2099946831625584773778,20001676750855009920952
2026-06-18 02:01:00,-1033352310,1032652469638769992437,276317,276317,276317,276317,0,1032652469638769992437,20001676750855009920952
2026-06-18 02:02:00,-94759629418,94694947518517376869525,276317,276317,276317,276317,5240370582,99931822518517376869525,20001676750855009920952
2026-06-18 02:03:00,-724204702,723707312304170840887,276317,276317,276317,276317,0,723707312304170840887,20001676750855009920952
2026-06-18 02:04:00,375603396031,-375357646403194468474762,276317,276317,276317,276317,518761321009,143065993036312135148659,20001676750855009920952
2026-06-18 02:05:00,-34773557261,34750265788202313480256,276317,276317,276317,276317,65226442739,99934898191120153623207,20001676750855009920952
2026-06-18 02:06:00,-19964425561,19950573130075631458445,276317,276317,276317,276317,80035574439,99934220985075631458444,20001676750855009920952
2026-06-18 02:08:00,-19466906164,19453335696768530203354,276317,276317,276317,276317,80533093836,99934021559287989917161,20001676750855009920952
2026-06-18 02:09:00,-22613879956,22598229745949341644024,276317,276317,276317,276317,77386120044,99933827103949341644023,20001676750855009920952
2026-06-18 02:10:00,-100000000000,99933601213327904834404,276317,276317,276317,276317,0,99933601213327904834404,20001676750855009920952
2026-06-18 02:11:00,-9888937027,9881416104270947937875,276317,276317,276317,276317,90111062973,99932602302877392957011,20001676750855009920952
2026-06-18 02:12:00,-276907566959,276718217480677587730425,276317,276317,276317,276317,0,276718217480677587730425,20001676750855009920952
2026-06-18 02:13:00,-186255380122,186123259919256618181524,276316,276316,276316,276316,45057148249,231148485552977744929684,20001676750855008921304
2026-06-18 02:15:00,-54942248268,54902295729828013774246,276316,276316,276316,276316,45057751732,99927877147919702791590,20001676750855008921304
2026-06-18 02:18:00,-287084500,286877299064429026815,276316,276316,276316,276316,0,286877299064429026815,20001676750855008921304
2026-06-18 02:19:00,-23280531,23263727633516062680,276316,276316,276316,276316,0,23263727633516062680,20001676750855008921304
2026-06-18 02:21:00,28193703326,-28173685859093782558440,276316,276316,276316,276316,29193703326,999278196906217441560,20001676750855008921304
2026-06-18 02:22:00,-17801507,17788707829377563097,276316,276316,276316,276316,0,17788707829377563097,20001676750855008921304
2026-06-18 02:23:00,5001994122,-4998449228178974839457,276316,276316,276316,276316,5001994122,0,20001676750855008921304
2026-06-18 02:26:00,-156661818,156549183687029495563,276316,276316,276316,276316,8006779,164550290611728232713,20001676750855008921304
2026-06-18 02:27:00,-169975211,169853089916372024900,276316,276316,276316,276316,0,169853089916372024900,20001676750855008921304
2026-06-18 02:28:00,54037706284,-53999567543771554280685,276316,276316,276316,276316,54037706284,0,20001676750855008921304
2026-06-18 02:29:00,-100000000000,99928193149369320679916,276316,276316,276316,276316,0,99928193149369320679916,20001676750855008921304
2026-06-18 02:30:00,-31620594949,31596998039744714290375,276316,276316,276316,276316,68379405051,99927194320003923621063,20001676750855008921304
2026-06-18 02:31:00,-25107566697,25088553188448189735814,276316,276316,276316,276316,74892433303,99926878490747389272966,20001676750855008921304
2026-06-18 02:32:00,-38098175615,38069721321299342728946,276316,276316,276316,276316,61901824385,99926628710818543378162,20001676750855008921304
2026-06-18 02:33:00,-79230423198,79171863171606652658597,276316,276316,276316,276316,20769576802,99926247190781219054501,20001676750855008921304
2026-06-18 02:34:00,19243573626,-19230534829880178171905,276316,276316,276316,276316,119243573626,99926646853390760823740,20001676750855008921304
2026-06-18 02:35:00,125024035634,-124934731437509191503198,276316,276316,276316,276316,225024035634,99927895633490808496802,20001676750855008921304
2026-06-18 02:37:00,-67921552228,67871687665346010978511,276316,276316,276316,276316,32078447772,99926896808586114013391,20001676750855008921304
2026-06-18 02:38:00,-93998103506,93928718401348991165671,276316,276316,276316,276316,6001896494,99926218401348991165671,20001676750855008921304
2026-06-18 02:39:00,28003145340,-27983681808709360691042,276316,276316,276316,276316,128247106659,100170341423940209265793,20001676750855008921304
2026-06-18 02:40:00,32790800509,-32766935915371353186304,276316,276316,276316,276316,32790800509,0,20001676750855008921304
2026-06-18 02:41:00,-54931264349,54890226290926379555106,276316,276316,276316,276316,45068735651,99925886764984123742498,20001676750855008921304
2026-06-18 02:42:00,72067845547,-72016377040307038339738,276316,276316,276316,276316,172067845547,99925338114777217630537,20001676750855008921304
2026-06-18 02:43:00,-123699961330,123608348617503276247319,276316,276316,276316,276316,0,123608348617503276247319,20001676750855008921304
2026-06-18 02:44:00,26481229897,-26462753095258231672912,276316,276316,276316,276316,126481229897,99924822426867438072723,20001676750855008921304
2026-06-18 02:45:00,-10018124271,10010009036747855715453,276316,276316,276316,276316,65585096905,75546683081747855715453,20001676750855008921304
2026-06-18 02:46:00,-87586470483,87520823424469451136930,276316,276316,276316,276316,0,87520823424469451136930,20001676750855008921304
2026-06-18 02:47:00,-64477697747,64428762316147931426627,276316,276316,276316,276316,11910820938,76330729964930891602340,20001676750855008921304
2026-06-18 02:48:00,-65950332659,65899631509716477987231,276316,276316,276316,276316,34049667341,99923468085964491712591,20001676750855008921304
2026-06-18 02:49:00,-47074031414,47037290247135007333538,276316,276316,276316,276316,52925968586,99922971372135007333538,20001676750855008921304
2026-06-18 02:50:00,103738719972,-103661247013046954245431,276316,276316,276316,276316,203738719972,99922339250941286518991,20001676750855008921304
2026-06-18 02:51:00,-91015754526,90945965090301821077623,276316,276316,276316,276316,8984245474,99923465090664071315027,20001676750855008921304
2026-06-18 02:52:00,-345284931,345018934674173841213,276316,276316,276316,276316,0,345018934674173841213,20001676750855008921304
2026-06-18 02:53:00,5959441105,-5954911409000000000000,276316,276316,276316,276316,5959441105,0,20001676750855008921304
2026-06-18 02:54:00,23540038818,-23522195628154719351080,276316,276316,276316,276316,25002969435,1461804371845280648920,20001676750855008921304
2026-06-18 02:55:00,-100000000000,99922757512180297215200,276316,276316,276316,276316,0,99922757512180297215200,20001676750855008921304
2026-06-18 02:56:00,-8568423773,8560845242191907753265,276316,276316,276316,276316,91431576227,99922207008084571753777,20001676750855008921304
2026-06-18 02:57:00,115906907429,-115818529122638922135590,276316,276316,276316,276316,115906907429,0,20001676750855008921304
2026-06-18 02:58:00,-32615470177,32589737506073288922779,276316,276316,276316,276316,67384529823,99922830816073288922779,20001676750855008921304
2026-06-18 02:59:00,-96764340044,96689335890989133282024,276316,276316,276316,276316,3235659956,99922505071121005843194,20001676750855008921304
2026-06-18 03:00:00,31685689397,-31662352584256890166797,276316,276316,276316,276316,131685689397,99922211643743109833203,20001676750855008921304
2026-06-18 03:01:00,-66512523816,66460324285850473638156,276316,276316,276316,276316,33487476184,99921944838275255544076,20001676750855008921304
2026-06-18 03:03:00,32536828327,-32512726005946285235382,276316,276316,276316,276316,132536828327,99921190823572856230730,20001676750855008921304
2026-06-18 03:04:00,-98443907613,98366636786656989771946,276316,276316,276316,276316,1556092387,99921515786656989771946,20001676750855008921304
2026-06-18 03:05:00,-53472709375,53429875334021864324319,276316,276316,276316,276316,46527290625,99920532598517634268383,20001676750855008921304
2026-06-18 03:06:00,10399158755,-10391999734500050002724,276316,276316,276316,276316,110399158755,99921101145753115479676,20001676750855008921304
2026-06-18 03:07:00,-18238971526,18223656529835737506310,276316,276316,276316,276316,81761028474,99920454338745619145222,20001676750855008921304
2026-06-18 03:08:00,34175260470,-34148468585569281868515,276316,276316,276316,276316,34686238078,510572726110243131485,20001676750855008921304
2026-06-18 03:09:00,-43130141953,43095304683963490199289,276316,276316,276316,276316,56890990953,99941497501963490199289,20001676750855008921304
2026-06-18 03:10:00,-7758765377,7751658888030024385136,276316,276316,276316,276316,92281324308,99960809944987072756795,20001676750855008921304
2026-06-18 03:11:00,63626804564,-63576902372130348932266,276316,276316,276316,276316,63679501814,52655558869651067734,20001676750855008921304
2026-06-18 03:12:00,-62153810715,62104068629219288147330,276316,276316,276316,276316,37846189285,99920388813332926293378,20001676750855008921304
2026-06-18 03:13:00,-53447760558,53404537481760762899157,276315,276316,276315,276316,46552239442,99919768074673326533333,20001676750855007921705
2026-06-18 03:14:00,-3860798066,3856737771348560411345,276316,276315,276315,276316,96139201934,99919234290682891487953,20001676750855008921304
2026-06-18 03:15:00,4160990252,-4158855140609299255985,276316,276315,276315,276316,120645990358,116390916211819700354087,20001676750855008921304
2026-06-18 03:16:00,-3333455423,3329813426170636274222,276316,276316,276316,276316,96666544577,99920202723670224565137,20001676750855008921304
2026-06-18 03:17:00,-39255955410,39223750290226464534470,276315,276316,276315,276316,60744044590,99919204012518026739654,20001676750855007921705
2026-06-18 03:18:00,-3333043935,3329388091790046894893,276316,276316,276316,276316,96666956065,99919777389289635185808,20001676750855008921304
2026-06-18 03:20:00,29066041130,-29043910268025583200856,276316,276315,276315,276316,129066041130,99918778684994934355368,20001676750855008921304
2026-06-18 03:21:00,19196865618,-19182635556607003036253,276316,276315,276315,276316,119284422588,100006555687551340909987,20001676750855008921304
2026-06-18 03:22:00,-99698702254,99618204707660694147664,276315,276316,276315,276316,301297746,99919263707660694147664,20001676750855007921705
2026-06-18 03:23:00,1708863497,-1707492512000000000000,276315,276315,276315,276315,1708863497,0,20001676750855007921705
2026-06-18 03:24:00,270166068,-269949347175057306477,276315,276315,276315,276315,270166068,0,20001676750855007921705
2026-06-18 03:25:00,96667466100,-96590389297499588290915,276316,276316,276316,276316,96667466100,0,20001676750855008921304
2026-06-18 03:26:00,32644021284,-32618203705000000000000,276316,276316,276316,276316,32644021284,0,20001676750855008921304
2026-06-18 03:27:00,-166743116956,166607690365381545023156,276315,276316,276315,276316,77036192985,243581511040268320171497,20001676750855007921705
2026-06-18 03:30:00,-74197329113,74136259021335195904868,276315,276315,276315,276315,25802670887,99917931468290159663972,20001676750855007921705
2026-06-18 03:31:00,44882595915,-44846192816000000000000,276315,276315,276315,276315,44882595915,0,20001676750855007921705
2026-06-18 03:32:00,589390900,-589913385365400161425,276315,276315,276315,276315,100589390900,99917618206905538834219,20001676750855007921705
2026-06-18 03:33:00,-64158832123,64105737408797508916269,276315,276315,276315,276315,35841167877,99917961520797508916269,20001676750855007921705
2026-06-18 03:34:00,139875862758,-139763814762700034406476,276315,276315,276315,276315,239875862758,99916983362525856393140,20001676750855007921705
2026-06-18 03:35:00,-100000000000,99918380285731844039703,276315,276315,276315,276315,0,99918380285731844039703,20001676750855007921705
2026-06-18 03:36:00,-55115911921,55070051091542344089308,276315,276315,276315,276315,44884088079,99917381603488759551219,20001676750855007921705
2026-06-18 03:37:00,-24906992432,24885620658335074327341,276315,276315,276315,276315,75093007568,99917146140620167577400,20001676750855007921705
2026-06-18 03:38:00,31904532984,-31878447924415391858688,276315,276315,276315,276315,31904532984,0,20001676750855007921705
2026-06-18 03:39:00,8970724397,-8963408408713728622161,276315,276315,276315,276315,8984827638,14091591286271377839,20001676750855007921705
2026-06-18 03:42:00,59912665232,-59864009166000000000000,276315,276315,276315,276315,59912665232,0,20001676750855007921705
2026-06-18 03:43:00,91609745,-91535622061547014276,276315,276315,276315,276315,91609745,0,20001676750855007921705
2026-06-18 03:44:00,49062382,-49022685547719262427,276315,276315,276315,276315,49062382,0,20001676750855007921705
2026-06-18 03:45:00,-5017415809,5012355716261833681055,276315,276315,276315,276315,94982584191,99918538976261833681055,20001676750855007921705
2026-06-18 03:46:00,47740891,-47702240000000000000,276315,276315,276315,276315,47740891,0,20001676750855007921705
2026-06-18 03:51:00,8984770102,-8977500000000000000000,276315,276315,276315,276315,8984770102,0,20001676750855007921705
2026-06-18 03:54:00,2059038490,-2057373538000000000000,276315,276315,276315,276315,2059038490,0,20001676750855007921705
2026-06-18 03:56:00,-40879641,40844284637380822194,276315,276315,276315,276315,189709176,230400082637380822194,20001676750855007921705
2026-06-18 03:57:00,1101040696,-1100150556624706363009,276315,276315,276315,276315,1101040696,0,20001676750855007921705
2026-06-18 03:59:00,2058387933,-2056724148000000000000,276315,276315,276315,276315,2058387933,0,20001676750855007921705
2026-06-18 04:00:00,358522994,-358233245000000000000,276315,276315,276315,276315,358522994,0,20001676750855007921705
2026-06-18 04:01:00,2421164821,-2419208434000000000000,276315,276315,276315,276315,2421164821,0,20001676750855007921705
2026-06-18 04:05:00,102452917328,-102370668229000000000000,276315,276315,276315,276315,102452917328,0,20001676750855007921705
2026-06-18 04:08:00,100100341810,-100020993837666971945396,276316,276316,276316,276316,100100341810,0,20001676750855008921304
2026-06-18 04:11:00,-82169608052,82103726021930606778072,276316,276316,276316,276316,0,82103726021930606778072,20001676750855008921304
2026-06-18 04:12:00,-2384490229,2382568321623665538508,276316,276316,276316,276316,0,2382568321623665538508,20001676750855008921304
2026-06-18 04:13:00,-107978228369,107890601521061451890369,276315,276315,276315,276315,98172894,107988695198034825655929,20001676750855007921705
2026-06-18 04:14:00,62225102485,-62175085519770564085408,276315,276315,276315,276315,62225102485,0,20001676750855007921705
2026-06-18 04:18:00,220068883967,-219895093310000000000000,276316,276316,276316,276316,220068883967,0,20001676750855008921304
2026-06-18 04:19:00,382397610191,-382107131607164927679011,276316,276316,276316,276316,382397610191,0,20001676750855008921304
2026-06-18 04:21:00,-99956857898,99881338842956726843121,276316,276316,276316,276316,43142102,99924448566888594216056,20001676750855008921304
2026-06-18 04:22:00,-97057060241,96982748134348806621284,276316,276316,276316,276316,2942939759,99923450357410622224456,20001676750855008921304
2026-06-18 04:23:00,150688604708,-150575184406948492102865,276316,276316,276316,276316,150688604708,0,20001676750855008921304
2026-06-18 04:24:00,14359966762,-14350275915718039933197,276316,276316,276316,276316,114359966762,99923985887875355345585,20001676750855008921304
2026-06-18 04:25:00,-27062819691,27041656693322648791204,276316,276316,276316,276316,72937180309,99924129317322648791204,20001676750855008921304
2026-06-18 04:26:00,-100000000000,99923859024586110817677,276316,276316,276316,276316,0,99923859024586110817677,20001676750855008921304
2026-06-18 04:27:00,-47847536495,47810230516020593947411,276316,276316,276316,276316,52152463505,99922880912020593947410,20001676750855008921304
2026-06-18 04:28:00,50386398285,-50348171444953506087940,276316,276316,276316,276316,50386398285,0,20001676750855008921304
2026-06-18 04:29:00,30557463130,-30535402746431980374950,276316,276316,276316,276316,130557463130,99922885622384939304026,20001676750855008921304
2026-06-18 04:30:00,-70106319782,70051726668213523852349,276316,276316,276316,276316,85033111234,155020310801213523852349,20001676750855008921304
2026-06-18 04:31:00,-47925090736,47887548581008176773672,276316,276316,276316,276316,52074909264,99923010740731152635428,20001676750855008921304
2026-06-18 04:32:00,2071185263,-2069601240000000000000,276316,276316,276316,276316,2071185263,0,20001676750855008921304
2026-06-18 04:33:00,17042666321,-17029648518000000000000,276316,276316,276316,276316,17042666321,0,20001676750855008921304
2026-06-18 04:34:00,-100000000000,99922202888773520463225,276316,276316,276316,276316,0,99922202888773520463225,20001676750855008921304
2026-06-18 04:35:00,2072372554,-2070770882000000000000,276316,276316,276316,276316,2072372554,0,20001676750855008921304
2026-06-18 04:36:00,-31912896718,31887185449775718772852,276316,276316,276316,276316,68087103282,99921224846775718772851,20001676750855008921304
2026-06-18 04:37:00,2073574886,-2071966105000000000000,276316,276316,276316,276316,2073574886,0,20001676750855008921304
2026-06-18 04:38:00,16954879625,-16941741305262949531648,276316,276316,276316,276316,16954879625,0,20001676750855008921304
2026-06-18 04:39:00,-50957558631,50916985918255418899095,276316,276316,276316,276316,49042441369,99921116891585142738934,20001676750855008921304
2026-06-18 04:40:00,-13367534615,13356111270887261324907,276316,276316,276316,276316,86632465385,99920587245893923882603,20001676750855008921304
2026-06-18 04:41:00,-18353736614,18338395911382947692322,276316,276316,276316,276316,81646263386,99920474478983961988898,20001676750855008921304
2026-06-18 04:42:00,-44457776701,44421899036093352383355,276316,276316,276316,276316,55542223299,99920360178056768263035,20001676750855008921304
2026-06-18 04:43:00,2028451365,-2026856175205711707067,276316,276316,276316,276316,2077189716,48699527794288292933,20001676750855008921304
2026-06-18 04:45:00,2294468330,-2292663886719636154525,276316,276316,276316,276316,2294468330,0,20001676750855008921304
2026-06-18 04:46:00,15121515,-15109625535020903053,276316,276316,276316,276316,15121515,0,20001676750855008921304
2026-06-18 04:47:00,-10339407572,10330272976953660509452,276316,276316,276316,276316,89660592428,99919869768627184307468,20001676750855008921304
2026-06-18 04:48:00,182069338587,-181928641034227724128942,276316,276316,276316,276316,282069338587,99919858358002449010002,20001676750855008921304
2026-06-18 04:50:00,-57279090672,57233870533619317074041,276316,276316,276316,276316,42720909328,99921584896802749990190,20001676750855008921304
2026-06-18 04:51:00,-199375140488,199216664089519763630805,276316,276316,276316,276316,624859512,199841039426519763630805,20001676750855008921304
2026-06-18 04:52:00,55759392722,-55716229733917926707942,276316,276316,276316,276316,155759392722,99920022510086927767332,20001676750855008921304
2026-06-18 04:53:00,-23461708338,23442142085730506081137,276316,276316,276315,276316,78829308133,102208758382368266376049,20001676750855008921304
2026-06-18 04:54:00,-45846386733,45808991839725712450922,276316,276316,276315,276316,54153613267,99919420051033089725802,20001676750855008921304
2026-06-18 04:55:00,17555805352,-17542842878532825847421,276316,276316,276315,276316,117555805352,99919730710021549783427,20001676750855008921304
2026-06-18 04:56:00,-23415838586,23396210514450864434975,276316,276316,276315,276316,76584161414,99919361532733089218335,20001676750855008921304
2026-06-18 04:57:00,-16492839577,16478686351416896498430,276315,276316,276315,276316,83507160423,99918859615389200835425,20001676750855007921705
2026-06-18 04:58:00,-20534377943,20516963385273316426585,276315,276315,276315,276315,79465622057,99918701113666787015905,20001676750855007921705
2026-06-18 04:59:00,-28989454880,28965209574949588418055,276315,276315,276315,276315,71010545120,99918478852949588418054,20001676750855007921705
2026-06-18 05:00:00,-4072003,4068690513676785863,276315,276315,276315,276315,0,4068690513676785863,20001676750855007921705
