timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-22 03:02:00,19914048,-19908460483477702822,276321,276321,276321,276321,19914048,0,200049416117217715427
2026-02-22 03:04:00,-385674879,378108106754842737923,276321,275975,275975,276321,81563989608,81881328793473125498115,200049416117217715427
2026-02-22 03:06:00,300064310,-299980000000000000000,276321,276321,276321,276321,300064310,0,200049416117217715427
2026-02-22 03:09:00,422379700,-422262547901744650485,276321,276321,276321,276321,422379700,0,200049416117217715427
2026-02-22 03:17:00,-299905464,299819466004354142053,276321,276321,276321,276321,0,299819466004354142053,200049416117217715427
2026-02-22 03:19:00,731403206,-731204893460024265738,276321,276321,276321,276321,984091277,252617399765666303610,200049416117217715427
2026-02-22 03:20:00,695903860,-695726099580761835957,276321,276321,276321,276321,1532741685,836612043489777983852,200049416117217715427
2026-02-22 03:22:00,-5856606271,5854830274696935455964,276320,276321,276320,276321,0,5854830274696935455964,200049416117217715427
2026-02-22 03:23:00,2546675164,-2545910231946220658982,276321,276320,276320,276321,4946959491,2399471112969647821899,200049416117217715427
2026-02-22 03:25:00,65821366,-65801835636594284396,276321,276321,276321,276321,65821366,0,200049416117217715427
2026-02-22 03:26:00,1102169166,-1101848547000000000000,276321,276321,276321,276321,1102169166,0,200049416117217715427
2026-02-22 03:27:00,-13802275,10215096787537704571,276321,271986,271986,276321,81267550573,81216846726445709080187,200049416117217715427
2026-02-22 03:30:00,210140278,-210080515809581108408,276321,276321,276321,276321,210140278,0,200049416117217715427
2026-02-22 03:35:00,249726677,-249656231248814041156,276321,276321,276321,276321,249726677,0,200049416117217715427
2026-02-22 03:36:00,501836457,-501696774837529666826,276321,276321,276321,276321,501836457,0,200049416117217715427
2026-02-22 03:37:00,-43653038,43640550269677390193,276321,276321,276321,276321,0,43640550269677390193,200049416117217715427
2026-02-22 03:40:00,-57826064,57809492605641392237,276321,276321,276321,276321,0,57809492605641392237,200049416117217715427
2026-02-22 03:41:00,-552045780,551882922411623873416,276321,276321,276321,276321,298110219,849911054411623873416,200049416117217715427
2026-02-22 03:43:00,-84032866,84008261724533423297,276321,276321,276321,276321,0,84008261724533423297,200049416117217715427
2026-02-22 03:44:00,-2070000,2069392397707390475,276321,276321,276321,276321,0,2069392397707390475,200049416117217715427
2026-02-22 03:46:00,-663763461,663566625989542133264,276321,276321,276321,276321,0,663566625989542133264,200049416117217715427
2026-02-22 03:51:00,19633948,-19628259000000000000,276321,276321,276321,276321,19633948,0,200049416117217715427
2026-02-22 03:52:00,403653029,-403536921000000000000,276321,276321,276321,276321,403653029,0,200049416117217715427
2026-02-22 03:57:00,49731897,-49717705000000000000,276321,276321,276321,276321,49731897,0,200049416117217715427
2026-02-22 04:13:00,-99703910,99674434214255838299,276321,276321,276321,276321,0,99674434214255838299,200049416117217715427
2026-02-22 04:14:00,-1004926678,1004624045298452868138,276321,276321,276321,276321,0,1004624045298452868138,200049416117217715427
2026-02-22 04:16:00,8792867,-8790264000000000000,276321,276321,276321,276321,8792867,0,200049416117217715427
2026-02-22 04:20:00,1007307271,-1007014094000000000000,276321,276321,276321,276321,1007307271,0,200049416117217715427
2026-02-22 04:29:00,-4956627,4955159425261797642,276321,276321,276321,276321,0,4955159425261797642,200049416117217715427
2026-02-22 04:41:00,412465365,-412348223985182310400,276321,276321,276321,276321,412465365,0,200049416117217715427
2026-02-22 04:43:00,169671177,-169624481044019808297,276321,276321,276321,276321,269399153,99698811106046742258,200049416117217715427
2026-02-22 04:45:00,-313730510,313638958519896366967,276321,276321,276321,276321,0,313638958519896366967,200049416117217715427
2026-02-22 04:47:00,-22426707,22420124025441895334,276321,276321,276321,276321,0,22420124025441895334,200049416117217715427
2026-02-22 04:50:00,-14185011,14180845111778931720,276321,276321,276321,276321,0,14180845111778931720,200049416117217715427
2026-02-22 04:52:00,31561683,-31554732337113006247,276321,276321,276321,276321,231561683,199941513343518736257,200049416117217715427
2026-02-22 04:53:00,-189972306,189916380472554774696,276321,276321,276321,276321,0,189916380472554774696,200049416117217715427
2026-02-22 04:58:00,300094159,-300008982593609176369,276321,276321,276321,276321,300094159,0,200049416117217715427
2026-02-22 05:00:00,-468772823,468634686530458960613,276321,276321,276321,276321,0,468634686530458960613,200049416117217715427
2026-02-22 05:01:00,245529548,-245459378785129315456,276321,276321,276321,276321,245529548,0,200049416117217715427
2026-02-22 05:05:00,547823159,-547668945424213681692,276321,276321,276321,276321,565572583,17744294166892520252,200049416117217715427
2026-02-22 05:08:00,-1922875,1922318714952516642,276321,276321,276321,276321,0,1922318714952516642,200049416117217715427
2026-02-22 05:10:00,-211325206,211263886738740424955,276321,276321,276321,276321,0,211263886738740424955,200049416117217715427
2026-02-22 05:11:00,-3056312,3055421177363472180,276321,276321,276321,276321,0,3055421177363472180,200049416117217715427
2026-02-22 05:12:00,-74625000,74603236763653373137,276321,276321,276321,276321,0,74603236763653373137,200049416117217715427
2026-02-22 05:19:00,-319181917,319088208094399243720,276321,276321,276321,276321,0,319088208094399243720,200049416117217715427
2026-02-22 05:20:00,-1048399,1048088764621613566,276321,276321,276321,276321,0,1048088764621613566,200049416117217715427
2026-02-22 05:23:00,-119374051,119338739938829571794,276321,276321,276321,276321,0,119338739938829571794,200049416117217715427
2026-02-22 05:24:00,-96024763,95996255386874489771,276321,276321,276321,276321,0,95996255386874489771,200049416117217715427
2026-02-22 05:27:00,60017228,-60000000000000000000,276321,276321,276321,276321,60017228,0,200049416117217715427
2026-02-22 05:39:00,85026028,-85001683446060144970,276321,276321,276321,276321,85026028,0,200049416117217715427
2026-02-22 05:48:00,370268590,-370163414920880803755,276321,276321,276321,276321,370268590,0,200049416117217715427
2026-02-22 05:53:00,-204937066,204876973466819062726,276321,276321,276321,276321,0,204876973466819062726,200049416117217715427
2026-02-22 05:56:00,-50068772,50054026243852188822,276321,276321,276321,276321,0,50054026243852188822,200049416117217715427
2026-02-22 05:57:00,-22654949,22648268229708802524,276321,276321,276321,276321,0,22648268229708802524,200049416117217715427
2026-02-22 05:59:00,-84000000,83975186970029993284,276321,276321,276321,276321,0,83975186970029993284,200049416117217715427
2026-02-22 06:04:00,-55176975,55160637610713192182,276321,276321,276321,276321,0,55160637610713192182,200049416117217715427
2026-02-22 06:05:00,289062360,-288980000053224215591,276321,276321,276321,276321,289062360,0,200049416117217715427
2026-02-22 06:12:00,-1629126466,1628549722714713439835,276320,276320,276320,276320,8539991891,10165617295727289936171,200049416117217715427
2026-02-22 06:13:00,90734813,-90707656000000000000,276320,276320,276320,276320,90734813,0,200049416117217715427
2026-02-22 06:14:00,456359821,-456224478000000000000,276321,276321,276321,276321,456359821,0,200049416117217715427
2026-02-22 06:16:00,704436656,-704231827000000000000,276321,276321,276321,276321,704436656,0,200049416117217715427
2026-02-22 06:17:00,137811464,-137771973000000000000,276321,276321,276321,276321,137811464,0,200049416117217715427
2026-02-22 06:26:00,116621665,-116588395504995401728,276321,276321,276321,276321,116621665,0,200049416117217715427
2026-02-22 06:27:00,120927455,-120893098976459358208,276321,276321,276321,276321,120927455,0,200049416117217715427
2026-02-22 06:29:00,-174440309,174388958366161257153,276321,276321,276321,276321,0,174388958366161257153,200049416117217715427
2026-02-22 06:31:00,63509207,-63491111739984887466,276321,276321,276321,276321,63509207,0,200049416117217715427
2026-02-22 06:33:00,-500406733,500258058024088046065,276321,276321,276321,276321,0,500258058024088046065,200049416117217715427
2026-02-22 06:38:00,1610363,-1609897000000000000,276321,276321,276321,276321,1610363,0,200049416117217715427
2026-02-22 06:39:00,1031055895,-1030762620134578491988,276321,276321,276321,276321,1031055895,0,200049416117217715427
2026-02-22 06:40:00,988367298,-988096138230742560685,276321,276321,276321,276321,988367298,0,200049416117217715427
2026-02-22 06:43:00,-43842000,43829739712581104924,276321,276321,276321,276321,0,43829739712581104924,200049416117217715427
2026-02-22 06:46:00,-205776642,205718843096366276205,276321,276321,276321,276321,0,205718843096366276205,200049416117217715427
2026-02-22 06:48:00,-116651046,116618092806930985637,276321,276321,276321,276321,0,116618092806930985637,200049416117217715427
2026-02-22 06:49:00,-155167301,155123257287614094940,276321,276321,276321,276321,0,155123257287614094940,200049416117217715427
2026-02-22 06:51:00,890439320,-890198746347244747763,276321,276321,276321,276321,890439320,0,200049416117217715427
2026-02-22 06:53:00,-396600000,396489862563626664280,276321,276321,276321,276321,0,396489862563626664280,200049416117217715427
2026-02-22 06:58:00,-2213880470,2213041521280035095752,276321,276319,276319,276321,19533488362,21738923501001316009160,200049416117217715427
2026-02-22 07:03:00,100031496,-100002355918900524733,276321,276321,276321,276321,100031496,0,200049416117217715427
2026-02-22 07:04:00,109867575,-109835685120463294930,276321,276321,276321,276321,109867575,0,200049416117217715427
2026-02-22 07:05:00,500143648,-500000000000000000000,276321,276321,276321,276321,500143648,0,200049416117217715427
2026-02-22 07:14:00,-59040890,59021965329704631179,276321,276321,276321,276321,150626820,209605697911405500397,200049416117217715427
2026-02-22 07:15:00,200637636,-200580595000000000000,276321,276321,276321,276321,200637636,0,200049416117217715427
2026-02-22 07:17:00,427850948,-427730652755862429630,276321,276321,276321,276321,427850948,0,200049416117217715427
2026-02-22 07:18:00,813093105,-812870534953556591636,276321,276321,276321,276321,913038017,99916887428733381130,200049416117217715427
2026-02-22 07:19:00,-316719282,316628470931057491534,276321,276321,276321,276321,134292768,450884344837715738190,200049416117217715427
2026-02-22 07:21:00,-1752139,1751641029544455729,276321,276321,276321,276321,0,1751641029544455729,200049416117217715427
2026-02-22 07:25:00,-393440317,393327774469290137942,276321,276321,276321,276321,0,393327774469290137942,200049416117217715427
2026-02-22 07:26:00,-1872866695,1833662327526635879380,276321,275914,275913,276321,81099870348,82872895339788420936863,200049416117217715427
2026-02-22 07:29:00,44935506,-44922609000000000000,276321,276321,276321,276321,44935506,0,200049416117217715427
2026-02-22 07:41:00,18345119,-18339860000000000000,276321,276321,276321,276321,18345119,0,200049416117217715427
2026-02-22 07:53:00,632813591,-632634214000000000000,276321,276321,276321,276321,632813591,0,200049416117217715427
2026-02-22 07:57:00,-417815369,415207647817665693330,276225,276321,276225,276321,81596929543,81951360343861141784210,5741552757116788569443
2026-02-22 07:58:00,-116017766,115983737490653047271,276321,276321,276321,276321,0,115983737490653047271,200049416117217715427
2026-02-22 08:04:00,-424290000,424164411258069634757,276321,276321,276321,276321,0,424164411258069634757,200049416117217715427
2026-02-22 08:08:00,395942066,-395828771103496314978,276321,276321,276321,276321,395942066,0,200049416117217715427
2026-02-22 08:12:00,-92195072,92167909458146381680,276321,276321,276321,276321,0,92167909458146381680,200049416117217715427
2026-02-22 08:14:00,1100307630,-1100000000000000000000,276321,276321,276321,276321,1100307630,0,200049416117217715427
2026-02-22 08:16:00,428354449,-428237959126076417216,276321,276321,276321,276321,428354449,0,200049416117217715427
2026-02-22 08:23:00,835399468,-835177558629905785682,276321,276321,276321,276321,835399468,0,200049416117217715427
2026-02-22 08:24:00,574879093,-574730438097340973536,276321,276321,276321,276321,574879093,0,200049416117217715427
2026-02-22 08:25:00,-1496357688,1490114710314037661256,276321,276321,275775,276321,83037497490,84466435452451836871666,200049416117217715427
2026-02-22 08:26:00,-6951000,6949055185174463922,276321,276321,276321,276321,0,6949055185174463922,200049416117217715427
2026-02-22 08:27:00,-245132842,245057025897076794636,276321,276321,276321,276321,693082874,937954374723617745599,200049416117217715427
2026-02-22 08:28:00,-241757469,241686542697644089939,276321,276321,276321,276321,240093264,481714731494005512478,200049416117217715427
2026-02-22 08:30:00,20705925,-20700240528547053960,276321,276321,276321,276321,20705925,0,200049416117217715427
2026-02-22 08:33:00,-297704046,297618921549381621571,276321,276321,276321,276321,0,297618921549381621571,200049416117217715427
2026-02-22 08:36:00,49505321,-49491699723565107904,276321,276321,276321,276321,59505321,9997125276434892096,200049416117217715427
2026-02-22 08:38:00,-285150091,285063819835587021367,276321,276321,276321,276321,404759211,689711759810317353675,200049416117217715427
2026-02-22 08:41:00,66288681,-66270156988090685096,276321,276321,276321,276321,66288681,0,200049416117217715427
2026-02-22 08:49:00,-374780358,374671301544155936263,276321,276321,276321,276321,0,374671301544155936263,200049416117217715427
2026-02-22 08:53:00,979147,-978871000000000000,276321,276321,276321,276321,979147,0,200049416117217715427
2026-02-22 08:56:00,241474972,-241406962000000000000,276321,276321,276321,276321,241474972,0,200049416117217715427
2026-02-22 08:57:00,889394194,-889148725719454872966,276321,276321,276321,276321,889394194,0,200049416117217715427
2026-02-22 08:59:00,-83751458,83727842556550335859,276321,276321,276321,276321,0,83727842556550335859,200049416117217715427
2026-02-22 09:00:00,311664615,-311580207000000000000,276321,276321,276321,276321,311664615,0,200049416117217715427
2026-02-22 09:01:00,-9730277,9727558788941551180,276321,276321,276321,276321,0,9727558788941551180,200049416117217715427
2026-02-22 09:02:00,2024053535,-2023528784723076594506,276321,276321,276321,276321,2024053535,0,200049416117217715427
2026-02-22 09:05:00,-50000000,49987030439676334104,276321,276321,276321,276321,0,49987030439676334104,200049416117217715427
2026-02-22 09:06:00,-100000000,99973985927285753255,276321,276321,276321,276321,0,99973985927285753255,200049416117217715427
2026-02-22 09:08:00,-4965000,4963705622245734641,276321,276321,276321,276321,0,4963705622245734641,200049416117217715427
2026-02-22 09:12:00,-310349864,310268477359428821164,276321,276321,276321,276321,0,310268477359428821164,200049416117217715427
2026-02-22 09:13:00,-311580319,311497641555193481715,276321,276321,276321,276321,0,311497641555193481715,200049416117217715427
2026-02-22 09:14:00,-2842949,2842189376366121454,276321,276321,276321,276321,0,2842189376366121454,200049416117217715427
2026-02-22 09:15:00,-206983135,206927670065525798114,276321,276321,276321,276321,0,206927670065525798114,200049416117217715427
2026-02-22 09:17:00,-254326740,254237659255422476989,276321,276321,276321,276321,2034779525,2288510855255422476989,200049416117217715427
2026-02-22 09:18:00,-611074681,610906881058206340541,276321,276321,276321,276321,0,610906881058206340541,200049416117217715427
2026-02-22 09:23:00,-449019106,448893427337075773848,276321,276321,276321,276321,0,448893427337075773848,200049416117217715427
2026-02-22 09:31:00,724411816,-724217298000000000000,276321,276321,276321,276321,724411816,0,200049416117217715427
2026-02-22 09:38:00,-210946290,210888078614922530755,276321,276321,276321,276321,0,210888078614922530755,200049416117217715427
2026-02-22 09:40:00,170171026,-170125734000000000000,276321,276321,276321,276321,170171026,0,200049416117217715427
2026-02-22 09:46:00,66314462,-66296891000000000000,276321,276321,276321,276321,66314462,0,200049416117217715427
2026-02-22 09:54:00,59609144,-59593387000000000000,276321,276321,276321,276321,59609144,0,200049416117217715427
2026-02-22 10:02:00,47050589,-47038177089050795434,276321,276321,276321,276321,47050589,0,200049416117217715427
2026-02-22 10:03:00,336412225,-336324120137728436519,276321,276321,276321,276321,336412225,0,200049416117217715427
2026-02-22 10:04:00,13589311,-13585875406331086280,276321,276321,276321,276321,23520445,9928451953724227012,200049416117217715427
2026-02-22 10:05:00,-29738361,29730324553817877094,276321,276321,276321,276321,0,29730324553817877094,200049416117217715427
2026-02-22 10:06:00,21755983,-21750320704625462794,276321,276321,276321,276321,21755983,0,200049416117217715427
2026-02-22 10:07:00,23512495,-23506380729626695237,276321,276321,276321,276321,23512495,0,200049416117217715427
2026-02-22 10:12:00,-278018106,277942675055586704502,276321,276321,276321,276321,0,277942675055586704502,200049416117217715427
2026-02-22 10:14:00,9912601,-9909997829966798789,276321,276321,276321,276321,9912601,0,200049416117217715427
2026-02-22 10:15:00,-789955673,789737210007874302377,276321,276321,276321,276321,0,789737210007874302377,200049416117217715427
2026-02-22 10:17:00,1138538827,-1138237329719795390116,276321,276321,276321,276321,1138538827,0,200049416117217715427
2026-02-22 10:21:00,-858198373,857133674720442560988,270592,276321,270592,276321,83044327419,83839873533322760139228,4999993390435
2026-02-22 10:25:00,101448733,-101421628000000000000,276321,276321,276321,276321,101448733,0,200049416117217715427
2026-02-22 10:27:00,718890177,-718701046749011427189,276321,276321,276321,276321,718890177,0,200049416117217715427
2026-02-22 10:31:00,804855592,-804649971750000000000,276321,276321,276321,276321,804855592,0,200049416117217715427
2026-02-22 10:40:00,-2735055357,2734302896071052429216,276321,276321,276321,276321,0,2734302896071052429216,200049416117217715427
2026-02-22 10:41:00,638371952,-638196020000000000000,276321,276321,276321,276321,638371952,0,200049416117217715427
2026-02-22 10:44:00,446490351,-446369721002161142993,276321,276321,276321,276321,446490351,0,200049416117217715427
2026-02-22 10:48:00,19512556,-19507330000000000000,276321,276321,276321,276321,19512556,0,200049416117217715427
2026-02-22 10:49:00,14578778,-14574876000000000000,276321,276321,276321,276321,14578778,0,200049416117217715427
2026-02-22 10:50:00,1242201375,-1241876669072651172231,276321,276321,276321,276321,1242201375,0,200049416117217715427
2026-02-22 10:53:00,-2659055228,2658304661849559259465,276321,276321,276321,276321,1009124402,3667139642849559259465,200049416117217715427
2026-02-22 10:55:00,56138157,-56122356000000000000,276321,276321,276321,276321,56138157,0,200049416117217715427
2026-02-22 10:56:00,5933866,-5932198000000000000,276321,276321,276321,276321,5933866,0,200049416117217715427
2026-02-22 10:57:00,1822971684,-1822475775000000000000,276321,276321,276321,276321,1822971684,0,200049416117217715427
2026-02-22 10:58:00,-4745981,4744685334473808492,276321,276321,276321,276321,0,4744685334473808492,200049416117217715427
2026-02-22 11:02:00,-564905284,564749485081157752480,276321,276321,276321,276321,0,564749485081157752480,200049416117217715427
2026-02-22 11:03:00,481282557,-481154434000000000000,276321,276321,276321,276321,481282557,0,200049416117217715427
2026-02-22 11:04:00,-138808908,138770804175056944348,276321,276321,276321,276321,0,138770804175056944348,200049416117217715427
2026-02-22 11:10:00,99275428,-99249150000000000000,276321,276321,276321,276321,99275428,0,200049416117217715427
2026-02-22 11:11:00,99176153,-99150000000000000000,276321,276321,276321,276321,99176153,0,200049416117217715427
2026-02-22 11:14:00,391302358,-391200128000000000000,276321,276321,276321,276321,391302358,0,200049416117217715427
2026-02-22 11:15:00,1363116,-1362763244057267145,276321,276321,276321,276321,1363116,0,200049416117217715427
2026-02-22 11:18:00,628824418,-628663451230935027330,276321,276321,276321,276321,639068244,10241131609122594143,200049416117217715427
2026-02-22 11:19:00,-240539760,240476208436545029870,276321,276321,276321,276321,0,240476208436545029870,200049416117217715427
2026-02-22 11:22:00,-9519820,9517292541811346121,276321,276321,276321,276321,0,9517292541811346121,200049416117217715427
2026-02-22 11:25:00,-982255695,981990084612213540681,276321,276321,276321,276321,0,981990084612213540681,200049416117217715427
2026-02-22 11:26:00,6896834,-6895005000000000000,276321,276321,276321,276321,6896834,0,200049416117217715427
2026-02-22 11:29:00,89507699,-89483998000000000000,276321,276321,276321,276321,89507699,0,200049416117217715427
2026-02-22 11:35:00,178124975,-178078046204461252620,276321,276321,276321,276321,178124975,0,200049416117217715427
2026-02-22 11:36:00,301978174,-301899337874348188283,276321,276321,276321,276321,301978174,0,200049416117217715427
2026-02-22 11:37:00,537455163,-537317106859202723315,276321,276321,276321,276321,537455163,0,200049416117217715427
2026-02-22 11:39:00,496810044,-496753795232279349274,276321,276322,276321,276322,7378322748,6879965523080091991050,200049416117217715427
2026-02-22 11:40:00,47954817,-47943675022746667442,276321,276321,276321,276321,127724472,79748945303300142514,200049416117217715427
2026-02-22 11:42:00,-625465318,625301530281864524126,276321,276321,276321,276321,0,625301530281864524126,200049416117217715427
2026-02-22 11:43:00,692957129,-692782830907016169386,276321,276321,276321,276321,692957129,0,200049416117217715427
2026-02-22 11:46:00,12883796,-12880668778413810374,276321,276321,276321,276321,19577390,6691867175071285690,200049416117217715427
2026-02-22 11:47:00,93742363,-93719314621479560982,276321,276321,276321,276321,108577642,14831450528674527535,200049416117217715427
2026-02-22 11:49:00,-166952989,166909882163008363593,276321,276321,276321,276321,5998292,172906693373685732737,200049416117217715427
2026-02-22 11:50:00,-159097425,159056143700139981917,276321,276321,276321,276321,0,159056143700139981917,200049416117217715427
2026-02-22 11:51:00,-29774540,29766786401529300883,276321,276321,276321,276321,0,29766786401529300883,200049416117217715427
2026-02-22 11:53:00,-699388604,699203930698299752672,276321,276321,276321,276321,0,699203930698299752672,200049416117217715427
2026-02-22 11:55:00,92442873,-92419376123004713642,276321,276321,276321,276321,119232486,26782473876995286358,200049416117217715427
2026-02-22 11:56:00,12885777,-12882471088696304525,276321,276321,276321,276321,12885777,0,200049416117217715427
2026-02-22 11:58:00,-53015293,53001149901455482892,276321,276321,276321,276321,0,53001149901455482892,200049416117217715427
