timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-13 01:23:00,-2286395129,2286569402261053588016,276324,276324,276324,276324,0,2286569402261053588016,205078393199187434151
2026-03-13 01:24:00,495976890,-496015324678342619663,276324,276324,276324,276324,495976890,0,205078393199187434151
2026-03-13 01:25:00,774583501,-774649855740221649183,276324,276324,276324,276324,927679847,153108319259778350817,205078393199187434151
2026-03-13 01:26:00,-398195209,398225281568476423571,276324,276324,276324,276324,0,398225281568476423571,205078393199187434151
2026-03-13 01:34:00,-686766759,686814991286127590800,276324,276324,276324,276324,0,686814991286127590800,205078393199187434151
2026-03-13 01:35:00,14998626,-14999780787197642451,276324,276324,276324,276324,14998626,0,205078393199187434151
2026-03-13 01:41:00,-484008186,484039474356705544892,276324,276324,276324,276324,1061941,485101492356705544892,205078393199187434151
2026-03-13 01:42:00,1150292116,-1150381746000000000000,276324,276324,276324,276324,1150292116,0,205078393199187434151
2026-03-13 01:46:00,544435221,-544482142086971743651,276324,276324,276324,276324,544435221,0,205078393199187434151
2026-03-13 01:47:00,-124841213,124850978315675570941,276324,276324,276324,276324,0,124850978315675570941,205078393199187434151
2026-03-13 01:49:00,-825041151,825101869882499582898,276324,276324,276324,276324,0,825101869882499582898,205078393199187434151
2026-03-13 01:51:00,-2090141487,2066916623958646834624,276324,276113,276112,276324,119453087813,121454243715824275150000,205078393199187434151
2026-03-13 01:53:00,-151386338,151395230790986928126,276324,276324,276324,276324,0,151395230790986928126,205078393199187434151
2026-03-13 01:55:00,-203392630,203404226269577684367,276324,276324,276324,276324,0,203404226269577684367,205078393199187434151
2026-03-13 01:56:00,-44622699,44625188499020377173,276324,276324,276324,276324,0,44625188499020377173,205078393199187434151
2026-03-13 01:57:00,73198770,-73203599097951134977,276324,276324,276324,276324,73198770,0,205078393199187434151
2026-03-13 01:58:00,707381710,-707444359547188439828,276324,276324,276324,276324,2037584397,1330295391105352465785,205078393199187434151
2026-03-13 02:02:00,798646722,-798708298517683906216,276324,276324,276324,276324,798646722,0,205078393199187434151
2026-03-13 02:09:00,144986021,-144997866824538948245,276324,276324,276324,276324,144986021,0,205078393199187434151
2026-03-13 02:12:00,-1910424981,1910545513859688971451,276324,276324,276324,276324,0,1910545513859688971451,205078393199187434151
2026-03-13 02:13:00,212014890,-212028632000000000000,276324,276324,276324,276324,212014890,0,205078393199187434151
2026-03-13 02:16:00,16183919,-16184986000000000000,276324,276324,276324,276324,16183919,0,205078393199187434151
2026-03-13 02:18:00,1426884719,-1426989557464094711968,276324,276324,276324,276324,1499891100,73010442535905288032,205078393199187434151
2026-03-13 02:20:00,99890498,-99898530086163377847,276324,276324,276324,276324,99890498,0,205078393199187434151
2026-03-13 02:30:00,-21937950,21939502590448984305,276324,276324,276324,276324,0,21939502590448984305,205078393199187434151
2026-03-13 02:32:00,-430000000,430029490298231722763,276324,276324,276324,276324,0,430029490298231722763,205078393199187434151
2026-03-13 02:33:00,-1422959500,1423033806048182130590,276324,276324,276324,276324,1042309183,2465428009970100110487,205078393199187434151
2026-03-13 02:34:00,-2985720661,2985832207852396690704,276324,276324,276324,276324,204990282,3190829149786018614141,205078393199187434151
2026-03-13 02:35:00,1172678593,-1172724569940697284608,276324,276324,276324,276324,1172678593,0,205078393199187434151
2026-03-13 02:36:00,1288388739,-1288454715000000000000,276324,276324,276324,276324,1288388739,0,205078393199187434151
2026-03-13 02:38:00,100010154,-100015952488350571108,276324,276324,276324,276324,100010154,0,205078393199187434151
2026-03-13 02:39:00,122435566,-122442798000000000000,276324,276324,276324,276324,122435566,0,205078393199187434151
2026-03-13 02:40:00,558791571,-558836099747836738702,276324,276324,276324,276324,1525404133,966670386954037396423,205078393199187434151
2026-03-13 02:41:00,-83567712,83572283153761917826,276324,276324,276324,276324,0,83572283153761917826,205078393199187434151
2026-03-13 02:43:00,1493574711,-1493681619897155557108,276324,276324,276324,276324,1493574711,0,205078393199187434151
2026-03-13 02:44:00,-248659153,248675973851409107765,276324,276324,276324,276324,0,248675973851409107765,205078393199187434151
2026-03-13 02:46:00,-758353012,758388171992066746757,276324,276324,276324,276324,1241646988,2000137586743348349726,205078393199187434151
2026-03-13 02:47:00,-1180236099,1180283463757294708220,276324,276324,276324,276324,1552136008,2732535780073294708220,205078393199187434151
2026-03-13 02:52:00,505884205,-505914556963843145778,276324,276324,276324,276324,505884205,0,205078393199187434151
2026-03-13 02:53:00,1563632314,-1563741907595743558745,276324,276324,276324,276324,1563632314,0,205078393199187434151
2026-03-13 02:54:00,-856997102,857042718895449083026,276324,276324,276324,276324,883042319,1740157465712891627666,205078393199187434151
2026-03-13 02:56:00,-1211154008,1211218741581460970024,276324,276324,276324,276324,0,1211218741581460970024,205078393199187434151
2026-03-13 02:57:00,-94049108,94053535452323667013,276324,276324,276324,276324,0,94053535452323667013,205078393199187434151
2026-03-13 02:58:00,70362878,-70366887000000000000,276324,276324,276324,276324,70362878,0,205078393199187434151
2026-03-13 02:59:00,-210227159,210236887717358194056,276324,276324,276324,276324,153204,210390100815509882000,205078393199187434151
2026-03-13 03:00:00,78608129,-78612504000000000000,276324,276324,276324,276324,78608129,0,205078393199187434151
2026-03-13 03:01:00,59684168,-59687530000000000000,276324,276324,276324,276324,59684168,0,205078393199187434151
2026-03-13 03:04:00,-239590662,239601549352262225432,276324,276324,276324,276324,0,239601549352262225432,205078393199187434151
2026-03-13 03:06:00,-423304141,423322007792979874701,276324,276324,276324,276324,0,423322007792979874701,205078393199187434151
2026-03-13 03:07:00,99875481,-99880538699509023184,276324,276324,276324,276324,99875481,0,205078393199187434151
2026-03-13 03:09:00,1520085025,-1520174000000000000000,276324,276324,276324,276324,1520085025,0,205078393199187434151
2026-03-13 03:10:00,-203388175,198184074630711262457,276324,275926,275926,276324,118990168878,119122559692383751814393,205078393199187434151
2026-03-13 03:12:00,-4965000,4965272642025151197,276324,276324,276324,276324,0,4965272642025151197,205078393199187434151
2026-03-13 03:14:00,-172008804,172017436050497676677,276324,276324,276324,276324,66993564,239015371541828269219,205078393199187434151
2026-03-13 03:16:00,-69462389,69466063391302660029,276324,276324,276324,276324,0,69466063391302660029,205078393199187434151
2026-03-13 03:17:00,4313773189,-4314133848366388015117,276325,276325,276325,276325,4313773189,0,205078393199187434151
2026-03-13 03:18:00,-3173901583,3174149631879602737362,276324,276324,276324,276324,321096780,3495269570137266117393,205078393199187434151
2026-03-13 03:25:00,-1095120046,1095183941336935699226,276324,276324,276324,276324,0,1095183941336935699226,205078393199187434151
2026-03-13 03:26:00,-610168454,610198980517408578833,276324,276324,276324,276324,0,610198980517408578833,205078393199187434151
2026-03-13 03:27:00,-105210946,105215841713727449916,276324,276324,276324,276324,0,105215841713727449916,205078393199187434151
2026-03-13 03:28:00,1876647071,-1876769392459736488461,276324,276324,276324,276324,1876647071,0,205078393199187434151
2026-03-13 03:29:00,1202362217,-1202458641919906547094,276324,276324,276324,276324,1202362217,0,205078393199187434151
2026-03-13 03:31:00,3272169517,-3272503336421763883341,276325,276325,276325,276325,3272169517,0,205078393199187434151
2026-03-13 03:32:00,-4907980636,4908393098504226170999,276324,276324,276324,276324,0,4908393098504226170999,205078393199187434151
2026-03-13 03:34:00,-654534171,654571420768130490740,276324,276324,276324,276324,0,654571420768130490740,205078393199187434151
2026-03-13 03:35:00,-77870000,77874152994427546858,276324,276324,276324,276324,0,77874152994427546858,205078393199187434151
2026-03-13 03:36:00,6085277,-9132236193169376495,281343,281343,276324,281343,106298683935,106358189235107765115457,4999993390435
2026-03-13 03:56:00,247407700,-247423585841831356263,276324,276324,276324,276324,247407700,0,205078393199187434151
2026-03-13 04:02:00,45504847,-45507834000000000000,276324,276324,276324,276324,45504847,0,205078393199187434151
2026-03-13 04:04:00,-650229400,650263654415924256044,276324,276324,276324,276324,0,650263654415924256044,205078393199187434151
2026-03-13 04:05:00,1225213300,-1225293535000000000000,276324,276324,276324,276324,1225213300,0,205078393199187434151
2026-03-13 04:07:00,-356315706,356336985852451243604,276324,276324,276324,276324,0,356336985852451243604,205078393199187434151
2026-03-13 04:10:00,1083503084,-1083582472696820267878,276324,276324,276324,276324,1083503084,0,205078393199187434151
2026-03-13 04:11:00,-2581800,2581976867207390834,276324,276324,276324,276324,0,2581976867207390834,205078393199187434151
2026-03-13 04:13:00,-17265845,17267026070004305313,276324,276324,276324,276324,0,17267026070004305313,205078393199187434151
2026-03-13 04:15:00,-44587733,44590770245074422612,276324,276324,276324,276324,0,44590770245074422612,205078393199187434151
2026-03-13 04:16:00,-191473260,191486086354395505262,276324,276324,276324,276324,0,191486086354395505262,205078393199187434151
2026-03-13 04:17:00,-920098247,920153613855428459368,276324,276324,276324,276324,128209703,1048373148600178019250,205078393199187434151
2026-03-13 04:18:00,-411237748,350535988892383850411,276324,275510,275510,276324,119557306763,119842081602617803493512,205078393199187434151
2026-03-13 04:19:00,1426525678,-1429130373505036164593,276324,276324,276231,276324,121123983840,119629222926216036411588,205078393199187434151
2026-03-13 04:20:00,400461045,-400496181665186164539,276324,276324,276324,276324,400461045,0,205078393199187434151
2026-03-13 04:21:00,-1428979555,1429072939888902339773,276324,276324,276324,276324,1053141173,2482313719815821133842,205078393199187434151
2026-03-13 04:22:00,-571414879,571450858244510866233,276324,276324,276324,276324,0,571450858244510866233,205078393199187434151
2026-03-13 04:23:00,-2979000,2979179128621543340,276324,276324,276324,276324,0,2979179128621543340,205078393199187434151
2026-03-13 04:27:00,16108879,-16110010573380622270,276324,276324,276324,276324,16108879,0,205078393199187434151
2026-03-13 04:28:00,-963647076,963700120577640548993,276324,276324,276324,276324,54089604,1017793400765269765982,205078393199187434151
2026-03-13 04:29:00,-30716265,30717823735888449067,276324,276324,276324,276324,0,30717823735888449067,205078393199187434151
2026-03-13 04:30:00,198245783,-198257990717650988351,276324,276324,276324,276324,198245783,0,205078393199187434151
2026-03-13 04:35:00,564300233,-564342476246702919259,276324,276324,276324,276324,1103844827,539571523753297080741,205078393199187434151
2026-03-13 04:37:00,84472734,-84478596728126665896,276324,276324,276324,276324,92416734,7944460540722945550,205078393199187434151
2026-03-13 04:38:00,-330207175,330226082025619136769,276324,276324,276324,276324,0,330226082025619136769,205078393199187434151
2026-03-13 04:44:00,-639696664,639730267506879697065,276324,276324,276324,276324,0,639730267506879697065,205078393199187434151
2026-03-13 04:46:00,4872536,-4872826100721171591,276324,276324,276324,276324,4872536,0,205078393199187434151
2026-03-13 04:47:00,-224917805,224928682148730065326,276324,276324,276324,276324,0,224928682148730065326,205078393199187434151
2026-03-13 04:48:00,-98463947,98468552994789730943,276324,276324,276324,276324,0,98468552994789730943,205078393199187434151
2026-03-13 04:49:00,-1391246403,1391267154092389235500,276324,276324,276324,276324,3422922247,4814278553643421727532,205078393199187434151
2026-03-13 04:50:00,71399421,-71483872818164873901,276324,276323,276323,276324,8208360094,8136904189978001276972,205078393199187434151
2026-03-13 04:53:00,556447925,-556473604000000000000,276324,276324,276324,276324,556447925,0,205078393199187434151
2026-03-13 04:55:00,418876274,-418897596625345125715,276324,276324,276324,276324,418876274,0,205078393199187434151
2026-03-13 04:57:00,2304865112,-2305015103525404497525,276324,276324,276324,276324,2509759437,204902919083840819170,205078393199187434151
2026-03-13 05:01:00,10172033,-10173050617928373549,276324,276324,276324,276324,34997033,24826620307850267758,205078393199187434151
2026-03-13 05:02:00,199982730,-199998029202532066892,276324,276324,276324,276324,199982730,0,205078393199187434151
2026-03-13 05:03:00,1003395063,-1003477797958952970679,276324,276324,276324,276324,1011972408,8577923286243377442,205078393199187434151
2026-03-13 05:04:00,-388682775,388712067993680701345,276324,276324,276324,276324,0,388712067993680701345,205078393199187434151
2026-03-13 05:06:00,-3322151699,3322332471356068643237,276324,276324,276324,276324,948504337,4270880861755243188649,205078393199187434151
2026-03-13 05:07:00,781058347,-781101211359517475054,276324,276324,276324,276324,781058347,0,205078393199187434151
2026-03-13 05:10:00,-7894740,7895123540893542006,276324,276324,276324,276324,0,7895123540893542006,205078393199187434151
2026-03-13 05:11:00,-85742000,85746131777588715207,276324,276324,276324,276324,0,85746131777588715207,205078393199187434151
2026-03-13 05:14:00,-266769290,266781687374582624637,276324,276324,276324,276324,0,266781687374582624637,205078393199187434151
2026-03-13 05:18:00,9360753,-9361270000000000000,276324,276324,276324,276324,9360753,0,205078393199187434151
2026-03-13 05:19:00,119456290,-119463067587243638172,276324,276324,276324,276324,129992733,10536932412756361828,205078393199187434151
2026-03-13 05:28:00,-1049148078,1049191069899753023080,276324,276324,276324,276324,34919514,1084112191899753023080,205078393199187434151
2026-03-13 05:29:00,223810,-223821001010213296,276324,276324,276324,276324,223810,0,205078393199187434151
2026-03-13 05:32:00,1175483166,-1175544210000000000000,276324,276324,276324,276324,1175483166,0,205078393199187434151
2026-03-13 05:37:00,14990,-14990927526445070,276324,276324,276324,276324,14990,0,205078393199187434151
2026-03-13 05:38:00,-90014923,90019172928786509267,276324,276324,276324,276324,0,90019172928786509267,205078393199187434151
2026-03-13 05:43:00,-646318515,646346715506984830782,276324,276324,276324,276324,0,646346715506984830782,205078393199187434151
2026-03-13 05:44:00,-1052634862,1052672070003269676341,276324,276324,276324,276324,0,1052672070003269676341,205078393199187434151
2026-03-13 05:45:00,7937644,-7937964000000000000,276324,276324,276324,276324,7937644,0,205078393199187434151
2026-03-13 05:52:00,69514362,-69517187000000000000,276324,276324,276324,276324,69514362,0,205078393199187434151
2026-03-13 05:53:00,1621551747,-1656641085760274834138,276324,276734,276324,276734,109360144388,107803935202250356585004,205078393199187434151
2026-03-13 06:00:00,422183445,-422204953000000000000,276324,276324,276324,276324,422183445,0,205078393199187434151
2026-03-13 06:02:00,1103849552,-1103914000000000000000,276324,276324,276324,276324,1103849552,0,205078393199187434151
2026-03-13 06:05:00,-255717991,255731402462811504975,276324,276324,276324,276324,1812073,257543586782461480033,205078393199187434151
2026-03-13 06:06:00,283978486,-283996280006952703889,276324,276324,276324,276324,283978486,0,205078393199187434151
2026-03-13 06:11:00,-1758979157,1759059127326676566012,276324,276324,276324,276324,0,1759059127326676566012,205078393199187434151
2026-03-13 06:12:00,-4751726,4751900925673400602,276324,276324,276324,276324,0,4751900925673400602,205078393199187434151
2026-03-13 06:15:00,-377148454,377161654529819600142,276324,276324,276324,276324,0,377161654529819600142,205078393199187434151
2026-03-13 06:17:00,46334953,-46336964102674283557,276324,276324,276324,276324,46334953,0,205078393199187434151
2026-03-13 06:22:00,209106186,-209115520000000000000,276324,276324,276324,276324,209106186,0,205078393199187434151
2026-03-13 06:23:00,19859118,-19860027527197675078,276324,276324,276324,276324,19859118,0,205078393199187434151
2026-03-13 06:24:00,-198613629,198620447160433322350,276324,276324,276324,276324,10798776,209419719160433322350,205078393199187434151
2026-03-13 06:28:00,883588662,-883631269026039230842,276324,276324,276324,276324,883588662,0,205078393199187434151
2026-03-13 06:29:00,-282631780,282643409374526428533,276324,276324,276324,276324,0,282643409374526428533,205078393199187434151
2026-03-13 06:31:00,377513355,-377532840236331122659,276324,276324,276324,276324,377513355,0,205078393199187434151
2026-03-13 06:34:00,711420068,-711460564993479812258,276324,276324,276324,276324,711420068,0,205078393199187434151
2026-03-13 06:35:00,-397498733,397517992688082936960,276324,276324,276324,276324,0,397517992688082936960,205078393199187434151
2026-03-13 06:36:00,-213612286,213589771870652911732,276324,276324,276324,276324,3222552950,3436375489922111731755,205078393199187434151
2026-03-13 06:37:00,291805933,-291822232264588894033,276324,276324,276324,276324,291805933,0,205078393199187434151
2026-03-13 06:39:00,25884123,-25885609355285281826,276324,276324,276324,276324,25884123,0,205078393199187434151
2026-03-13 06:40:00,-14626264,14626957278901229580,276324,276324,276324,276324,0,14626957278901229580,205078393199187434151
2026-03-13 06:41:00,-225869408,225879861984379757785,276324,276324,276324,276324,0,225879861984379757785,205078393199187434151
2026-03-13 06:44:00,96355494,-96360906981411704088,276324,276324,276324,276324,101289608,4934341372868306772,205078393199187434151
2026-03-13 06:46:00,878577205,-878631044058537050518,276324,276324,276324,276324,954837251,76263534397715137043,205078393199187434151
2026-03-13 06:47:00,-79706313,79710639958794974438,276324,276324,276324,276324,0,79710639958794974438,205078393199187434151
2026-03-13 06:49:00,-433396006,433418456987735518045,276324,276324,276324,276324,0,433418456987735518045,205078393199187434151
2026-03-13 06:50:00,3160812581,-3161050196926870609701,276324,276324,276324,276324,3183329282,22517866073129390299,205078393199187434151
2026-03-13 06:51:00,-19342344,19343899285259285068,276324,276324,276324,276324,0,19343899285259285068,205078393199187434151
2026-03-13 06:52:00,-2844291375,2844480400823419460109,276324,276324,276324,276324,0,2844480400823419460109,205078393199187434151
2026-03-13 06:54:00,-50333996,50336630260119219957,276324,276324,276324,276324,0,50336630260119219957,205078393199187434151
2026-03-13 06:55:00,1175527,-1175600328787752878,276324,276324,276324,276324,1175527,0,205078393199187434151
2026-03-13 06:59:00,-335112582,335129496028226476406,276324,276324,276324,276324,0,335129496028226476406,205078393199187434151
2026-03-13 07:00:00,-471751016,471772970711239528934,276324,276324,276324,276324,0,471772970711239528934,205078393199187434151
2026-03-13 07:02:00,480362608,-480389789000000000000,276324,276324,276324,276324,480362608,0,205078393199187434151
2026-03-13 07:03:00,940314739,-940374458853962480721,276324,276324,276324,276324,940314739,0,205078393199187434151
2026-03-13 07:05:00,1044994631,-1045071116558579639469,276324,276324,276324,276324,1044994631,0,205078393199187434151
2026-03-13 07:06:00,-240000000,240016107989107835972,276324,276324,276324,276324,0,240016107989107835972,205078393199187434151
2026-03-13 07:07:00,1046747398,-1046832238808804623981,276324,276324,276324,276324,1046747398,0,205078393199187434151
2026-03-13 07:08:00,-248398612,248406716905991180445,276324,276324,276324,276324,1050911675,1299414321434610134678,205078393199187434151
2026-03-13 07:09:00,-493680520,493705221732738667069,276324,276324,276324,276324,1050760554,1544559145265350281681,205078393199187434151
2026-03-13 07:10:00,-2246124411,2246244080744729549227,276324,276324,276324,276324,1052463102,3298795643744463410298,205078393199187434151
2026-03-13 07:11:00,449699639,-449726264000000000000,276324,276324,276324,276324,449699639,0,205078393199187434151
2026-03-13 07:12:00,202638065,-202650707000000000000,276324,276324,276324,276324,202638065,0,205078393199187434151
2026-03-13 07:14:00,406893825,-406920419000000000000,276324,276324,276324,276324,406893825,0,205078393199187434151
2026-03-13 07:17:00,-633268612,633302968535811711022,276324,276324,276324,276324,0,633302968535811711022,205078393199187434151
2026-03-13 07:20:00,-357881024,357898710010548887371,276324,276324,276324,276324,0,357898710010548887371,205078393199187434151
2026-03-13 07:26:00,200712859,-200724632000000000000,276324,276324,276324,276324,200712859,0,205078393199187434151
2026-03-13 07:27:00,239985408,-240000000000000000000,276324,276324,276324,276324,239985408,0,205078393199187434151
2026-03-13 07:34:00,1059892212,-1059963376442991317531,276324,276324,276324,276324,1059892212,0,205078393199187434151
2026-03-13 07:36:00,-90065375,90061897610988089253,276324,276324,276324,276324,904765352,994887888422711257789,205078393199187434151
2026-03-13 07:38:00,707926271,-707982683170321820396,276324,276324,276324,276324,1047710275,339804314612956246428,205078393199187434151
2026-03-13 07:40:00,-1178322561,1178396312653344556893,276324,276324,276324,276324,0,1178396312653344556893,205078393199187434151
2026-03-13 07:43:00,613592301,-613635152757548919465,276324,276324,276324,276324,613592301,0,205078393199187434151
2026-03-13 07:45:00,-995505000,995562713252392458826,276324,276324,276324,276324,0,995562713252392458826,205078393199187434151
2026-03-13 07:48:00,46916530,-46919502316983725713,276324,276324,276324,276324,46916530,0,205078393199187434151
2026-03-13 07:50:00,94689944,-94696008000000000000,276324,276324,276324,276324,94689944,0,205078393199187434151
2026-03-13 07:51:00,48285925,-48289051000000000000,276324,276324,276324,276324,48285925,0,205078393199187434151
2026-03-13 08:02:00,-183803816,183813754280473154587,276324,276324,276324,276324,0,183813754280473154587,205078393199187434151
2026-03-13 08:20:00,1140705431,-1140783846000000000000,276324,276324,276324,276324,1140705431,0,205078393199187434151
2026-03-13 08:26:00,28183179,-28185278000000000000,276324,276324,276324,276324,28183179,0,205078393199187434151
2026-03-13 08:30:00,90872207,-90879024716459424745,276324,276324,276324,276324,90872207,0,205078393199187434151
2026-03-13 08:32:00,1256104619,-1256207108000000000000,276324,276324,276324,276324,1256104619,0,205078393199187434151
2026-03-13 08:35:00,-694233,694286422592366065,276324,276324,276324,276324,0,694286422592366065,205078393199187434151
2026-03-13 08:48:00,99491225,-99500000000000000000,276324,276324,276324,276324,99491225,0,205078393199187434151
2026-03-13 08:50:00,234701931,-234723014000000000000,276324,276324,276324,276324,234701931,0,205078393199187434151
2026-03-13 08:51:00,139974652,-139987481512309502397,276324,276324,276324,276324,139974652,0,205078393199187434151
2026-03-13 08:53:00,955593535,-955686225000000000000,276324,276324,276324,276324,955593535,0,205078393199187434151
2026-03-13 08:55:00,-34419530,34422678068138640018,276324,276324,276324,276324,0,34422678068138640018,205078393199187434151
2026-03-13 08:56:00,-557445331,557494720707303587936,276324,276324,276324,276324,0,557494720707303587936,205078393199187434151
2026-03-13 08:57:00,2121854618,-2122080028174630913867,276325,276325,276325,276325,2121854618,0,205078393199187434151
2026-03-13 08:58:00,18997361,-18999577983672466023,276325,276325,276325,276325,18997361,0,205078393199187434151
2026-03-13 08:59:00,139980407,-139996847604469572879,276325,276325,276325,276325,139980407,0,205078393199187434151
2026-03-13 09:02:00,-139035768,139050706802794692938,276325,276325,276325,276325,0,139050706802794692938,205078393199187434151
2026-03-13 09:05:00,-2220000000,2220213002051956888022,276324,276324,276324,276324,0,2220213002051956888022,205078393199187434151
2026-03-13 09:06:00,39926174,-39929980000000000000,276324,276324,276324,276324,39926174,0,205078393199187434151
2026-03-13 09:15:00,185925233,-185943160000000000000,276324,276324,276324,276324,185925233,0,205078393199187434151
2026-03-13 09:18:00,619673808,-619735990000000000000,276325,276325,276325,276325,619673808,0,205078393199187434151
2026-03-13 09:21:00,492020915,-492072955000000000000,276325,276325,276325,276325,492020915,0,205078393199187434151
2026-03-13 09:23:00,1051187366,-1051306460081237945882,276325,276325,276325,276325,1051187366,0,205078393199187434151
2026-03-13 09:24:00,-1433039486,825793947533159951603,267290,276325,267290,276325,124059205990,124818625576095269776627,10850727219531798050147
2026-03-13 09:25:00,-17163299,17165088997249078899,276325,276325,276325,276325,0,17165088997249078899,205078393199187434151
2026-03-13 09:30:00,-708556932,621503334737589085971,276325,273884,273884,276325,123728500059,124284554939935820392211,205078393199187434151
2026-03-13 09:34:00,-2740919094,2741159788349537889715,276324,276324,276324,276324,0,2741159788349537889715,205078393199187434151
2026-03-13 09:37:00,148972732,-148985421493303915134,276324,276324,276324,276324,148972732,0,205078393199187434151
2026-03-13 09:41:00,-99471392,99478893130227920034,276324,276324,276324,276324,0,99478893130227920034,205078393199187434151
2026-03-13 09:43:00,266456532,-266479509922557433987,276324,276324,276324,276324,266456532,0,205078393199187434151
2026-03-13 09:44:00,153887384,-153900970129680733262,276324,276324,276324,276324,153887384,0,205078393199187434151
2026-03-13 09:46:00,1644314,-1644461000000000000,276324,276324,276324,276324,1644314,0,205078393199187434151
2026-03-13 09:48:00,2236393618,-2236621367915118904468,276325,276324,276324,276325,2657207205,420856893084881095532,205078393199187434151
2026-03-13 09:51:00,-907948854,908036409388798655782,276324,276324,276324,276324,0,908036409388798655782,205078393199187434151
2026-03-13 09:55:00,-1705694886,1705798854654486369772,276324,276324,276324,276324,3877097961,5583154493219317208556,205078393199187434151
2026-03-13 09:56:00,14894889,-14896162000000000000,276324,276324,276324,276324,14894889,0,205078393199187434151
2026-03-13 10:00:00,2570732693,-2595291436043010847029,276324,276503,276324,276504,105267681965,102761970147706389399769,205078393199187434151
2026-03-13 10:02:00,342248050,-342282182000000000000,276324,276324,276324,276324,342248050,0,205078393199187434151
2026-03-13 10:03:00,1034177000,-1034287076000774182466,276325,276325,276325,276325,1034177000,0,205078393199187434151
