timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 06:48:00,-1538116022,1537304471736199826171,276318,276318,276318,276318,0,1537304471736199826171,200049416117217715427
2026-05-19 06:52:00,1387916089,-1387196621389656840980,276318,276318,276318,276318,1387916089,0,200049416117217715427
2026-05-19 06:54:00,2517153268,-2515893566000000000000,276319,276319,276319,276319,2517153268,0,542284600424417098308
2026-05-19 06:55:00,3189104,-3187531000000000000,276319,276319,276319,276319,3189104,0,542284600424417098308
2026-05-19 06:56:00,-54998207,54970518105145843694,276319,276319,276319,276319,0,54970518105145843694,542284600424417098308
2026-05-19 07:01:00,-1727820000,1726943080720724414712,276318,276318,276318,276318,0,1726943080720724414712,200049416117217715427
2026-05-19 07:06:00,-126556869,126491728950415388047,276318,276318,276318,276318,0,126491728950415388047,200049416117217715427
2026-05-19 07:10:00,-612572400,612254842410571971696,276318,276318,276318,276318,0,612254842410571971696,200049416117217715427
2026-05-19 07:12:00,449333573,-449104763885506556970,276318,276318,276318,276318,449333573,0,200049416117217715427
2026-05-19 07:26:00,62144013,-62112527266341243738,276318,276318,276318,276318,62144013,0,200049416117217715427
2026-05-19 07:35:00,425837769,-425623050000000000000,276318,276318,276318,276318,425837769,0,200049416117217715427
2026-05-19 07:43:00,-202134454,202030737347075019269,276318,276318,276318,276318,0,202030737347075019269,200049416117217715427
2026-05-19 07:58:00,57028733,-57000000000000000000,276318,276318,276318,276318,57028733,0,200049416117217715427
2026-05-19 08:02:00,-2994561316,2986406885550519275276,276278,276318,276278,276318,57943292229,60878391321921249136396,4999993390435
2026-05-19 08:07:00,99567742,-99516167825866288405,276318,276318,276318,276318,99567742,0,200049416117217715427
2026-05-19 08:11:00,835722918,-835293935208400607523,276318,276318,276318,276318,835722918,0,200049416117217715427
2026-05-19 08:22:00,125134653,-125071021573478930173,276318,276318,276318,276318,125134653,0,200049416117217715427
2026-05-19 08:25:00,159320700,-159239910349586195392,276318,276318,276318,276318,159320700,0,200049416117217715427
2026-05-19 08:26:00,2201828844,-2200732788636399660281,276319,276319,276319,276319,2201828844,0,542284600424417098308
2026-05-19 08:30:00,-236827367,236708228335401660306,276319,276319,276319,276319,0,236708228335401660306,542284600424417098308
2026-05-19 08:38:00,-99002500,98952633790499980554,276319,276319,276319,276319,0,98952633790499980554,542284600424417098308
2026-05-19 08:39:00,-489101964,488855084369420688259,276319,276319,276319,276319,0,488855084369420688259,542284600424417098308
2026-05-19 08:47:00,-1865020731,1864065344850334661870,276318,276318,276318,276318,0,1864065344850334661870,200049416117217715427
2026-05-19 08:51:00,-660770561,660424010152835248572,276318,276318,276318,276318,0,660424010152835248572,200049416117217715427
2026-05-19 09:08:00,222812788,-222697670838840688637,276318,276318,276318,276318,222812788,0,200049416117217715427
2026-05-19 09:15:00,1600738569,-1599926116916111155923,276318,276318,276318,276318,1600738569,0,200049416117217715427
2026-05-19 09:17:00,1062669298,-1062141766926299091571,276319,276319,276319,276319,1062669298,0,542284600424417098308
2026-05-19 09:18:00,-1192077013,1191472834226913290774,276318,276318,276318,276318,0,1191472834226913290774,200049416117217715427
2026-05-19 09:20:00,-1007868473,1007320065392741018714,276318,276318,276318,276318,2848595474,3854419622719916071750,200049416117217715427
2026-05-19 09:26:00,1060664320,-1060128031686449507437,276318,276318,276318,276318,1060664320,0,200049416117217715427
2026-05-19 09:30:00,-3511000000,3509146718574064331439,276318,276318,276318,276318,0,3509146718574064331439,200049416117217715427
2026-05-19 09:31:00,1056914378,-1056354094102011744474,276318,276318,276318,276318,1056914378,0,200049416117217715427
2026-05-19 09:32:00,3501676142,-3499897746575009790709,276319,276319,276319,276319,3501676142,0,542284600424417098308
2026-05-19 09:45:00,-673878879,673527929425422885291,276319,276319,276319,276319,1003030541,1676064149562861699876,542284600424417098308
2026-05-19 09:46:00,23998036819,-23987218810853342758014,276319,276318,276318,276319,29158322799,5157905858146657241986,542284600424417098308
2026-05-19 09:47:00,-2824390875,2822971813613356728743,276319,276318,276318,276319,22185957972,24998721430058606281127,542284600424417098308
2026-05-19 09:50:00,-3343307022,3341851750549720070111,276319,276319,276319,276319,0,3341851750549720070111,542284600424417098308
2026-05-19 09:54:00,-3469315734,3467762058253776605662,276319,276319,276319,276319,0,3467762058253776605662,542284600424417098308
2026-05-19 09:55:00,-14374311168,14367401224244601950063,276319,276319,276319,276319,0,14367401224244601950063,542284600424417098308
2026-05-19 10:01:00,-1463446804,1462694542694252599020,276318,276318,276318,276318,0,1462694542694252599020,200049416117217715427
2026-05-19 10:04:00,446531537,-446304206168027644596,276318,276318,276318,276318,446531537,0,200049416117217715427
2026-05-19 10:10:00,-1124262385,1123674975180576372140,276318,276318,276318,276318,0,1123674975180576372140,200049416117217715427
2026-05-19 10:11:00,-327954079,327780348173880992529,276318,276318,276318,276318,0,327780348173880992529,200049416117217715427
2026-05-19 10:16:00,-525911002,525630163804776898436,276318,276318,276318,276318,0,525630163804776898436,200049416117217715427
2026-05-19 10:26:00,-1490123407,1489312672310293288491,276318,276318,276318,276318,0,1489312672310293288491,200049416117217715427
2026-05-19 10:27:00,788662537,-788238568000000000000,276318,276318,276318,276318,788662537,0,200049416117217715427
2026-05-19 10:41:00,-990184547,989641348523698010619,276318,276318,276318,276318,0,989641348523698010619,200049416117217715427
2026-05-19 10:42:00,3296379258,-3294641841190075224270,276318,276318,276318,276318,3296379258,0,200049416117217715427
2026-05-19 10:47:00,1294124159,-1293471740348356304396,276318,276318,276318,276318,1294124159,0,200049416117217715427
2026-05-19 10:50:00,-3315272136,3313534171484162691273,276318,276318,276318,276318,0,3313534171484162691273,200049416117217715427
2026-05-19 10:51:00,348993450,-348808815058632998383,276318,276318,276318,276318,348993450,0,200049416117217715427
2026-05-19 10:53:00,-218928436,218810565467694912645,276318,276318,276318,276318,0,218810565467694912645,200049416117217715427
2026-05-19 10:56:00,-498407899,498137770529996024963,276318,276318,276318,276318,0,498137770529996024963,200049416117217715427
2026-05-19 10:58:00,38294937,-42008617562240286948,276318,276318,275365,276318,56521200588,56428620185474295498559,200049416117217715427
2026-05-19 11:01:00,-95552322,95500321069324129661,276318,276318,276318,276318,0,95500321069324129661,200049416117217715427
2026-05-19 11:06:00,-224353180,224230724662932197462,276318,276318,276318,276318,0,224230724662932197462,200049416117217715427
2026-05-19 11:13:00,-76977599,76935467926323695291,276318,276318,276318,276318,0,76935467926323695291,200049416117217715427
2026-05-19 11:14:00,-1520000000,1519155957902348730893,276318,276318,276318,276318,0,1519155957902348730893,200049416117217715427
2026-05-19 11:18:00,126057439,-125987823000000000000,276318,276318,276318,276318,126057439,0,200049416117217715427
2026-05-19 11:19:00,198218635,-198109489682463058661,276318,276318,276318,276318,198218635,0,200049416117217715427
2026-05-19 11:23:00,14903452,-14895261648510706974,276318,276318,276318,276318,14903452,0,200049416117217715427
2026-05-19 11:27:00,810641977,-810199812000000000000,276318,276318,276318,276318,810641977,0,200049416117217715427
2026-05-19 11:29:00,321941972,-321768189730085927120,276318,276318,276318,276318,321941972,0,200049416117217715427
2026-05-19 11:37:00,509477254,-509204357496533595518,276318,276318,276318,276318,509477254,0,200049416117217715427
2026-05-19 11:39:00,2101663660,-2100565332235160997539,276318,276318,276318,276318,2101663660,0,200049416117217715427
2026-05-19 11:41:00,141059786,-140987648703387658288,276318,276318,276318,276318,141059786,0,200049416117217715427
2026-05-19 11:47:00,-1699961716,1699062132480051574909,276318,276318,276318,276318,0,1699062132480051574909,200049416117217715427
2026-05-19 11:52:00,21293436,-21282202821809980617,276318,276318,276318,276318,21293436,0,200049416117217715427
2026-05-19 11:57:00,-257989844,257850853116874803338,276318,276318,276318,276318,0,257850853116874803338,200049416117217715427
2026-05-19 11:58:00,18247967,-18238297257109998689,276318,276318,276318,276318,18247967,0,200049416117217715427
2026-05-19 12:00:00,17355003,-17345808915286986677,276318,276318,276318,276318,17355003,0,200049416117217715427
2026-05-19 12:09:00,-256352940,256214263411688770607,276318,276318,276318,276318,0,256214263411688770607,200049416117217715427
2026-05-19 12:10:00,213818039,-213704464665439144380,276318,276318,276318,276318,213818039,0,200049416117217715427
2026-05-19 12:13:00,-412759214,412535430284739177192,276318,276318,276318,276318,0,412535430284739177192,200049416117217715427
2026-05-19 12:28:00,-334702671,334519956956148437571,276318,276318,276318,276318,0,334519956956148437571,200049416117217715427
2026-05-19 12:30:00,1614235,-1613367553624209708,276318,276318,276318,276318,1614235,0,200049416117217715427
2026-05-19 12:31:00,-256195012,256054403616747763087,276318,276318,276318,276318,0,256054403616747763087,200049416117217715427
2026-05-19 12:39:00,4002081597,-4000000000000000000000,276318,276318,276318,276318,4002081597,0,200049416117217715427
2026-05-19 12:40:00,-1736797594,1735896526108115480645,276318,276318,276318,276318,0,1735896526108115480645,200049416117217715427
2026-05-19 12:41:00,-2940000000,2938406025136695910625,276318,276318,276318,276318,0,2938406025136695910625,200049416117217715427
2026-05-19 12:52:00,-193891028,193782870968758685139,276318,276318,276318,276318,0,193782870968758685139,200049416117217715427
2026-05-19 13:10:00,236721198,-236591567000000000000,276318,276318,276318,276318,236721198,0,200049416117217715427
2026-05-19 13:16:00,2001029224,-1999955800940801948479,276318,276318,276318,276318,2001029224,0,200049416117217715427
2026-05-19 13:21:00,141626013,-141551556078703606694,276318,276318,276318,276318,141626013,0,200049416117217715427
2026-05-19 13:22:00,-1788697676,1787207468591820061923,276307,276309,276307,276318,51759195177,53503158600919836802275,20016036860423295423
2026-05-19 13:40:00,-234005760,233876106951537275460,276318,276318,276318,276318,0,233876106951537275460,200049416117217715427
2026-05-19 13:48:00,144679702,-144600922960000000000,276318,276318,276318,276318,144679702,0,200049416117217715427
2026-05-19 13:50:00,229202736,-229078362300454420506,276318,276318,276318,276318,229202736,0,200049416117217715427
2026-05-19 13:51:00,-418459845,418228193688186006846,276318,276318,276318,276318,0,418228193688186006846,200049416117217715427
2026-05-19 13:58:00,-1426080025,1425277438346684582948,276318,276318,276318,276318,0,1425277438346684582948,200049416117217715427
2026-05-19 14:09:00,230606020,-230477164697689885656,276318,276318,276318,276318,230606020,0,200049416117217715427
2026-05-19 14:20:00,1346756969,-1346015055546708803252,276318,276318,276318,276318,1346756969,0,200049416117217715427
2026-05-19 14:32:00,-767769600,767341190153627088760,276318,276318,276318,276318,0,767341190153627088760,200049416117217715427
2026-05-19 14:35:00,772558614,-772135272000000000000,276318,276318,276318,276318,772558614,0,200049416117217715427
2026-05-19 14:38:00,29930646868,-29968729265503321092250,276343,276319,276319,276360,351365402079,321489937898123865932271,20015983941558661743
2026-05-19 14:39:00,-13632708930,13625931711967667056786,276318,276318,276318,276318,0,13625931711967667056786,200049416117217715427
2026-05-19 14:51:00,-1049602,1049033818396733559,276318,276318,276318,276318,0,1049033818396733559,200049416117217715427
2026-05-19 14:53:00,-1013335275,1012782316891095377073,276318,276318,276318,276318,0,1012782316891095377073,200049416117217715427
2026-05-19 14:56:00,400215615,-400000000000000000000,276318,276318,276318,276318,400215615,0,200049416117217715427
2026-05-19 14:58:00,-107466381,107407566012444088979,276318,276318,276318,276318,0,107407566012444088979,200049416117217715427
2026-05-19 14:59:00,-3682600813,3680515683618902188304,276318,276318,276318,276318,0,3680515683618902188304,200049416117217715427
2026-05-19 15:01:00,-57423887,57390298581818480151,276318,276318,276318,276318,0,57390298581818480151,200049416117217715427
2026-05-19 15:04:00,2458528849,-2457215325467634939689,276318,276317,276317,276318,9501680000,7038781918973865060310,200049416117217715427
2026-05-19 15:09:00,1049084003,-1048511850000000000000,276318,276318,276318,276318,1049084003,0,200049416117217715427
2026-05-19 15:10:00,27690008,-27675790795826835911,276318,276318,276318,276318,101103938,73373514287926956969,200049416117217715427
2026-05-19 15:11:00,709576111,-709195549000000000000,276318,276318,276318,276318,709576111,0,200049416117217715427
2026-05-19 15:15:00,-438862468,438623302138968551914,276318,276318,276318,276318,0,438623302138968551914,200049416117217715427
2026-05-19 15:22:00,181982863,-181885274057842135116,276318,276318,276318,276318,181982863,0,200049416117217715427
2026-05-19 15:25:00,1052250531,-1051692743812999354151,276318,276318,276318,276318,1052250531,0,200049416117217715427
2026-05-19 15:31:00,3191624844,-3190000000000000000000,276319,276319,276319,276319,3191624844,0,542284600424417098308
2026-05-19 15:33:00,-5454267918,5451375474912570895907,276318,276318,276318,276318,0,5451375474912570895907,200049416117217715427
2026-05-19 15:34:00,1542070339,-1541279820053003806197,276318,276318,276318,276318,5723142555,4178654246477529438731,200049416117217715427
2026-05-19 15:37:00,-3853660173,3851497213394380109261,276318,276318,276318,276318,0,3851497213394380109261,200049416117217715427
2026-05-19 15:39:00,1476218904,-1475387566000000000000,276318,276318,276318,276318,1476218904,0,200049416117217715427
2026-05-19 15:42:00,15045397,-15037036812600000000,276318,276318,276318,276318,15045397,0,200049416117217715427
2026-05-19 16:01:00,2659923169,-2658480573000000000000,276318,276318,276318,276318,2659923169,0,200049416117217715427
2026-05-19 16:03:00,998373475,-997850254845344072035,276318,276318,276318,276318,998373475,0,200049416117217715427
2026-05-19 16:07:00,-965060767,964545519328680228172,276318,276318,276318,276318,0,964545519328680228172,200049416117217715427
2026-05-19 16:09:00,-4576767578,4574197353803162392158,276318,276318,276318,276318,0,4574197353803162392158,200049416117217715427
2026-05-19 16:10:00,860330951,-859840435991421125940,276318,276318,276318,276318,860330951,0,200049416117217715427
2026-05-19 16:13:00,2351742472,-2350525854943905933576,276318,276319,276318,276319,11005677212,8649474146007631341884,200049416117217715427
2026-05-19 16:18:00,167621736,-167532966855592852251,276318,276318,276318,276318,367819500,200086983958655576853,200049416117217715427
2026-05-19 16:20:00,-147787746,147706253294609175511,276318,276318,276318,276318,0,147706253294609175511,200049416117217715427
2026-05-19 16:22:00,15047226,-15039069446294646058,276318,276318,276318,276318,15047226,0,200049416117217715427
2026-05-19 16:23:00,-1417792834,1417000165984985824346,276318,276318,276318,276318,0,1417000165984985824346,200049416117217715427
2026-05-19 16:34:00,10521058,-10515207703724289096,276318,276318,276318,276318,10521058,0,200049416117217715427
2026-05-19 16:35:00,-106908456,106847881640656564807,276318,276318,276318,276318,0,106847881640656564807,200049416117217715427
2026-05-19 16:49:00,500766137,-500488395065514174993,276318,276318,276318,276318,500766137,0,200049416117217715427
2026-05-19 16:50:00,-4500000000,4497369288039840015319,276318,276318,276318,276318,0,4497369288039840015319,200049416117217715427
2026-05-19 16:53:00,11168906458,-11162856201407572625049,276319,276319,276319,276319,11168906458,0,542284600424417098308
2026-05-19 16:54:00,-8315634812,8311164423320560907137,276318,276318,276318,276318,0,8311164423320560907137,200049416117217715427
2026-05-19 16:55:00,-1300000000,1299239410335150083112,276318,276318,276318,276318,0,1299239410335150083112,200049416117217715427
2026-05-19 16:57:00,-6363517,6359752202975116188,276318,276318,276318,276318,0,6359752202975116188,200049416117217715427
2026-05-19 16:58:00,-124095199,124021703720004536163,276318,276318,276318,276318,0,124021703720004536163,200049416117217715427
2026-05-19 17:15:00,-5573677185,5570217599532360425801,276317,276317,276317,276317,0,5570217599532360425801,200049416117217715427
2026-05-19 17:29:00,20176332,-20163451534593193094,276317,276317,276317,276317,20176332,0,200049416117217715427
2026-05-19 17:34:00,-63914396,63872937282851286334,276317,276317,276317,276317,0,63872937282851286334,200049416117217715427
2026-05-19 17:37:00,-292918326,292727801153115890534,276317,276317,276317,276317,0,292727801153115890534,200049416117217715427
2026-05-19 17:38:00,-1814447858,1813248581254585528067,276317,276317,276317,276317,0,1813248581254585528067,200049416117217715427
2026-05-19 17:42:00,8470432272,-8465199872000000000000,276318,276318,276318,276318,8470432272,0,200049416117217715427
2026-05-19 17:51:00,-1497553587,1496665693959995950802,276318,276318,276318,276318,0,1496665693959995950802,200049416117217715427
2026-05-19 17:54:00,-95000000,94942919327364709771,276318,276318,276318,276318,0,94942919327364709771,200049416117217715427
2026-05-19 17:57:00,-59700000,59664082679115396164,276318,276318,276318,276318,0,59664082679115396164,200049416117217715427
2026-05-19 18:01:00,6003313419,-5999939901790806523178,276318,276318,276318,276318,6003313419,0,200049416117217715427
2026-05-19 18:02:00,-10478546850,10472319582156780245268,276317,276317,276317,276317,0,10472319582156780245268,200049416117217715427
2026-05-19 18:15:00,2538770175,-2537186119153006588889,276317,276317,276317,276317,2538770175,0,200049416117217715427
2026-05-19 18:19:00,160043487,-159945786384697530900,276317,276317,276317,276317,160043487,0,200049416117217715427
2026-05-19 18:23:00,1059481998,-1058841671145368688678,276317,276317,276317,276317,1059481998,0,200049416117217715427
2026-05-19 18:26:00,1565299227,-1564373714116331434439,276318,276318,276318,276318,1565299227,0,200049416117217715427
2026-05-19 18:27:00,-141505244,141421167872988302756,276318,276318,276318,276318,0,141421167872988302756,200049416117217715427
2026-05-19 18:33:00,-1520396490,1519480523807148736426,276317,276317,276317,276317,0,1519480523807148736426,200049416117217715427
2026-05-19 18:36:00,117861002,-117790349295446065542,276317,276317,276317,276317,117861002,0,200049416117217715427
2026-05-19 18:42:00,595789906,-595434876000000000000,276318,276318,276318,276318,595789906,0,200049416117217715427
2026-05-19 18:45:00,500321116,-500025715198553264279,276318,276318,276318,276318,500321116,0,200049416117217715427
2026-05-19 18:47:00,24102349,-24088182306191132110,276318,276318,276318,276318,24102349,0,200049416117217715427
2026-05-19 18:49:00,-18986749,18975399154862897418,276318,276318,276318,276318,0,18975399154862897418,200049416117217715427
2026-05-19 18:50:00,-812267143,811778218293628134005,276318,276318,276318,276318,0,811778218293628134005,200049416117217715427
2026-05-19 19:10:00,-294459900,294281028922190144180,276317,276317,276317,276317,0,294281028922190144180,200049416117217715427
2026-05-19 19:11:00,-405874540,405626570316521683414,276317,276317,276317,276317,0,405626570316521683414,200049416117217715427
2026-05-19 19:23:00,2483600768,-2482146817290267936989,276318,276317,276317,276318,3765501716,1281106964984980777486,200049416117217715427
2026-05-19 19:26:00,106881813,-106820073641930800791,276318,276318,276318,276318,106881813,0,200049416117217715427
2026-05-19 19:32:00,1174768805,-1174097729898100000000,276318,276318,276318,276318,1174768805,0,200049416117217715427
2026-05-19 19:35:00,6314938,-6311368835022294868,276318,276318,276318,276318,6314938,0,200049416117217715427
2026-05-19 19:38:00,9502211,-9496839848737560616,276318,276318,276318,276318,9502211,0,200049416117217715427
2026-05-19 19:43:00,260575738,-260428796830388500038,276318,276318,276318,276318,260575738,0,200049416117217715427
2026-05-19 19:54:00,1000530707,-999972797225891963440,276318,276318,276318,276318,1000530707,0,200049416117217715427
2026-05-19 19:59:00,-12754953,12747775873034584096,276318,276318,276318,276318,0,12747775873034584096,200049416117217715427
2026-05-19 20:03:00,-863070915,862581509989724533202,276318,276318,276318,276318,0,862581509989724533202,200049416117217715427
2026-05-19 20:06:00,-101350468,101292508785251099458,276318,276318,276318,276318,0,101292508785251099458,200049416117217715427
2026-05-19 20:08:00,-758249196,757812322376461015371,276318,276318,276318,276318,0,757812322376461015371,200049416117217715427
2026-05-19 20:09:00,-99300000,99242361512466883825,276318,276318,276318,276318,0,99242361512466883825,200049416117217715427
2026-05-19 20:25:00,300372546,-300201501093393450205,276318,276318,276318,276318,300372546,0,200049416117217715427
2026-05-19 20:29:00,-396633894,396403876443495716662,276318,276318,276318,276318,0,396403876443495716662,200049416117217715427
2026-05-19 20:32:00,69341761,-69302128110340456865,276318,276318,276318,276318,69341761,0,200049416117217715427
2026-05-19 20:34:00,-43312964,43287780363066135813,276318,276318,276318,276318,0,43287780363066135813,200049416117217715427
2026-05-19 20:37:00,746918544,-746494358051725817855,276318,276318,276318,276318,746918544,0,200049416117217715427
2026-05-19 20:43:00,-14521281,14512941730788540226,276318,276318,276318,276318,0,14512941730788540226,200049416117217715427
2026-05-19 20:53:00,500281073,-500000000000000000000,276318,276318,276318,276318,500281073,0,200049416117217715427
2026-05-19 20:59:00,450250827,-450000000000000000000,276318,276318,276318,276318,450250827,0,200049416117217715427
2026-05-19 21:03:00,-2724872983,2723296758904470842252,276318,276318,276318,276318,5127017,2728420791701875211115,200049416117217715427
