timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 00:48:00,-1111381814,1111442357752438266761,276324,276324,276324,276324,0,1111442357752438266761,200059744540378135492
2026-03-04 00:57:00,-250821578,250833532942743813470,276324,276324,276324,276324,0,250833532942743813470,200059744540378135492
2026-03-04 00:58:00,-2428249920,2428333146499928834909,276324,276324,276324,276324,0,2428333146499928834909,200059744540378135492
2026-03-04 01:00:00,-987991036,988008027257771105718,276324,276324,276324,276324,0,988008027257771105718,200059744540378135492
2026-03-04 01:01:00,297984125,-297991202000000000000,276324,276324,276324,276324,297984125,0,200059744540378135492
2026-03-04 01:03:00,714367109,-714390652977896517210,276324,276324,276324,276324,1010616506,296256465022103482790,200059744540378135492
2026-03-04 01:04:00,115739059,-115745059035239701594,276324,276324,276324,276324,334125561,218391156984689646675,200059744540378135492
2026-03-04 01:16:00,801505470,-801610646439424714105,276324,276325,276324,276325,8309287957,7508301134429342887284,200059744540378135492
2026-03-04 01:18:00,-98139166,98136771840036938160,276324,276324,276324,276324,544164607,642321975300414463530,200059744540378135492
2026-03-04 01:20:00,-463974357,463987464211143503552,276324,276324,276324,276324,0,463987464211143503552,200059744540378135492
2026-03-04 01:33:00,-552986126,552998936778158136978,276324,276324,276324,276324,0,552998936778158136978,200059744540378135492
2026-03-04 01:38:00,-3612833308,3612841773215535300504,276323,276323,276323,276323,0,3612841773215535300504,200049416117217715427
2026-03-04 01:39:00,1898341178,-1898348343414696392450,276324,276324,276324,276324,1898341178,0,200059744540378135492
2026-03-04 01:45:00,496579929,-496587748750674376875,276324,276324,276324,276324,496579929,0,200059744540378135492
2026-03-04 01:49:00,4712172903,-4712369787641587670887,276324,276324,276324,276324,4712172903,0,200059744540378135492
2026-03-04 01:50:00,1067721600,-1067803330194666176213,276324,276324,276324,276324,1694462932,626774050043201966316,200059744540378135492
2026-03-04 01:51:00,-2439873268,2440004569659047923039,276324,276324,276324,276324,0,2440004569659047923039,200059744540378135492
2026-03-04 01:52:00,-43409963,43411759292104019757,276324,276324,276324,276324,0,43411759292104019757,200059744540378135492
2026-03-04 01:54:00,-19860000,19860815254726857054,276324,276324,276324,276324,0,19860815254726857054,200059744540378135492
2026-03-04 01:56:00,-1005217773,1005253920926300912158,276324,276324,276324,276324,0,1005253920926300912158,200059744540378135492
2026-03-04 01:58:00,327098963,-327112889930583654074,276324,276324,276324,276324,327098963,0,200059744540378135492
2026-03-04 01:59:00,216837631,-216847451776367494767,276324,276324,276324,276324,216837631,0,200059744540378135492
2026-03-04 02:02:00,241085830,-241097301000000000000,276324,276324,276324,276324,241085830,0,200059744540378135492
2026-03-04 02:12:00,210259612,-210270091000000000000,276324,276324,276324,276324,210259612,0,200059744540378135492
2026-03-04 02:17:00,1088537449,-1088598765178390569865,276324,276324,276324,276324,1088537449,0,200059744540378135492
2026-03-04 02:22:00,96725446,-96731468395035230208,276324,276324,276324,276324,96725446,0,200059744540378135492
2026-03-04 02:23:00,-5904427,5904737727985807569,276324,276324,276324,276324,0,5904737727985807569,200059744540378135492
2026-03-04 02:24:00,480819782,-480851094878418468608,276324,276324,276324,276324,482796235,1976560266827799219,200059744540378135492
2026-03-04 02:25:00,2084713094,-2084875860958093214143,276324,276324,276324,276324,2119689077,34978667625835732339,200059744540378135492
2026-03-04 02:26:00,-2220226813,2220361463648846311184,276324,276325,276324,276325,1461122598,3681623793841433401600,200059744540378135492
2026-03-04 02:28:00,292826202,-292845995678546719822,276324,276324,276324,276324,292826202,0,200059744540378135492
2026-03-04 02:29:00,-973680432,973732206498892919262,276324,276324,276324,276324,98759568,1072497585814641256107,200059744540378135492
2026-03-04 02:32:00,209289713,-209302348601428314850,276324,276324,276324,276324,209289713,0,200059744540378135492
2026-03-04 02:34:00,-397209845,397229478141832195952,276324,276324,276324,276324,0,397229478141832195952,200059744540378135492
2026-03-04 02:40:00,-2041074599,2041112372715282996253,276324,276323,276323,276324,3823613999,5864794915715282996253,200059744540378135492
2026-03-04 02:42:00,583816051,-583839379826174291968,276324,276324,276324,276324,583816051,0,200059744540378135492
2026-03-04 02:43:00,382701571,-382718713000000000000,276324,276324,276324,276324,382701571,0,200059744540378135492
2026-03-04 02:45:00,107238934,-107244000000000000000,276324,276324,276324,276324,107238934,0,200059744540378135492
2026-03-04 02:49:00,17231075315,-17358456439981946195167,276324,276400,276324,276402,121580838234,104413826181385015095299,200059744540378135492
2026-03-04 02:51:00,-680378030,680408952311636736222,276324,276324,276324,276324,0,680408952311636736222,200059744540378135492
2026-03-04 02:57:00,-56412794,56414950368823605137,276324,276324,276324,276324,19830725,76246710146799994859,200059744540378135492
2026-03-04 02:59:00,168613238,-168622061825368905312,276324,276324,276324,276324,168613238,0,200059744540378135492
2026-03-04 03:00:00,212269446,-212280958392509545806,276324,276324,276324,276324,212269446,0,200059744540378135492
2026-03-04 03:04:00,-236732875,236741355428730640898,276324,276324,276324,276324,196011589,432763127356007913986,200059744540378135492
2026-03-04 03:08:00,57685357,-57688426864812045264,276324,276324,276324,276324,57685357,0,200059744540378135492
2026-03-04 03:15:00,-7337480,7337798611131491566,276324,276324,276324,276324,0,7337798611131491566,200059744540378135492
2026-03-04 03:17:00,1221158279,-1221230980028547268502,276324,276324,276324,276324,1221158279,0,200059744540378135492
2026-03-04 03:20:00,-3853794059,3853915233846756251825,276324,276324,276324,276324,1899790473,5753739167484145895104,200059744540378135492
2026-03-04 03:21:00,943487026,-943517053585964473895,276324,276324,276324,276324,943487026,0,200059744540378135492
2026-03-04 03:22:00,1773124369,-1773204879222757355682,276324,276324,276324,276324,1773124369,0,200059744540378135492
2026-03-04 03:27:00,-95792596,95790473669424731675,276324,276324,276324,276324,631438027,727261705448036564319,200059744540378135492
2026-03-04 03:28:00,-1559854452,1559909846629406051520,276324,276324,276324,276324,0,1559909846629406051520,200059744540378135492
2026-03-04 03:29:00,1672595070,-1672672140366987829164,276324,276324,276324,276324,1672595070,0,200059744540378135492
2026-03-04 03:30:00,381236517,-381257998891095162880,276324,276324,276324,276324,381236517,0,200059744540378135492
2026-03-04 03:33:00,219013560,-219026557281998679001,276324,276324,276324,276324,219013560,0,200059744540378135492
2026-03-04 03:34:00,388147204,-388171416659042185840,276324,276324,276324,276324,388147204,0,200059744540378135492
2026-03-04 03:37:00,-529605772,529633136865486056062,276324,276324,276324,276324,0,529633136865486056062,200059744540378135492
2026-03-04 03:44:00,-360083664,349768085577467474274,276324,275126,275126,276325,121801127270,122086835204297676028145,200059744540378135492
2026-03-04 03:45:00,-1149740975,1149781087790406624368,276324,276324,276324,276324,644000227,1793808056926728194166,200059744540378135492
2026-03-04 03:49:00,532577812,-532603059864052330154,276324,276324,276324,276324,532577812,0,200059744540378135492
2026-03-04 03:52:00,79995962,-80000000000000000000,276324,276324,276324,276324,79995962,0,200059744540378135492
2026-03-04 03:53:00,-3327,1326937510472120,276324,276324,276324,276324,199973737,199985436367753411390,200059744540378135492
2026-03-04 03:59:00,-1228824623,1228867293003200120408,276324,276324,276324,276324,0,1228867293003200120408,200059744540378135492
2026-03-04 04:00:00,2483170603,-2483297235000000000000,276324,276324,276324,276324,2483170603,0,200059744540378135492
2026-03-04 04:01:00,399973838,-400000000000000000000,276324,276324,276324,276324,399973838,0,200059744540378135492
2026-03-04 04:02:00,-499843703,499871147872347942829,276324,276324,276324,276324,0,499871147872347942829,200059744540378135492
2026-03-04 04:05:00,-144202303,144209755677478828871,276324,276324,276324,276324,0,144209755677478828871,200059744540378135492
2026-03-04 04:08:00,-86293802,82975054092468489559,275815,276324,275815,276324,115880682974,115899079080500053675351,2465009003545796834659
2026-03-04 04:09:00,-993000,993050153786849960,276324,276324,276324,276324,0,993050153786849960,200059744540378135492
2026-03-04 04:10:00,-49650000,49652496120109838179,276324,276324,276324,276324,0,49652496120109838179,200059744540378135492
2026-03-04 04:11:00,-107981089,107986434126135439964,276324,276324,276324,276324,0,107986434126135439964,200059744540378135492
2026-03-04 04:12:00,-1158082915,1158132911872767473786,276324,276324,276324,276324,0,1158132911872767473786,200059744540378135492
2026-03-04 04:16:00,-396293564,396307593290094461421,276324,276324,276324,276324,0,396307593290094461421,200059744540378135492
2026-03-04 04:17:00,1088555322,-1088608513080460804582,276324,276324,276324,276324,1088555322,0,200059744540378135492
2026-03-04 04:18:00,-415315494,415327432360508434960,276324,276324,276324,276324,559867895,975227298709821410075,200059744540378135492
2026-03-04 04:20:00,149985838,-149993473072743562345,276324,276324,276324,276324,149985838,0,200059744540378135492
2026-03-04 04:21:00,-449970044,449987773341888845668,276324,276324,276324,276324,0,449987773341888845668,200059744540378135492
2026-03-04 04:22:00,2015704959,-2015820319535164520280,276324,276324,276324,276324,2015704959,0,200059744540378135492
2026-03-04 04:23:00,450536799,-450579766462182285001,276324,276324,276324,276324,1613176858,1162718678675767112906,200059744540378135492
2026-03-04 04:24:00,-431643044,431659714530555230858,276324,276324,276324,276324,907492826,1339221809229743283530,200059744540378135492
2026-03-04 04:25:00,5198927,-5199278695109697102,276324,276324,276324,276324,5198927,0,200059744540378135492
2026-03-04 04:26:00,-718509745,718548511806689193209,276324,276324,276324,276324,0,718548511806689193209,200059744540378135492
2026-03-04 04:29:00,344470808,-344492236255189504422,276324,276324,276324,276324,348484176,4013569112883795300,200059744540378135492
2026-03-04 04:30:00,-1755000000,1755079035209757111942,276324,276324,276324,276324,0,1755079035209757111942,200059744540378135492
2026-03-04 04:32:00,863654886,-863698569477822689059,276324,276324,276324,276324,863654886,0,200059744540378135492
2026-03-04 04:36:00,-1324745618,1275109113006913149795,275590,276324,275590,276324,114677352276,115887813319859245865827,3823005715997633312099
2026-03-04 04:38:00,697371929,-697408195062455948595,276324,276324,276324,276324,697371929,0,200059744540378135492
2026-03-04 04:39:00,571973015,-572006977790925443506,276324,276324,276324,276324,630776057,58806069425883123156,200059744540378135492
2026-03-04 04:40:00,-3103797093,3103907871801731717756,276324,276324,276324,276324,0,3103907871801731717756,200059744540378135492
2026-03-04 04:42:00,491662417,-491678463066261991489,276324,276324,276324,276324,491662417,0,200059744540378135492
2026-03-04 04:45:00,199996140,-200003358428388775207,276324,276324,276324,276324,199996140,0,200059744540378135492
2026-03-04 04:46:00,-580163840,580177874801613168448,276324,276324,276324,276324,0,580177874801613168448,200059744540378135492
2026-03-04 04:47:00,156990819,-156995854719459732637,276324,276324,276324,276324,156990819,0,200059744540378135492
2026-03-04 04:50:00,-4291429,4291526470832185782,276324,276324,276324,276324,0,4291526470832185782,200059744540378135492
2026-03-04 04:51:00,132915677,-132920127495475625447,276324,276324,276324,276324,132915677,0,200059744540378135492
2026-03-04 04:52:00,-32644619,32645401158157435035,276324,276324,276324,276324,0,32645401158157435035,200059744540378135492
2026-03-04 04:55:00,702941398,-702967643000000000000,276324,276324,276324,276324,702941398,0,200059744540378135492
2026-03-04 04:56:00,1155205947,-1155259806894336166659,276324,276324,276324,276324,1155205947,0,200059744540378135492
2026-03-04 04:57:00,-588032000,588055201637515945937,276324,276324,276324,276324,0,588055201637515945937,200059744540378135492
2026-03-04 04:58:00,1377701351,-1377774928553221951707,276324,276324,276324,276324,1377701351,0,200059744540378135492
2026-03-04 04:59:00,291036100,-291054071585286538014,276324,276324,276324,276324,291036100,0,200059744540378135492
2026-03-04 05:00:00,-103917826,103923300238494498033,276324,276324,276324,276324,0,103923300238494498033,200059744540378135492
2026-03-04 05:01:00,-291610072,291624857223273397841,276324,276324,276324,276324,0,291624857223273397841,200059744540378135492
2026-03-04 05:06:00,-1741890174,1741960789978682850644,276324,276324,276324,276324,0,1741960789978682850644,200059744540378135492
2026-03-04 05:09:00,308419272,-308432650803308371261,276324,276324,276324,276324,308419272,0,200059744540378135492
2026-03-04 05:12:00,804081999,-804121368058567967218,276324,276324,276324,276324,805963091,1881172225793067721,200059744540378135492
2026-03-04 05:13:00,2128289109,-2128424457445012954935,276324,276324,276324,276324,2128289109,0,200059744540378135492
2026-03-04 05:14:00,-2738598820,2738737238340326885283,276324,276324,276324,276324,0,2738737238340326885283,200059744540378135492
2026-03-04 05:16:00,-97333600,97337139411533040931,276324,276324,276324,276324,0,97337139411533040931,200059744540378135492
2026-03-04 05:17:00,-557385587,557390130064032858639,276324,276324,276324,276324,1390069244,1947532811354820627831,200059744540378135492
2026-03-04 05:18:00,599954559,-599980541811325774027,276324,276324,276324,276324,599954559,0,200059744540378135492
2026-03-04 05:19:00,-500000000,500016903443877548946,276324,276324,276324,276324,0,500016903443877548946,200059744540378135492
2026-03-04 05:22:00,993172217,-993218173730285522293,276324,276324,276324,276324,993172217,0,200059744540378135492
2026-03-04 05:24:00,-1843422175,1843476146923310992273,276324,276324,276324,276324,505768166,2349271506093355265491,200059744540378135492
2026-03-04 05:25:00,-35456001,35456802651949559189,276324,276324,276324,276324,0,35456802651949559189,200059744540378135492
2026-03-04 05:26:00,119710407,-119714364459965811386,276324,276324,276324,276324,119710407,0,200059744540378135492
2026-03-04 05:28:00,927118736,-927154230985076813801,276324,276324,276324,276324,927118736,0,200059744540378135492
2026-03-04 05:30:00,-416896689,416909543290303467045,276324,276324,276324,276324,0,416909543290303467045,200059744540378135492
2026-03-04 05:32:00,-10787397,10787706499043933903,276324,276324,276324,276324,0,10787706499043933903,200059744540378135492
2026-03-04 05:33:00,-612131401,571576591164839238473,276324,275686,275686,276324,114069810444,114576709520678821422224,200059744540378135492
2026-03-04 05:35:00,-84254907,84257306539560925608,276324,276324,276324,276324,0,84257306539560925608,200059744540378135492
2026-03-04 05:36:00,-832299023,832309159040841925391,276324,276324,276324,276324,975726939,1808078001333579148341,200059744540378135492
2026-03-04 05:42:00,-1197836869,1197853348877187528558,276324,276324,276324,276324,0,1197853348877187528558,200059744540378135492
2026-03-04 05:43:00,-515755746,515758424201607861354,276324,276324,276324,276324,0,515758424201607861354,200059744540378135492
2026-03-04 05:48:00,1140193044,-1140213927093472595248,276324,276324,276324,276324,1140193044,0,200059744540378135492
2026-03-04 05:49:00,37013253,-37014148759806494396,276324,276324,276324,276324,37013253,0,200059744540378135492
2026-03-04 05:59:00,843022442,-843046551000000000000,276324,276324,276324,276324,843022442,0,200059744540378135492
2026-03-04 06:03:00,211760693,-211767866000000000000,276324,276324,276324,276324,211760693,0,200059744540378135492
2026-03-04 06:04:00,-7269583,7269763306634527186,276324,276324,276324,276324,0,7269763306634527186,200059744540378135492
2026-03-04 06:05:00,-1528408,1528445620844041957,276324,276324,276324,276324,0,1528445620844041957,200059744540378135492
2026-03-04 06:06:00,-81924024,81926025143492326534,276324,276324,276324,276324,0,81926025143492326534,200059744540378135492
2026-03-04 06:10:00,-76590676,76592486487644027276,276324,276324,276324,276324,0,76592486487644027276,200059744540378135492
2026-03-04 06:13:00,983678981,-983716531909953021289,276324,276324,276324,276324,983678981,0,200059744540378135492
2026-03-04 06:15:00,-219816068,219823099377288350368,276324,276324,276324,276324,0,219823099377288350368,200059744540378135492
2026-03-04 06:17:00,-1714630146,1714657532078540969495,276324,276324,276324,276324,1088567789,2803275760654917139062,200059744540378135492
2026-03-04 06:19:00,324930855,-324939101066446105348,276324,276324,276324,276324,324930855,0,200059744540378135492
2026-03-04 06:20:00,-456928743,456935466663824588084,276324,276324,276324,276324,0,456935466663824588084,200059744540378135492
2026-03-04 06:21:00,-200229906,197530902003959737300,276324,276165,276165,276324,111968734846,112101529350375611837396,200059744540378135492
2026-03-04 06:24:00,96193906,-96197015113405999096,276324,276324,276324,276324,196193906,100001093886594000904,200059744540378135492
2026-03-04 06:25:00,250813351,-250819284000000000000,276324,276324,276324,276324,250813351,0,200059744540378135492
2026-03-04 06:28:00,228577054,-228583009000000000000,276324,276324,276324,276324,228577054,0,200059744540378135492
2026-03-04 06:31:00,9645150583,-9645877912670101621964,276325,276325,276325,276325,9645150583,0,200059744540378135492
2026-03-04 06:32:00,-8592374803,8592982034442342633116,276324,276324,276324,276324,0,8592982034442342633116,200059744540378135492
2026-03-04 06:33:00,-2155724981,2155761504435299585384,276324,276324,276324,276324,0,2155761504435299585384,200059744540378135492
2026-03-04 06:35:00,-372980495,372982099745980285123,276324,276324,276324,276324,0,372982099745980285123,200059744540378135492
2026-03-04 06:36:00,1191668346,-1191692352511999714071,276324,276324,276324,276324,1400091561,208426422488000285929,200059744540378135492
2026-03-04 06:40:00,-1191627323,1191637326185358635857,276324,276324,276324,276324,0,1191637326185358635857,200059744540378135492
2026-03-04 06:43:00,256156747,-256160262000000000000,276324,276324,276324,276324,256156747,0,200059744540378135492
2026-03-04 06:44:00,1665839221,-1665907379425562852552,276324,276324,276324,276324,4595578865,2929845989210755128087,200059744540378135492
2026-03-04 06:46:00,-299957124,299963169200874656858,276324,276324,276324,276324,0,299963169200874656858,200059744540378135492
2026-03-04 06:47:00,338181296,-338191559082849009664,276324,276324,276324,276324,338181296,0,200059744540378135492
2026-03-04 06:48:00,4452393,-4452616224808075319,276324,276324,276324,276324,12400350,7948131563612440195,200059744540378135492
2026-03-04 06:58:00,-678581303,678593984456561420709,276324,276324,276324,276324,0,678593984456561420709,200059744540378135492
2026-03-04 07:01:00,643007068,-643045070181389620923,276324,276324,276324,276324,2609778324,1966833319505026579919,200059744540378135492
2026-03-04 07:04:00,-5032822696,5032805420296811959367,276323,276323,276323,276323,0,5032805420296811959367,200049416117217715427
2026-03-04 07:05:00,534422329,-534413823141524682108,276323,276323,276323,276323,534422329,0,200049416117217715427
2026-03-04 07:07:00,19844780,-19844519372263305223,276323,276323,276323,276323,19844780,0,200049416117217715427
2026-03-04 07:08:00,-3325469274,3325259142055058490880,276323,276323,276323,276324,7820663555,11145881492879722244080,200049416117217715427
2026-03-04 07:09:00,7248160557,-7248089982831083360081,276324,276323,276323,276324,7483630947,235474473701326965774,200059744540378135492
2026-03-04 07:14:00,-1761979311,1761992280973271059337,276324,276324,276324,276324,0,1761992280973271059337,200059744540378135492
2026-03-04 07:18:00,-125712828,125712566761345044892,276324,276324,276324,276324,0,125712566761345044892,200059744540378135492
2026-03-04 07:20:00,158249457,-158250737172868146415,276324,276324,276324,276324,158249457,0,200059744540378135492
2026-03-04 07:27:00,-1015819541,1015813243295542587472,276323,276323,276323,276323,0,1015813243295542587472,200049416117217715427
2026-03-04 07:28:00,-155555540,155553664751286640933,276323,276323,276323,276323,0,155553664751286640933,200049416117217715427
2026-03-04 07:30:00,-530447541,530439327408843191878,276323,276323,276323,276323,0,530439327408843191878,200049416117217715427
2026-03-04 07:31:00,15340719,-15346697348101784670,276323,276323,276323,276323,625440633,610090803927602978023,200049416117217715427
2026-03-04 07:32:00,-382184224,359798623211184854317,275205,275205,275205,276323,108845737362,109140766058358581630253,4999993390435
2026-03-04 07:38:00,-350000000,349992462953095781229,276323,276323,276323,276323,0,349992462953095781229,200049416117217715427
2026-03-04 07:39:00,-48388458,48387319565181412834,276323,276323,276323,276323,0,48387319565181412834,200049416117217715427
2026-03-04 07:40:00,-9930000,9929763144141804072,276323,276323,276323,276323,0,9929763144141804072,200049416117217715427
2026-03-04 07:44:00,-495154137,495136059303797150139,276323,276323,276323,276323,503258825,998384149303797150139,200049416117217715427
2026-03-04 07:47:00,1440834675,-1440817940000000000000,276323,276323,276323,276323,1440834675,0,200049416117217715427
2026-03-04 07:50:00,-4014109139,3026495343624659845315,271305,271304,271304,276323,107870432818,110831871579456204845572,4999993390435
2026-03-04 07:51:00,-499282547,499266548266866398995,276323,276323,276323,276323,0,499266548266866398995,200049416117217715427
2026-03-04 07:53:00,16646924,-16646517000000000000,276323,276323,276323,276323,16646924,0,200049416117217715427
2026-03-04 07:55:00,64613059,-64611506000000000000,276323,276323,276323,276323,64613059,0,200049416117217715427
2026-03-04 07:57:00,731614747,-731600106011968703145,276323,276323,276323,276323,735615780,4000896988031296855,200049416117217715427
2026-03-04 08:02:00,341962686,-341957659000000000000,276323,276323,276323,276323,341962686,0,200049416117217715427
2026-03-04 08:03:00,-3972000,3971908453406726354,276323,276323,276323,276323,0,3971908453406726354,200049416117217715427
2026-03-04 08:05:00,-211025969,211020885058402494944,276323,276323,276323,276323,0,211020885058402494944,200049416117217715427
2026-03-04 08:07:00,2402450953,-2402443427895237645332,276323,276324,276323,276324,2402450953,0,200049416117217715427
2026-03-04 08:11:00,-123605514,123605297674118704523,276324,276324,276324,276324,0,123605297674118704523,200059744540378135492
2026-03-04 08:16:00,210029768,-210031593598055525926,276324,276324,276324,276324,210029768,0,200059744540378135492
2026-03-04 08:17:00,1088611482,-1088628009146466016386,276324,276324,276324,276324,1088611482,0,200059744540378135492
2026-03-04 08:18:00,-1886854425,1886856670620287556209,276323,276323,276323,276323,0,1886856670620287556209,200049416117217715427
2026-03-04 08:19:00,59497284,-59497452903057681124,276323,276323,276323,276323,64022762,4525440233344982213,200049416117217715427
2026-03-04 08:24:00,79575406,-79575625500000000000,276324,276324,276324,276324,79575406,0,200059744540378135492
2026-03-04 08:26:00,1256023532,-1256035374839311342149,276324,276324,276324,276324,1256023532,0,200059744540378135492
2026-03-04 08:27:00,-695201170,695202069358955761677,276324,276324,276324,276324,64998957,760202069358955761677,200059744540378135492
2026-03-04 08:29:00,403336930,-403341275693553022679,276324,276324,276324,276324,403336930,0,200059744540378135492
2026-03-04 08:31:00,-1887021885,1887009347208291372597,276323,276323,276323,276323,0,1887009347208291372597,200049416117217715427
2026-03-04 08:33:00,-9024805831,8525501081339222519982,276324,276322,275813,276324,110202288150,118663027613111173769179,200059744540378135492
2026-03-04 08:36:00,-1345728642,1010487090589556579837,276323,271247,271247,276323,109697809569,110643213849337070919165,200049416117217715427
2026-03-04 08:39:00,-1081805609,1081787557456856825263,276323,276323,276323,276323,0,1081787557456856825263,200049416117217715427
2026-03-04 08:40:00,1048421403,-1048414219000000000000,276323,276323,276323,276323,1048421403,0,200049416117217715427
2026-03-04 08:41:00,1009158675,-1009162140917600000000,276324,276324,276324,276324,1009158675,0,200059744540378135492
2026-03-04 08:42:00,-1323002225,1322991459877549138675,276323,276323,276323,276323,0,1322991459877549138675,200049416117217715427
2026-03-04 08:44:00,3103925800,-3112569203028301152418,276324,276323,276323,276384,111953943618,108914199650664993774299,200059744540378135492
2026-03-04 08:47:00,-3612867571,3612816265835183812558,276323,276323,276323,276323,0,3612816265835183812558,200049416117217715427
2026-03-04 08:48:00,-238765724,238722055933040032099,276323,276323,276323,276324,3567679602,3806363932260654940694,200049416117217715427
2026-03-04 08:50:00,-1739340940,1739265556616855545919,276323,276323,276323,276323,0,1739265556616855545919,200049416117217715427
2026-03-04 08:51:00,6477489471,-6477449237507854909360,276324,276324,276324,276324,8708647949,2231211747019611919165,200059744540378135492
2026-03-04 08:52:00,363617891,-363674820477667779387,276324,276324,276324,276324,5163779586,4800355391522332220613,200059744540378135492
2026-03-04 08:53:00,703544510,-703565529000000000000,276324,276324,276324,276324,703544510,0,200059744540378135492
2026-03-04 08:57:00,13321792570,-13323224189715163116753,276325,276324,276323,276325,23280053576,9958522527407923640014,200059744540378135492
2026-03-04 08:58:00,-757571669,757687425356709959300,276325,276325,276325,276325,0,757687425356709959300,200059744540378135492
2026-03-04 08:59:00,-9970953374,9971942140709192265105,276324,276324,276324,276324,0,9971942140709192265105,200059744540378135492
2026-03-04 09:01:00,516765035,-516797025000000000000,276324,276324,276324,276324,516765035,0,200059744540378135492
2026-03-04 09:02:00,-690074293,690109510815818479203,276324,276324,276324,276324,0,690109510815818479203,200059744540378135492
2026-03-04 09:05:00,-1602028610,1602092014070712868949,276324,276324,276324,276324,0,1602092014070712868949,200059744540378135492
2026-03-04 09:06:00,-4965000,4965156445455740664,276324,276324,276324,276324,0,4965156445455740664,200059744540378135492
2026-03-04 09:07:00,1039307599,-1039356152000000000000,276324,276324,276324,276324,1039307599,0,200059744540378135492
2026-03-04 09:08:00,-2332412081,2332482639054692763626,276324,276324,276324,276324,0,2332482639054692763626,200059744540378135492
2026-03-04 09:11:00,-10406365414,10406017590545645595949,276323,276323,276323,276323,0,10406017590545645595949,200049416117217715427
2026-03-04 09:12:00,11467717220,-11467509441858036251750,276324,276324,276324,276324,11467717220,0,200059744540378135492
2026-03-04 09:16:00,-2285291406,2285325379989438763971,276324,276324,276324,276324,665763407,2951117104200306430915,200059744540378135492
2026-03-04 09:17:00,2199302176,-2199362330000000000000,276324,276324,276324,276324,2199302176,0,200059744540378135492
2026-03-04 09:19:00,1399936523,-1400000000000000000000,276324,276324,276324,276324,1399936523,0,200059744540378135492
2026-03-04 09:21:00,-99593094,99597261176189210352,276324,276324,276324,276324,0,99597261176189210352,200059744540378135492
2026-03-04 09:24:00,216855353,-216866722732072735366,276324,276324,276324,276324,216855353,0,200059744540378135492
2026-03-04 09:31:00,493351371,-493378989351953827305,276324,276324,276324,276324,493351371,0,200059744540378135492
2026-03-04 09:32:00,24764435,-24765885903453151768,276324,276324,276324,276324,24764435,0,200059744540378135492
2026-03-04 09:34:00,373495047,-373517666471014600284,276324,276324,276324,276324,373495047,0,200059744540378135492
2026-03-04 09:37:00,-1094329144,1094380529271704631339,276324,276324,276324,276324,0,1094380529271704631339,200059744540378135492
2026-03-04 09:54:00,71475347,-71479053000000000000,276324,276324,276324,276324,71475347,0,200059744540378135492
2026-03-04 09:55:00,1865023524,-1865138268000000000000,276324,276324,276324,276324,1865023524,0,200059744540378135492
2026-03-04 09:56:00,-5000000000,5000179262618739593622,276324,276324,276324,276324,0,5000179262618739593622,200059744540378135492
2026-03-04 09:57:00,148454004,-148457211000000000000,276324,276324,276324,276324,148454004,0,200059744540378135492
2026-03-04 09:58:00,2133479672,-2133550094000000000000,276324,276324,276324,276324,2133479672,0,200059744540378135492
2026-03-04 10:02:00,2328282461,-2328413340446518687480,276324,276324,276324,276324,2537932461,209662158511497316181,200059744540378135492
