timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-24 00:00:00,172917336484,-172801991141000000000000,276317,276317,276317,276317,172917336484,0,50002735553635326667174
2026-07-24 00:03:00,120171045,-120091300299430722837,276317,276317,276317,276317,120171045,0,50002735553635326667174
2026-07-24 00:08:00,-426321872,426030061590439385284,276317,276317,276317,276317,464366606,890088503931771745770,50002735553635326667174
2026-07-24 00:12:00,-12718130959,12709560721610044412668,276317,276317,276317,276317,0,12709560721610044412668,50002735553635326667174
2026-07-24 00:17:00,-23751659766,23735637171007717372105,276317,276317,276317,276317,0,23735637171007717372105,50002735553635326667174
2026-07-24 00:30:00,-11281880842,11274261512161958141206,276317,276317,276317,276317,80684076,11354891892053107463796,50002735553635326667174
2026-07-24 00:32:00,-31934181528,31912589176045277257403,276317,276317,276317,276317,0,31912589176045277257403,50002735553635326667174
2026-07-24 00:33:00,-4352854176,4349900793623818422388,276317,276317,276317,276317,703955430,5053386697401845369626,50002735553635326667174
2026-07-24 00:34:00,-10021900920,10015114450267095994710,276317,276317,276317,276317,0,10015114450267095994710,50002735553635326667174
2026-07-24 00:35:00,-150000000000,149897945869870664724306,276317,276317,276317,276317,0,149897945869870664724306,50002735553635326667174
2026-07-24 00:36:00,33828671188,-33805915029000000000000,276317,276317,276317,276317,33828671188,0,50002735553635326667174
2026-07-24 00:38:00,70139994770,-70092959483057431494757,276317,276317,276317,276317,70279131911,139042247942568505243,50002735553635326667174
2026-07-24 00:40:00,-7000003700,6995248294110164304739,276317,276317,276317,276317,0,6995248294110164304739,50002735553635326667174
2026-07-24 00:45:00,129408120,-129321483711872302876,276317,276317,276317,276317,129408120,0,50002735553635326667174
2026-07-24 00:46:00,101655016318,-101587166307000000000000,276317,276317,276317,276317,101655016318,0,50002735553635326667174
2026-07-24 00:51:00,-5049341687,5045930771068100797836,276317,276317,276317,276317,0,5045930771068100797836,50002735553635326667174
2026-07-24 00:52:00,10006900249,-10000241413021575124466,276317,276317,276317,276317,10006900249,0,50002735553635326667174
2026-07-24 00:57:00,-589301162610,588896306853693590907050,276317,276317,276317,276317,1104735639,590000287346161588180734,50002735553635326667174
2026-07-24 01:07:00,166802243135,-166687910400000000000000,276317,276317,276317,276317,166802243135,0,50002735553635326667174
2026-07-24 01:11:00,-103289577241,103217877429489736333648,276317,276317,276317,276317,0,103217877429489736333648,50002735553635326667174
2026-07-24 01:13:00,13574874611,-13565562759000000000000,276317,276317,276317,276317,13574874611,0,50002735553635326667174
2026-07-24 01:15:00,28244406,-28225039217741689543,276317,276317,276317,276317,28244406,0,50002735553635326667174
2026-07-24 01:17:00,13996170668,-13986577547999999999999,276317,276317,276317,276317,13996170668,0,50002735553635326667174
2026-07-24 01:18:00,320686596,-320466886000000000000,276317,276317,276317,276317,320686596,0,50002735553635326667174
2026-07-24 01:25:00,48851662611,-48818241141053107463796,276317,276317,276317,276317,48851662611,0,50002735553635326667174
2026-07-24 01:28:00,167704466348,-167590641370707311448873,276317,276317,276317,276317,186028191112,18311152998292688551127,50002735553635326667174
2026-07-24 01:29:00,-33652327,33629225323516661964,276317,276317,276317,276317,0,33629225323516661964,50002735553635326667174
2026-07-24 01:30:00,-4634290454,4631108771447187900439,276317,276317,276317,276317,0,4631108771447187900439,50002735553635326667174
2026-07-24 01:33:00,-6919900000,6915147530042599495654,276317,276317,276317,276317,0,6915147530042599495654,50002735553635326667174
2026-07-24 01:35:00,-10013973691,10007092876479880904723,276317,276317,276317,276317,0,10007092876479880904723,50002735553635326667174
2026-07-24 01:39:00,-10002913,9996036797686887537,276317,276317,276317,276317,0,9996036797686887537,50002735553635326667174
2026-07-24 01:43:00,-17105471937,17093709128082153725988,276317,276317,276317,276317,0,17093709128082153725988,50002735553635326667174
2026-07-24 01:44:00,369917582,-369666777246498246063,276317,276317,276317,276317,369917582,0,50002735553635326667174
2026-07-24 01:45:00,-54900000000,54862169110814332976464,276317,276317,276317,276317,0,54862169110814332976464,50002735553635326667174
2026-07-24 01:47:00,2580533310,-2578778188293327568974,276317,276317,276317,276317,2580533310,0,50002735553635326667174
2026-07-24 01:48:00,-5197859896,5194263306976231523054,276317,276317,276317,276317,911095212,6104738688797173031234,50002735553635326667174
2026-07-24 01:54:00,-133996772573,133903762586099217935853,276317,276317,276317,276317,15492708827,149385858583576555400128,50002735553635326667174
2026-07-24 01:55:00,-513312073,512954985548636370753,276317,276317,276317,276317,0,512954985548636370753,50002735553635326667174
2026-07-24 01:57:00,-1044660815,1043934060504860176083,276317,276317,276317,276317,0,1043934060504860176083,50002735553635326667174
2026-07-24 01:58:00,-30696421,30675064814482665585,276317,276317,276317,276317,0,30675064814482665585,50002735553635326667174
2026-07-24 01:59:00,-59470516835,59429022211899073474479,276317,276317,276317,276317,5000000000,64425581266513730044222,50002735553635326667174
