timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 00:00:00,20612334155,-20592361886744438040867,276314,276314,276314,276314,20612334155,0,19997648738446383474100
2026-06-22 00:03:00,19341027966,-19322326111000000000000,276314,276314,276314,276314,19341027966,0,19997648738446383474100
2026-06-22 00:05:00,120152770080,-120037424976000000000000,276314,276314,276314,276314,120152770080,0,19997648738446383474100
2026-06-22 00:06:00,64302874984,-64241737325000000000000,276314,276314,276314,276314,64302874984,0,19997648738446383474100
2026-06-22 00:11:00,-19528422156,19509703554274603200938,276314,276314,276314,276314,0,19509703554274603200938,19997648738446383474100
2026-06-22 00:13:00,599587502,-599018203000000000000,276314,276314,276314,276314,599587502,0,19997648738446383474100
2026-06-22 00:16:00,-27525953495,27499505984247244977137,276314,276314,276314,276314,0,27499505984247244977137,19997648738446383474100
2026-06-22 00:17:00,-29474211090,29445802226406797448132,276314,276314,276314,276314,554047551,29999322226406797448132,19997648738446383474100
2026-06-22 00:19:00,792420270,-792095536097919316147,276314,276314,276314,276314,44045106418,43210848281091099710538,19997648738446383474100
2026-06-22 00:20:00,-30028220779,29999196728369760707215,276314,276314,276314,276314,0,29999196728369760707215,19997648738446383474100
2026-06-22 00:21:00,66005687659,-65942747265360490222818,276314,276314,276314,276314,74013208756,7999825333639509777182,19997648738446383474100
2026-06-22 00:22:00,9462324148,-9453325443695628282307,276314,276314,276314,276314,9462324148,0,19997648738446383474100
2026-06-22 00:23:00,-43550933003,43509006677232329228045,276314,276314,276314,276314,0,43509006677232329228045,19997648738446383474100
2026-06-22 00:27:00,37842239898,-37806476580588050076593,276314,276314,276314,276314,67870419700,29999161457411949923407,19997648738446383474100
2026-06-22 00:28:00,27078660200,-27053383237619181335431,276314,276314,276314,276314,71217783442,44096604209519349053178,19997648738446383474100
2026-06-22 00:30:00,-30028067139,29999243590725964469134,276314,276314,276314,276314,0,29999243590725964469134,19997648738446383474100
2026-06-22 00:31:00,23665211595,-23643041876116066091745,276314,276314,276314,276314,55425311120,31729515432008634981465,19997648738446383474100
2026-06-22 00:32:00,215680068,-215475383000000000000,276314,276314,276314,276314,215680068,0,19997648738446383474100
2026-06-22 00:33:00,20018979426,-20000001210000000000000,276314,276314,276314,276314,20018979426,0,19997648738446383474100
2026-06-22 00:34:00,-30337151,30308117923590938101,276314,276314,276314,276314,0,30308117923590938101,19997648738446383474100
2026-06-22 00:35:00,126617357927,-126498250524770844605758,276314,276314,276314,276314,126670088463,52680072121955295938,19997648738446383474100
2026-06-22 00:37:00,-100188523,100093908417475495225,276314,276314,276314,276314,0,100093908417475495225,19997648738446383474100
2026-06-22 00:41:00,12241305135,-12229898693530595992592,276314,276314,276314,276314,14653241801,2409662144469404007408,19997648738446383474100
2026-06-22 00:43:00,6222848,-6217041209598741239,276314,276314,276314,276314,6222848,0,19997648738446383474100
2026-06-22 00:47:00,-1646084656,1644532020739251563329,276314,276314,276314,276314,0,1644532020739251563329,19997648738446383474100
2026-06-22 00:48:00,-17897301487,17880402767855510166986,276314,276314,276314,276314,0,17880402767855510166986,19997648738446383474100
2026-06-22 00:50:00,-3888127189,3884451770420525423388,276314,276314,276314,276314,0,3884451770420525423388,19997648738446383474100
2026-06-22 00:51:00,5402289829,-5397237465334143115451,276314,276314,276314,276314,5402289829,0,19997648738446383474100
2026-06-22 01:01:00,-11260572,11249930649887652124,276314,276314,276314,276314,0,11249930649887652124,19997648738446383474100
2026-06-22 01:03:00,64730262113,-64669951280057100000000,276314,276314,276314,276314,64730262113,0,19997648738446383474100
