timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 00:01:00,150045149140,-150000000000798872223379,276321,276321,276321,276321,150045149140,0,20005755480373115596125
2026-06-15 00:03:00,-1365995513,1365580971228161035239,276321,276321,276321,276321,0,1365580971228161035239,20005755480373115596125
2026-06-15 00:05:00,-100064441,100034066210506606848,276321,276321,276321,276321,0,100034066210506606848,20005755480373115596125
2026-06-15 00:10:00,-5000000000,4998480998378311838361,276321,276321,276321,276321,0,4998480998378311838361,20005755480373115596125
2026-06-15 00:11:00,-1344101,1343692046403952057,276321,276321,276321,276321,0,1343692046403952057,20005755480373115596125
2026-06-15 00:19:00,-110000000,109966553865511024566,276321,276321,276321,276321,0,109966553865511024566,20005755480373115596125
2026-06-15 00:20:00,-45908300572,45894236335867134271083,276320,276320,276320,276320,0,45894236335867134271083,20005755480373115596125
2026-06-15 00:21:00,-55058711,55041716345326802132,276320,276320,276320,276320,0,55041716345326802132,20005755480373115596125
2026-06-15 00:23:00,38910850927,-38899305570000000000000,276321,276321,276321,276321,38910850927,0,20005755480373115596125
2026-06-15 00:24:00,4604706410,-4603350144961049780156,276321,276321,276321,276321,4604706410,0,20005755480373115596125
2026-06-15 00:29:00,-224030791,223962613768606323146,276321,276321,276321,276321,0,223962613768606323146,20005755480373115596125
2026-06-15 00:30:00,-47460992769,47446436506278458213937,276320,276320,276320,276320,0,47446436506278458213937,20005755480373115596125
2026-06-15 00:31:00,-1911275440,1910684537503096268639,276320,276320,276320,276320,0,1910684537503096268639,20005755480373115596125
2026-06-15 00:35:00,-107122294219,107088592066747429243499,276320,276320,276320,276320,0,107088592066747429243499,20005755480373115596125
2026-06-15 00:38:00,1541229045,-1540751432226091974406,276320,276320,276320,276320,1541229045,0,20005755480373115596125
2026-06-15 00:41:00,650310777,-650109322398949482331,276320,276320,276320,276320,650310777,0,20005755480373115596125
2026-06-15 00:48:00,100030484507,-100000000000000000000000,276320,276320,276320,276320,100030484507,0,20005755480373115596125
2026-06-15 00:51:00,17982983911,-17977609591000000000000,276320,276320,276320,276320,17982983911,0,20005755480373115596125
2026-06-15 00:55:00,25632522293,-25624925714718365749888,276321,276321,276321,276321,26431940225,799173097281634250112,20005755480373115596125
2026-06-15 01:09:00,-9000000000,8997247415495125121871,276321,276321,276321,276321,0,8997247415495125121871,20005755480373115596125
2026-06-15 01:23:00,-41635210342,41622363070766887340675,276320,276321,276320,276321,811530996,42433653647560819308130,20005755480373115596125
2026-06-15 01:24:00,79160702701,-79137232038220615615186,276321,276321,276321,276321,79214514712,53795729779384384814,20005755480373115596125
2026-06-15 01:28:00,-428743116,428613393475138467641,276321,276321,276321,276321,0,428613393475138467641,20005755480373115596125
2026-06-15 01:33:00,-191361757655,191301949785540573253568,276320,276320,276320,276320,7502341368,198801949785540573253568,20005755480373115596125
2026-06-15 01:35:00,3841390986,-3840194323000000000000,276320,276320,276320,276320,3841390986,0,20005755480373115596125
2026-06-15 01:39:00,18205651340,-18200000000000000000000,276320,276320,276320,276320,18205651340,0,20005755480373115596125
2026-06-15 01:40:00,532637933,-532473092234005128957,276320,276320,276320,276320,532637933,0,20005755480373115596125
2026-06-15 01:41:00,52737583483,-52721402586897456407528,276320,276320,276320,276320,52737583483,0,20005755480373115596125
2026-06-15 01:43:00,67826039798,-67805638038000000000000,276321,276320,276320,276321,67826039798,0,20005755480373115596125
2026-06-15 01:44:00,65393782760,-65374547878089404891136,276321,276321,276321,276321,65393782760,0,20005755480373115596125
2026-06-15 01:45:00,222908580892,-222846225665049030408502,276321,276321,276321,276321,222908580892,0,20005755480373115596125
2026-06-15 01:46:00,1749979825,-1749509939935313396537,276321,276321,276321,276321,1749979825,0,20005755480373115596125
2026-06-15 01:48:00,-45650093,45637382275793341401,276321,276321,276321,276321,0,45637382275793341401,20005755480373115596125
2026-06-15 01:53:00,102529819818,-102502823340000000000000,276321,276321,276321,276321,102529819818,0,20005755480373115596125
2026-06-15 01:54:00,-15444440000,15440286220522128025232,276321,276321,276321,276321,0,15440286220522128025232,20005755480373115596125
2026-06-15 01:58:00,-102390089398,102361948773098355012324,276321,276321,276321,276321,0,102361948773098355012324,20005755480373115596125
2026-06-15 01:59:00,11550065,-11546947220952150330,276321,276321,276321,276321,11550065,0,20005755480373115596125
2026-06-15 02:05:00,-48713700000,48699943928915168321276,276321,276321,276321,276321,0,48699943928915168321276,20005755480373115596125
2026-06-15 02:06:00,-39507828,39496574840929128528,276321,276321,276321,276321,0,39496574840929128528,20005755480373115596125
2026-06-15 02:07:00,140037506208,-140000000000903475114397,276321,276321,276321,276321,140037506208,0,20005755480373115596125
2026-06-15 02:09:00,-50399282,50385632229696843492,276321,276321,276321,276321,0,50385632229696843492,20005755480373115596125
2026-06-15 02:13:00,1450426285,-1450135054887166895566,276321,276321,276321,276321,10151603639,8698816985925479525046,20005755480373115596125
2026-06-15 02:15:00,-2646772347,2646055540673319033400,276321,276321,276321,276321,0,2646055540673319033400,20005755480373115596125
2026-06-15 02:16:00,140035563460,-140000000000000000000000,276321,276321,276321,276321,140035563460,0,20005755480373115596125
2026-06-15 02:17:00,100650217601,-100626070996773659810629,276321,276321,276321,276321,121064613123,20409129003226340189371,20005755480373115596125
2026-06-15 02:18:00,34104607372,-34097421939807508488401,276321,276321,276321,276321,117722940719,83598322160192491511599,20005755480373115596125
2026-06-15 02:19:00,-103051647829,103025224749019564909057,276321,276321,276321,276321,80018364051,183025224749019564909057,20005755480373115596125
2026-06-15 02:20:00,269061978499,-269000000000000000000000,276321,276321,276321,276321,269061978499,0,20005755480373115596125
2026-06-15 02:21:00,-184822993766,184779349908057765750449,276321,276321,276321,276321,0,184779349908057765750449,20005755480373115596125
2026-06-15 02:22:00,-36963133959,36953995903399022715292,276321,276321,276321,276321,0,36953995903399022715292,20005755480373115596125
2026-06-15 02:23:00,-179478964577,179432652612509587805240,276321,276321,276321,276321,0,179432652612509587805240,20005755480373115596125
2026-06-15 02:27:00,-32026962000,32018359439875601102559,276321,276321,276321,276321,0,32018359439875601102559,20005755480373115596125
2026-06-15 02:30:00,13683908427,-13680357141136008619932,276321,276321,276321,276321,13683908427,0,20005755480373115596125
2026-06-15 02:37:00,-542663615,542517711832451455422,276321,276321,276321,276321,0,542517711832451455422,20005755480373115596125
2026-06-15 02:41:00,102188661,-102166184770601557788,276321,276321,276321,276321,500188661,397892993480142877766,20005755480373115596125
2026-06-15 02:43:00,752748229,-752553384353670079490,276321,276321,276321,276321,752748229,0,20005755480373115596125
2026-06-15 02:44:00,12814842513,-12811565926114258290768,276321,276321,276321,276321,15994477226,3178779822402839362457,20005755480373115596125
2026-06-15 02:45:00,648183405,-648026363854935019336,276321,276321,276321,276321,1634634096,986186741746566201543,20005755480373115596125
2026-06-15 02:46:00,-21697058491,21691231875671563398210,276321,276321,276321,276321,0,21691231875671563398210,20005755480373115596125
2026-06-15 02:47:00,4373115070,-4371980631000000000000,276321,276321,276321,276321,4373115070,0,20005755480373115596125
2026-06-15 02:48:00,-2332954702,2332326419235434655202,276321,276321,276321,276321,0,2332326419235434655202,20005755480373115596125
2026-06-15 02:49:00,-5341331053,5339890543243017867522,276321,276321,276321,276321,0,5339890543243017867522,20005755480373115596125
2026-06-15 02:50:00,-1862313515,1861801201303270880544,276321,276321,276321,276321,939540310,2801097312303270880544,20005755480373115596125
2026-06-15 02:52:00,-379764747,379662148421083696062,276321,276321,276321,276321,0,379662148421083696062,20005755480373115596125
2026-06-15 02:54:00,-38899953049,38889367371077470704559,276321,276321,276321,276321,0,38889367371077470704559,20005755480373115596125
2026-06-15 02:55:00,-79554065,79532261126847331950,276321,276321,276321,276321,0,79532261126847331950,20005755480373115596125
2026-06-15 02:58:00,435534978,-435419971926398911921,276321,276321,276321,276321,435534978,0,20005755480373115596125
2026-06-15 03:00:00,-3124350505,3123493583851889961090,276321,276321,276321,276321,25384190,3148871072417281400516,20005755480373115596125
2026-06-15 03:01:00,407694966,-407587201000000000000,276321,276321,276321,276321,407694966,0,20005755480373115596125
2026-06-15 03:02:00,6501716343,-6500000000705290584723,276321,276321,276321,276321,6501716343,0,20005755480373115596125
2026-06-15 03:04:00,-208963269,208905910118342220258,276321,276321,276321,276321,17139240,226040631766013663417,20005755480373115596125
2026-06-15 03:05:00,-248750000,248681919661561705918,276321,276321,276321,276321,0,248681919661561705918,20005755480373115596125
2026-06-15 03:09:00,3931802521,-3930766462579914567600,276321,276321,276321,276321,3931802521,0,20005755480373115596125
2026-06-15 03:11:00,-779757198,779537129221295580204,276321,276321,276321,276321,692500345,1471855053751089371706,20005755480373115596125
2026-06-15 03:12:00,-66274058,66255762065091780028,276321,276321,276321,276321,17614419,83865542283213088231,20005755480373115596125
2026-06-15 03:13:00,-2999504569,2998684074843776080489,276321,276321,276321,276321,0,2998684074843776080489,20005755480373115596125
2026-06-15 03:14:00,10705749951,-10702933558099333393017,276321,276321,276321,276321,10799247218,93471676539233946981,20005755480373115596125
2026-06-15 03:15:00,5348597456,-5347194208682207369693,276321,276321,276321,276321,5348597456,0,20005755480373115596125
2026-06-15 03:18:00,28618094,-28610594218237036339,276321,276321,276321,276321,28618094,0,20005755480373115596125
2026-06-15 03:19:00,-646783811,646607809569746665320,276321,276321,276321,276321,0,646607809569746665320,20005755480373115596125
2026-06-15 03:20:00,1113289366,-1112997577862435984732,276321,276321,276321,276321,1113289366,0,20005755480373115596125
2026-06-15 03:22:00,692563596,-692382140167805248881,276321,276321,276321,276321,692563596,0,20005755480373115596125
2026-06-15 03:23:00,12785647,-12782297617603702680,276321,276321,276321,276321,12785647,0,20005755480373115596125
2026-06-15 03:24:00,-2226615428,2226009610503629929087,276321,276321,276321,276321,0,2226009610503629929087,20005755480373115596125
2026-06-15 03:25:00,-486082281,485949021464054315150,276321,276321,276321,276321,93987387,579911760894423951132,20005755480373115596125
2026-06-15 03:26:00,-10730993453,10728066299064273409141,276321,276321,276321,276321,0,10728066299064273409141,20005755480373115596125
2026-06-15 03:27:00,255142490,-255075311422466529298,276321,276321,276321,276321,255142490,0,20005755480373115596125
2026-06-15 03:28:00,-505586277,505448094380632681335,276321,276321,276321,276321,0,505448094380632681335,20005755480373115596125
2026-06-15 03:29:00,-7778189590,7776059561853175028953,276321,276321,276321,276321,93753910,7869788783611533258676,20005755480373115596125
2026-06-15 03:30:00,-3705661837,3704631713202496217531,276321,276321,276321,276321,1366655343,5070926193394084565311,20005755480373115596125
2026-06-15 03:31:00,52811672361,-52797843717784258011484,276321,276321,276321,276321,52811672361,0,20005755480373115596125
2026-06-15 03:32:00,267639638,-267570267836773275093,276321,276321,276321,276321,267639638,0,20005755480373115596125
2026-06-15 03:33:00,-21971057,21965142659858514652,276321,276321,276321,276321,0,21965142659858514652,20005755480373115596125
2026-06-15 03:34:00,-28232668553,28225028991308806793718,276321,276321,276321,276321,0,28225028991308806793718,20005755480373115596125
2026-06-15 03:35:00,-58434740476,58418675404733048765299,276321,276321,276321,276321,0,58418675404733048765299,20005755480373115596125
2026-06-15 03:36:00,-175574530171,175524207804197242000845,276321,276321,276321,276321,0,175524207804197242000845,20005755480373115596125
2026-06-15 03:37:00,-292965208483,292872236976153879060277,276320,276320,276320,276320,199701213383,492509554704257634983337,20005755480373115596125
2026-06-15 03:38:00,109866144,-109832090315306425591,276320,276320,276320,276320,109866144,0,20005755480373115596125
2026-06-15 03:39:00,1871950208,-1871370141478321185741,276320,276320,276320,276320,1871950208,0,20005755480373115596125
