timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-17 01:05:00,-132199899594,132072056823673306696214,276314,276314,276314,276314,86517283596,218507012746039207168534,50001059248675647251638
2026-08-17 01:06:00,91383169139,-91296535881000000000000,276314,276314,276314,276314,91383169139,0,50001059248675647251638
2026-08-17 01:07:00,642101313,-641493767000000000000,276314,276314,276314,276314,642101313,0,50001059248675647251638
2026-08-17 01:08:00,6542457760,-6536268329779605411522,276314,276314,276314,276314,6542457760,0,50001059248675647251638
2026-08-17 01:14:00,-21744767617,21723627522435850527531,276314,276314,276314,276314,25137732383,46837594493104227967787,50001059248675647251638
2026-08-17 01:15:00,225293801,-225080499460939992119,276314,276314,276314,276314,225293801,0,50001059248675647251638
2026-08-17 01:21:00,-70110565420,70043248175633223431845,276314,276314,276314,276314,0,70043248175633223431845,50001059248675647251638
2026-08-17 01:22:00,952438675,-951534286000000000000,276314,276314,276314,276314,952438675,0,50001059248675647251638
2026-08-17 01:23:00,1107282563,-1106231187901047581841,276314,276314,276314,276314,1107282563,0,50001059248675647251638
2026-08-17 01:24:00,-538166418,537648977999140974641,276314,276314,276314,276314,0,537648977999140974641,50001059248675647251638
2026-08-17 01:28:00,5000899306,-4996151406000000000000,276314,276314,276314,276314,5000899306,0,50001059248675647251638
2026-08-17 01:29:00,-19960000,19940812244691093438,276314,276314,276314,276314,0,19940812244691093438,50001059248675647251638
2026-08-17 01:31:00,-107455856,107352558322346154913,276314,276314,276314,276314,0,107352558322346154913,50001059248675647251638
2026-08-17 01:32:00,888861812,-888018019000000000000,276314,276314,276314,276314,888861812,0,50001059248675647251638
2026-08-17 01:33:00,38535131,-38498550930523258801,276314,276314,276314,276314,38535131,0,50001059248675647251638
2026-08-17 01:34:00,9056079785,-9047485338758093627094,276314,276314,276314,276314,9109947867,53816319195143633560,50001059248675647251638
2026-08-17 01:35:00,-911336037,910460312706892375256,276314,276314,276314,276314,0,910460312706892375256,50001059248675647251638
2026-08-17 01:36:00,53140092266,-53089723915590028263347,276314,276314,276314,276314,53361655593,221350888409971736653,50001059248675647251638
2026-08-17 01:37:00,-184152142,183972985419844681908,276314,276314,276314,276314,215772860,399541542984732972073,50001059248675647251638
2026-08-17 01:38:00,-532350529,531840091151436476946,276314,276314,276314,276314,0,531840091151436476946,50001059248675647251638
2026-08-17 01:41:00,-354404095,354064272677000577516,276314,276314,276314,276314,0,354064272677000577516,50001059248675647251638
2026-08-17 01:42:00,67808646644,-67744532339000000000000,276314,276314,276314,276314,67808646644,0,50001059248675647251638
2026-08-17 01:43:00,225203114,-224990486407518697524,276314,276314,276314,276314,225203114,0,50001059248675647251638
2026-08-17 01:44:00,362863874,-362521277000000000000,276314,276314,276314,276314,362863874,0,50001059248675647251638
2026-08-17 01:45:00,-21214617622,21194322513082068109383,276314,276314,276314,276314,184072583,21378221306645609511481,50001059248675647251638
2026-08-17 01:47:00,126672925788,-126554745374490438211072,276314,276314,276314,276314,227058874632,100290590599048535641616,50001059248675647251638
2026-08-17 01:48:00,-24645268134,24621795756802569378879,276314,276314,276314,276314,0,24621795756802569378879,50001059248675647251638
2026-08-17 01:53:00,-1616637135,1615096587138680007926,276314,276314,276314,276314,0,1615096587138680007926,50001059248675647251638
2026-08-17 01:55:00,25073994002,-25050412504000000000000,276314,276314,276314,276314,25073994002,0,50001059248675647251638
2026-08-17 01:56:00,2284741676,-2282594179000000000000,276314,276314,276314,276314,2284741676,0,50001059248675647251638
2026-08-17 01:58:00,707050315,-706391757381700416687,276314,276314,276314,276314,1205639880,498114965618299583313,50001059248675647251638
2026-08-17 02:00:00,-39866855033,39828876233172049503292,276314,276314,276314,276314,0,39828876233172049503292,50001059248675647251638
2026-08-17 02:03:00,124069942,-123953137439343224986,276314,276314,276314,276314,124069942,0,50001059248675647251638
2026-08-17 02:05:00,2399831825,-2397572634196610007789,276314,276314,276314,276314,2399831825,0,50001059248675647251638
2026-08-17 02:06:00,9722297407,-9713147233548468977664,276314,276314,276314,276314,9722297407,0,50001059248675647251638
2026-08-17 02:07:00,4368416293,-4364306172715902959616,276314,276314,276314,276314,4368416293,0,50001059248675647251638
2026-08-17 02:09:00,450548706,-450124840910494014029,276314,276314,276314,276314,450548706,0,50001059248675647251638
2026-08-17 02:12:00,1401318273,-1400000000000000000000,276314,276314,276314,276314,1401318273,0,50001059248675647251638
2026-08-17 02:13:00,420396198,-420000731308308023913,276314,276314,276314,276314,420396198,0,50001059248675647251638
2026-08-17 02:18:00,-12644531250,12632481829291186032528,276314,276314,276314,276314,0,12632481829291186032528,50001059248675647251638
2026-08-17 02:20:00,104914580,-104815835000000000000,276314,276314,276314,276314,104914580,0,50001059248675647251638
2026-08-17 02:23:00,1107543217,-1106500827471331056399,276314,276314,276314,276314,1107543217,0,50001059248675647251638
2026-08-17 02:26:00,2001713834,-1999830000000000000000,276314,276314,276314,276314,2001713834,0,50001059248675647251638
2026-08-17 02:28:00,-479048560,478590852893604392475,276314,276314,276314,276314,95089651,573591016415972414736,50001059248675647251638
2026-08-17 02:33:00,-389298045,388927010144007707575,276314,276314,276314,276314,0,388927010144007707575,50001059248675647251638
2026-08-17 02:34:00,-93064679629,92974964865151545881653,276314,276314,276314,276314,70266063519,163174964865151545881653,50001059248675647251638
2026-08-17 02:35:00,-83150825411,83071127686319328677929,276314,276314,276314,276314,0,83071127686319328677929,50001059248675647251638
2026-08-17 02:36:00,-52016129,51966185671543487665,276314,276314,276314,276314,0,51966185671543487665,50001059248675647251638
2026-08-17 02:37:00,-64909993085,64846954052168800323229,276314,276314,276314,276314,52764006915,117560988590751010521538,50001059248675647251638
2026-08-17 02:38:00,86482072471,-86400000000000000000000,276314,276314,276314,276314,86482072471,0,50001059248675647251638
2026-08-17 02:39:00,-37479585276,37443604073715718939197,276314,276314,276314,276314,0,37443604073715718939197,50001059248675647251638
2026-08-17 02:41:00,-70110765278,70043306802815070071771,276314,276314,276314,276314,0,70043306802815070071771,50001059248675647251638
2026-08-17 02:42:00,-104631059524,104530021526220157436058,276314,276314,276314,276314,0,104530021526220157436058,50001059248675647251638
2026-08-17 02:47:00,365898739,-365549031000000000000,276314,276314,276314,276314,365898739,0,50001059248675647251638
2026-08-17 02:49:00,-51738559097,51688352321185345077515,276314,276314,276314,276314,7016808140,58698438691322176343834,50001059248675647251638
2026-08-17 02:50:00,67571054192,-67506468393245619283476,276314,276314,276314,276314,71193324694,3618767657754380716524,50001059248675647251638
2026-08-17 02:51:00,-136723211,136590984643626491117,276314,276314,276314,276314,0,136590984643626491117,50001059248675647251638
2026-08-17 02:52:00,-241014808737,240780561415260936919655,276314,276314,276314,276314,0,240780561415260936919655,50001059248675647251638
2026-08-17 02:53:00,32518,-32486628402044750,276314,276314,276314,276314,32518,0,50001059248675647251638
2026-08-17 02:54:00,17161360000,-17144902890321031009643,276314,276314,276314,276314,24948449822,7779482695157324621404,50001059248675647251638
2026-08-17 02:55:00,81399228592,-81321479109663910853266,276314,276314,276314,276314,130775734131,49328520890336089146734,50001059248675647251638
2026-08-17 02:56:00,-48820460217,48772874841493764962237,276314,276314,276314,276314,3783599943,52552831804786294898429,50001059248675647251638
2026-08-17 02:58:00,69618804342,-69551881123823232091243,276314,276314,276314,276314,70128612858,509311576176767908757,50001059248675647251638
2026-08-17 02:59:00,4255010329,-4250925974005298803547,276314,276314,276314,276314,4255010329,0,50001059248675647251638
2026-08-17 03:00:00,447910593,-447480689000000000000,276314,276314,276314,276314,447910593,0,50001059248675647251638
2026-08-17 03:03:00,73454147862,-73383755029000000000000,276314,276314,276314,276314,73454147862,0,50001059248675647251638
2026-08-17 03:04:00,-12031775883,12020116064689258293905,276314,276314,276314,276314,0,12020116064689258293905,50001059248675647251638
2026-08-17 03:05:00,3070588945,-3067673934776670566403,276314,276314,276314,276314,5104886576,2032326065223329433597,50001059248675647251638
2026-08-17 03:06:00,89753606423,-89667853855000000000000,276314,276314,276314,276314,89753606423,0,50001059248675647251638
2026-08-17 03:10:00,-17266503550,17249824747643394132215,276314,276314,276314,276314,0,17249824747643394132215,50001059248675647251638
2026-08-17 03:11:00,-95140414,95048478747752015468,276314,276314,276314,276314,0,95048478747752015468,50001059248675647251638
2026-08-17 03:12:00,-12642258901,12581581700910925235409,276314,276304,276304,276314,1069650319152,1081189220205734612733331,50001059248675647251638
2026-08-17 03:13:00,-1395498300,1394151074935643335490,276314,276314,276314,276314,0,1394151074935643335490,50001059248675647251638
2026-08-17 03:16:00,-78339585115,78263800025328011379773,276314,276314,276314,276314,2564729233,80826076238328011379773,50001059248675647251638
2026-08-17 03:19:00,45565164717,-45521619660019123325235,276314,276314,276314,276314,45565164717,0,50001059248675647251638
2026-08-17 03:21:00,-13417618627,13404643628176906564333,276314,276314,276314,276314,0,13404643628176906564333,50001059248675647251638
2026-08-17 03:22:00,-1872491648,1870680354245196981757,276314,276314,276314,276314,0,1870680354245196981757,50001059248675647251638
2026-08-17 03:23:00,-32306495420,32184316806836942147260,276266,276314,276265,276314,1004220481492,1035424150472821928983723,74283962351036412
2026-08-17 03:24:00,420233821,-419832077598380177257,276314,276314,276314,276314,420233821,0,50001059248675647251638
2026-08-17 03:27:00,-15778694298,15763415838498873065785,276314,276314,276314,276314,0,15763415838498873065785,50001059248675647251638
2026-08-17 03:29:00,-31311894220,31193458638986492273458,276266,276314,276265,276314,973242661120,1003485106202383190049505,74283962351036412
2026-08-17 03:30:00,2001716057,-1999800000382397423725,276314,276314,276314,276314,2001716057,0,50001059248675647251638
2026-08-17 03:31:00,13463384685,-13450501594075507982336,276314,276314,276314,276314,13463384685,0,50001059248675647251638
2026-08-17 03:32:00,-49450005835,49402058832538081980668,276314,276314,276314,276314,0,49402058832538081980668,50001059248675647251638
2026-08-17 03:35:00,4346080595,-4341914800000000000000,276314,276314,276314,276314,4346080595,0,50001059248675647251638
2026-08-17 03:36:00,1116131425,-1115061716000000000000,276314,276314,276314,276314,1116131425,0,50001059248675647251638
2026-08-17 03:37:00,133812746,-133684503000000000000,276314,276314,276314,276314,133812746,0,50001059248675647251638
2026-08-17 03:38:00,81251658924,-81173920711000000000000,276314,276314,276314,276314,81251658924,0,50001059248675647251638
2026-08-17 03:39:00,-221739644755,220960307279314392867252,276314,276314,276260,276314,1925841407537,2144919466812760222294694,50001059248675647251638
2026-08-17 03:41:00,589584619,-589018888130612383744,276314,276314,276314,276314,589584619,0,50001059248675647251638
2026-08-17 03:42:00,258906225595,-258659135856000000000000,276314,276314,276314,276314,258906225595,0,50001059248675647251638
2026-08-17 03:44:00,100000719906,-99906000000000000000000,276314,276314,276314,276314,100000719906,0,50001059248675647251638
2026-08-17 03:46:00,-12540192926,12528186515789057696678,276314,276314,276314,276314,0,12528186515789057696678,50001059248675647251638
2026-08-17 03:48:00,-485418,484953035233345362,276314,276314,276314,276314,0,484953035233345362,50001059248675647251638
2026-08-17 03:51:00,1000846476,-999900000000000000000,276314,276314,276314,276314,1000846476,0,50001059248675647251638
2026-08-17 03:52:00,27598728261,-27572739540924603745060,276314,276314,276314,276314,35520514075,7914209543613478235608,50001059248675647251638
2026-08-17 03:56:00,798587186,-797832891000000000000,276314,276314,276314,276314,798587186,0,50001059248675647251638
2026-08-17 03:57:00,119191992660,-119079696952000000000000,276314,276314,276314,276314,119191992660,0,50001059248675647251638
2026-08-17 03:59:00,-245570052,245336329005573921676,276314,276314,276314,276314,0,245336329005573921676,50001059248675647251638
2026-08-17 04:03:00,166502407427,-166346487000000000000000,276314,276314,276314,276314,166502407427,0,50001059248675647251638
2026-08-17 04:05:00,20576891074,-20557698818000000000000,276314,276314,276314,276314,20576891074,0,50001059248675647251638
2026-08-17 04:08:00,-5217700854,5212773302097993428110,276314,276314,276314,276314,0,5212773302097993428110,50001059248675647251638
2026-08-17 04:09:00,2794932260,-2792326124000000000000,276314,276314,276314,276314,2794932260,0,50001059248675647251638
2026-08-17 04:12:00,92339383646,-92253457151000000000000,276314,276314,276314,276314,92339383646,0,50001059248675647251638
2026-08-17 04:14:00,41602406720,-41563804852000000000000,276314,276314,276314,276314,41602406720,0,50001059248675647251638
2026-08-17 04:15:00,-2696195,2693662359493243658,276314,276314,276314,276314,0,2693662359493243658,50001059248675647251638
2026-08-17 04:18:00,2995276577,-2992500000000000000000,276314,276314,276314,276314,2995276577,0,50001059248675647251638
2026-08-17 04:22:00,21527096983,-21507152225000000000000,276314,276314,276314,276314,21527096983,0,50001059248675647251638
2026-08-17 04:24:00,8427705573,-8419902384000000000000,276314,276314,276314,276314,8427705573,0,50001059248675647251638
2026-08-17 04:27:00,222004287466,-221799756000000000000000,276314,276314,276314,276314,222004287466,0,50001059248675647251638
2026-08-17 04:30:00,9883455060,-9874395254000000000000,276314,276314,276314,276314,9883455060,0,50001059248675647251638
2026-08-17 04:32:00,81254265529,-81179930579972418969570,276314,276314,276314,276314,81254265529,0,50001059248675647251638
2026-08-17 04:33:00,19026712057,-19009343698000000000000,276314,276314,276314,276314,19026712057,0,50001059248675647251638
2026-08-17 04:34:00,48992713611,-48948058341305354563983,276314,276314,276314,276314,49053039005,60269744277897689101,50001059248675647251638
2026-08-17 04:44:00,208063380250,-207874802349000000000000,276314,276314,276314,276314,208063380250,0,50001059248675647251638
2026-08-17 04:46:00,10876688691,-10866878184000000000000,276314,276314,276314,276314,10876688691,0,50001059248675647251638
2026-08-17 04:49:00,-37994705559,37959959159094709748609,276314,276314,276314,276314,0,37959959159094709748609,50001059248675647251638
2026-08-17 04:52:00,11851702489,-11840999936000000000000,276314,276314,276314,276314,11851702489,0,50001059248675647251638
2026-08-17 04:55:00,3773969760,-3770562895000000000000,276314,276314,276314,276314,3773969760,0,50001059248675647251638
2026-08-17 04:57:00,173807228186,-173650944113000000000000,276315,276315,276315,276315,173807228186,0,50001059159245254961199
2026-08-17 04:58:00,8422847020,-8415304016000000000000,276315,276315,276315,276315,8422847020,0,50001059159245254961199
2026-08-17 04:59:00,493565577,-493123658000000000000,276315,276315,276315,276315,493565577,0,50001059159245254961199
2026-08-17 05:06:00,147352443032,-147220944248000000000000,276315,276315,276315,276315,147352443032,0,50001059159245254961199
2026-08-17 05:08:00,162898513197,-162754150407514277200228,276315,276315,276315,276315,162902317419,3800792485722799772,50001059159245254961199
2026-08-17 05:10:00,300391571,-300126339883555848016,276315,276315,276315,276315,300391571,0,50001059159245254961199
2026-08-17 05:13:00,5004418139,-5000000000000000000000,276315,276315,276315,276315,5004418139,0,50001059159245254961199
2026-08-17 05:14:00,-48651414980,48607837472102998830870,276315,276315,276315,276315,0,48607837472102998830870,50001059159245254961199
2026-08-17 05:17:00,17937863044,-17922000000000000000000,276315,276315,276315,276315,17937863044,0,50001059159245254961199
2026-08-17 05:18:00,-4507600000,4503560946004404702589,276315,276315,276315,276315,0,4503560946004404702589,50001059159245254961199
2026-08-17 05:20:00,-104657787773,104563780542666612343178,276315,276315,276315,276315,0,104563780542666612343178,50001059159245254961199
2026-08-17 05:22:00,265105276,-264869775000000000000,276315,276315,276315,276315,265105276,0,50001059159245254961199
2026-08-17 05:23:00,1107497730,-1106513936796609745707,276315,276315,276315,276315,1107497730,0,50001059159245254961199
2026-08-17 05:24:00,9063999153,-9055949420000000000000,276315,276315,276315,276315,9063999153,0,50001059159245254961199
2026-08-17 05:25:00,13634640398,-13622537661666612343178,276315,276315,276315,276315,13634640398,0,50001059159245254961199
2026-08-17 05:26:00,4860249160,-4855936773892989779968,276315,276315,276315,276315,4860249160,0,50001059159245254961199
2026-08-17 05:28:00,4894127320,-4889785828692306427904,276315,276315,276315,276315,4894127320,0,50001059159245254961199
2026-08-17 05:30:00,1383537047,-1382309910000000000000,276315,276315,276315,276315,1383537047,0,50001059159245254961199
2026-08-17 05:31:00,25928886264,-25905902612140075554940,276315,276315,276315,276315,25928886264,0,50001059159245254961199
2026-08-17 05:32:00,9900958389,-9892191876908242853078,276315,276315,276315,276315,10127807272,226645289186670275224,50001059159245254961199
2026-08-17 05:34:00,3027608010,-3024927254000000000000,276315,276315,276315,276315,3027608010,0,50001059159245254961199
2026-08-17 05:35:00,5004570115,-5000139685936093235668,276315,276315,276315,276315,5004570115,0,50001059159245254961199
2026-08-17 05:36:00,98315963592,-98229129637336454796557,276315,276315,276315,276315,98315963592,0,50001059159245254961199
2026-08-17 05:37:00,-250150523359,249925559751492361350668,276315,276315,276315,276315,22489238664,272394989886492361350668,50001059159245254961199
2026-08-17 05:38:00,2405673245,-2403529324000000000000,276315,276315,276315,276315,2405673245,0,50001059159245254961199
2026-08-17 05:40:00,2470056246,-2467855187495560355236,276315,276315,276315,276315,2470056246,0,50001059159245254961199
2026-08-17 05:43:00,6741556780,-6735550643000000000000,276315,276315,276315,276315,6741556780,0,50001059159245254961199
2026-08-17 05:44:00,-22663274000,22642804081887768587469,276315,276315,276315,276315,0,22642804081887768587469,50001059159245254961199
2026-08-17 05:50:00,-120394966362,120285879249578336977601,276314,276314,276314,276314,0,120285879249578336977601,50001059248675647251638
2026-08-17 05:53:00,30398785289,-30371551468000000000000,276315,276315,276315,276315,30398785289,0,50001059159245254961199
2026-08-17 05:55:00,-2180101315,2177939731089478942617,276315,276315,276315,276315,15309849045,17474086886089478942617,50001059159245254961199
2026-08-17 05:56:00,-15339457263,15325534239509906244433,276315,276315,276315,276315,0,15325534239509906244433,50001059159245254961199
2026-08-17 05:59:00,-14018000000,14005268190920612857947,276314,276314,276314,276314,0,14005268190920612857947,50001059248675647251638
2026-08-17 06:01:00,5004757080,-5000270626194976418200,276314,276314,276314,276314,5004757080,0,50001059248675647251638
2026-08-17 06:03:00,4003087423,-3999499632825199479829,276315,276315,276315,276315,4003588246,500367174800520171,50001059159245254961199
2026-08-17 06:06:00,70125343530,-70062596955000000000000,276315,276315,276315,276315,70125343530,0,50001059159245254961199
2026-08-17 06:08:00,-152000000,151862383893074841257,276315,276315,276315,276315,0,151862383893074841257,50001059159245254961199
2026-08-17 06:09:00,106155582133,-106060969624907145174201,276315,276315,276315,276315,106155582133,0,50001059159245254961199
2026-08-17 06:19:00,24715836,-24693860708077700729,276315,276315,276315,276315,24715836,0,50001059159245254961199
2026-08-17 06:21:00,823572969,-822840709961543643571,276315,276315,276315,276315,823572969,0,50001059159245254961199
2026-08-17 06:23:00,58610243714,-58558201453441664427159,276315,276315,276315,276315,58610243714,0,50001059159245254961199
2026-08-17 06:25:00,-5570700018,5565692693557998626040,276315,276315,276315,276315,0,5565692693557998626040,50001059159245254961199
2026-08-17 06:30:00,6092752877,-6087349409000000000000,276315,276315,276315,276315,6092752877,0,50001059159245254961199
2026-08-17 06:33:00,-778173294603,777461828116382019395843,276314,276314,276314,276314,0,777461828116382019395843,50001059248675647251638
2026-08-17 06:34:00,21642124096,-21622269652842621218868,276314,276314,276314,276314,21642124096,0,50001059248675647251638
2026-08-17 06:38:00,3767218,-3763763716440856916,276314,276314,276314,276314,3767218,0,50001059248675647251638
2026-08-17 06:40:00,-5552210852,5546999181214820822535,276314,276314,276314,276314,4445855255,9988776359389621342706,50001059248675647251638
2026-08-17 06:41:00,44980301634,-44939086671000000000000,276314,276314,276314,276314,44980301634,0,50001059248675647251638
2026-08-17 06:46:00,115663343344,-115557733369000000000000,276314,276314,276314,276314,115663343344,0,50001059248675647251638
2026-08-17 06:48:00,-18403262549,18386034391073373307441,276314,276314,276314,276314,19984942138,38352763534073373307441,50001059248675647251638
2026-08-17 06:49:00,-9203285682,9194784801010078995072,276314,276314,276314,276314,0,9194784801010078995072,50001059248675647251638
2026-08-17 06:50:00,417739897669,-417362457052038291568086,276314,276314,276314,276315,417739897669,0,50001059248675647251638
2026-08-17 06:51:00,148822321084,-148689539649000000000000,276315,276315,276315,276315,148822321084,0,50001059159245254961199
2026-08-17 06:52:00,52546671565,-52500000000000000000000,276315,276315,276315,276315,52546671565,0,50001059159245254961199
2026-08-17 06:54:00,-151040294087,150904033225133549455882,276315,276315,276315,276315,0,150904033225133549455882,50001059159245254961199
2026-08-17 06:55:00,59025153253,-58972502960000000000000,276315,276315,276315,276315,59025153253,0,50001059159245254961199
2026-08-17 06:56:00,103720032,-103627640098526588381,276315,276315,276315,276315,103929775,209552901473411619,50001059159245254961199
2026-08-17 06:57:00,-32424444987,32395150170351714065415,276315,276315,276315,276315,75555013,32470637878351714065415,50001059159245254961199
2026-08-17 06:58:00,4721731857,-4717520000000000000000,276315,276315,276315,276315,4721731857,0,50001059159245254961199
2026-08-17 06:59:00,-75139930,75072008964388929004,276315,276315,276315,276315,0,75072008964388929004,50001059159245254961199
2026-08-17 07:00:00,1796404074,-1794801883000000000000,276315,276315,276315,276315,1796404074,0,50001059159245254961199
2026-08-17 07:01:00,52041118855,-51995065358481185836461,276315,276315,276315,276315,77514401932,25450325176518814163539,50001059159245254961199
2026-08-17 07:03:00,54374415309,-54326097041968017248562,276315,276315,276315,276315,54674415309,299729932179731464094,50001059159245254961199
2026-08-17 07:04:00,-179211455,179050097594693185916,276315,276315,276315,276315,11575827,190615650593821553020,50001059159245254961199
2026-08-17 07:05:00,2752423392,-2749980468750000000000,276315,276315,276315,276315,2752423392,0,50001059159245254961199
2026-08-17 07:06:00,3373335894,-3370342290000000000000,276315,276315,276315,276315,3373335894,0,50001059159245254961199
2026-08-17 07:07:00,39573272221,-39538187604404771783644,276315,276315,276315,276315,39573272221,0,50001059159245254961199
2026-08-17 07:08:00,259346404253,-259118022965000000000000,276315,276315,276315,276315,259346404253,0,50001059159245254961199
2026-08-17 07:10:00,-1910985,1909288633847984957,276315,276315,276315,276315,0,1909288633847984957,50001059159245254961199
2026-08-17 07:11:00,60839401092,-60786214789443541373285,276315,276315,276315,276315,60839401092,0,50001059159245254961199
2026-08-17 07:12:00,-189352147472,189183848441899746107107,276315,276315,276315,276315,798437514,189981588939182594610508,50001059159245254961199
2026-08-17 07:14:00,-669071661,668473274749710403321,276315,276315,276315,276315,100038092,768423274749710403321,50001059159245254961199
2026-08-17 07:16:00,-28212114451,28186216594030333748621,276315,276315,276315,276315,58433815386,86568644315030333748621,50001059159245254961199
2026-08-17 07:17:00,-11220000000,11209970171694824779147,276315,276315,276315,276315,0,11209970171694824779147,50001059159245254961199
2026-08-17 07:19:00,420403888525,-420036555592435928844644,276315,276315,276315,276315,420403888525,0,50001059159245254961199
2026-08-17 07:23:00,-4399209524,4395342269466136915963,276315,276315,276315,276315,600490476,4995313109705853798808,50001059159245254961199
2026-08-17 07:24:00,-115011155281,114909965299112197369467,276315,276315,276315,276315,0,114909965299112197369467,50001059159245254961199
2026-08-17 07:26:00,-19061023445,19044201988466794441240,276315,276315,276315,276315,0,19044201988466794441240,50001059354305874174628
2026-08-17 07:27:00,-4574564000,4570524762523341584183,276315,276315,276315,276315,0,4570524762523341584183,50001059354305874174628
2026-08-17 07:29:00,-5000000000,4995584156578565724353,276315,276315,276315,276315,0,4995584156578565724353,50001059354305874174628
2026-08-17 07:31:00,-434403343,434019643840896964203,276315,276315,276315,276315,0,434019643840896964203,50001059354305874174628
2026-08-17 07:32:00,-408009133,407610146488311847063,276315,276315,276315,276315,3218912404,3623717679122426810687,50001059354305874174628
2026-08-17 07:35:00,7777711257,-7771183252287664744860,276315,276315,276315,276315,28429442124,20633480628712335255140,50001059354305874174628
2026-08-17 07:37:00,-11771013363,11760616889890107772560,276315,276315,276315,276315,0,11760616889890107772560,50001059354305874174628
2026-08-17 07:39:00,-506462095,505841944583140380452,276315,276315,276315,276315,14404671629,14897955867274294955812,50001059354305874174628
2026-08-17 07:40:00,-1193334,1192278871678594752,276315,276315,276315,276315,0,1192278871678594752,50001059354305874174628
2026-08-17 07:43:00,37056054268,-37023787622000000000000,276315,276315,276315,276315,37056054268,0,50001059354305874174628
2026-08-17 07:44:00,-109167206378,109070682684118285150499,276315,276315,276315,276315,0,109070682684118285150499,50001059354305874174628
