timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-27 00:07:00,-34004860342,33976403515960156505713,276315,276315,276315,276315,0,33976403515960156505713,50002330846855842152273
2026-07-27 00:09:00,-1498901920,1497646506754225140369,276315,276315,276315,276315,0,1497646506754225140369,50002330846855842152273
2026-07-27 00:12:00,-43415323347,43378921678303538360452,276315,276315,276315,276315,0,43378921678303538360452,50002330846855842152273
2026-07-27 00:13:00,760605747,-759974967542313366843,276315,276315,276315,276315,760605747,0,50002330846855842152273
2026-07-27 00:14:00,-145444472756,145321980299710993415402,276315,276315,276315,276315,0,145321980299710993415402,50002330846855842152273
2026-07-27 00:15:00,-43416974734,43380245440235170144416,276315,276315,276315,276315,0,43380245440235170144416,50002330846855842152273
2026-07-27 00:16:00,-56577452561,56529476947730711202336,276315,276315,276315,276315,0,56529476947730711202336,50002330846855842152273
2026-07-27 00:17:00,-489420502813,489000154770605872838949,276315,276315,276315,276315,0,489000154770605872838949,50002330846855842152273
2026-07-27 00:20:00,-269967873943,269731882369472373121278,276315,276315,276315,276315,2990689676,272720004260540901722614,50002330846855842152273
2026-07-27 00:21:00,17918969037,-17903396037666369699840,276315,276315,276315,276315,17918969037,0,50002330846855842152273
2026-07-27 00:22:00,-117481591149,117378082956571639728237,276315,276315,276315,276315,0,117378082956571639728237,50002330846855842152273
2026-07-27 00:23:00,-38998519078,38964037205928161347986,276315,276315,276315,276315,0,38964037205928161347986,50002330846855842152273
2026-07-27 00:24:00,9088490105,-9080539583000000000000,276315,276315,276315,276315,9088490105,0,50002330846855842152273
2026-07-27 00:25:00,-139852289400,139728185432085133974250,276315,276315,276315,276315,0,139728185432085133974250,50002330846855842152273
2026-07-27 00:28:00,12196124493,-12185392495000000000000,276315,276315,276315,276315,12196124493,0,50002330846855842152273
2026-07-27 00:29:00,-1008733339,1007835849112959640731,276315,276315,276315,276315,0,1007835849112959640731,50002330846855842152273
2026-07-27 00:31:00,39913849,-39878735425407564201,276315,276315,276315,276315,39913849,0,50002330846855842152273
2026-07-27 00:32:00,3243426421,-3240573238000000000000,276315,276315,276315,276315,3243426421,0,50002330846855842152273
2026-07-27 00:33:00,242193707559,-241982092354068926200329,276315,276315,276315,276315,267313137677,25097339282610776501271,50002330846855842152273
2026-07-27 00:38:00,102392198281,-102303332349000000000000,276315,276315,276315,276315,102392198281,0,50002330846855842152273
2026-07-27 00:45:00,-540969869,540496057931134099445,276315,276315,276315,276315,0,540496057931134099445,50002330846855842152273
2026-07-27 00:46:00,194266211,-194103343087245430363,276315,276315,276315,276315,728825211,534090792382580849633,50002330846855842152273
2026-07-27 00:47:00,-99995509325,99907727743552974594097,276315,276315,276315,276315,4490676,99912214513988047195725,50002330846855842152273
2026-07-27 00:53:00,18359703954,-18343740303000000000000,276315,276315,276315,276315,18359703954,0,50002330846855842152273
2026-07-27 00:57:00,1105255039,-1104294456948892361988,276315,276315,276315,276315,1105255039,0,50002330846855842152273
2026-07-27 00:58:00,-2798239746,2795779727855523456186,276315,276315,276315,276315,0,2795779727855523456186,50002330846855842152273
2026-07-27 01:02:00,-40437169,40401616353470948151,276315,276315,276315,276315,0,40401616353470948151,50002330846855842152273
2026-07-27 01:04:00,1851965876,-1850356222369780000601,276315,276315,276315,276315,1851965876,0,50002330846855842152273
2026-07-27 01:08:00,-50689222649,50644609734100829631530,276315,276315,276315,276315,0,50644609734100829631530,50002330846855842152273
2026-07-27 01:10:00,71022953052,-70961182343000000000000,276315,276315,276315,276315,71022953052,0,50002330846855842152273
2026-07-27 01:11:00,104674295135,-104589340588744614852349,276315,276315,276315,276315,676804906698,571637038493255385147651,50002330846855842152273
2026-07-27 01:13:00,-44551666969,44512683813494457720098,276315,276315,276315,276315,0,44512683813494457720098,50002330846855842152273
2026-07-27 01:14:00,-151076795126,150942964254908736993084,276315,276315,276315,276315,104778470696,255630381855908736993084,50002330846855842152273
