timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-13 01:12:00,-1251650839,1251607235275057306047,276323,276323,276323,276323,0,1251607235275057306047,547533305311661310702
2026-05-13 01:19:00,41112590,-41111478823550372601,276323,276323,276323,276323,41112590,0,547533305311661310702
2026-05-13 01:21:00,-344526673,344513717996097318665,276323,276323,276323,276323,0,344513717996097318665,547533305311661310702
2026-05-13 01:23:00,-451226304,451208680706995767481,276323,276323,276323,276323,0,451208680706995767481,547533305311661310702
2026-05-13 01:27:00,-1624609204,1624539595818976022770,276323,276323,276323,276323,0,1624539595818976022770,547533305311661310702
2026-05-13 01:28:00,31941101,-31939959664138766635,276323,276323,276323,276323,31941101,0,547533305311661310702
2026-05-13 01:30:00,174422379,-180551711525701704766,276323,276777,276323,276777,208768114059,208679744203763023825626,547533305311661310702
2026-05-13 01:31:00,124499843,-124495468000000000000,276323,276323,276323,276323,124499843,0,547533305311661310702
2026-05-13 01:32:00,35003887,-35002667912117995851,276323,276323,276323,276323,35003887,0,547533305311661310702
2026-05-13 01:36:00,244045824,-244037443000000000000,276323,276323,276323,276323,244045824,0,547533305311661310702
2026-05-13 01:40:00,97015354,-97012083000000000000,276323,276323,276323,276323,97015354,0,547533305311661310702
2026-05-13 01:41:00,34769016,-34767852000000000000,276323,276323,276323,276323,34769016,0,547533305311661310702
2026-05-13 01:44:00,12289091,-12288681000000000000,276323,276323,276323,276323,12289091,0,547533305311661310702
2026-05-13 01:45:00,1160006808,-1159970552000000000000,276323,276323,276323,276323,1160006808,0,547533305311661310702
2026-05-13 01:47:00,252135272,-252128042000000000000,276323,276323,276323,276323,252135272,0,547533305311661310702
2026-05-13 01:50:00,2003049189,-2003000000000000000000,276323,276323,276323,276323,2003049189,0,547533305311661310702
2026-05-13 01:51:00,-169523867,169518576002712068279,276323,276323,276323,276323,0,169518576002712068279,547533305311661310702
2026-05-13 01:52:00,252908757,-252903432280000000000,276323,276323,276323,276323,252908757,0,547533305311661310702
2026-05-13 01:54:00,78369097,-78367494388825736661,276323,276323,276323,276323,78369097,0,547533305311661310702
2026-05-13 02:00:00,-8452859,8452601942368937339,276323,276323,276323,276323,0,8452601942368937339,547533305311661310702
2026-05-13 02:03:00,80636724,-80635095775530336067,276323,276323,276323,276323,80636724,0,547533305311661310702
2026-05-13 02:13:00,77254946,-77253408337927519916,276323,276323,276323,276323,77254946,0,547533305311661310702
2026-05-13 02:15:00,-6951000,6950792788171974571,276323,276323,276323,276323,0,6950792788171974571,547533305311661310702
2026-05-13 02:24:00,-1248600000,1248559959761162259613,276323,276323,276323,276323,0,1248559959761162259613,547533305311661310702
2026-05-13 02:25:00,-2545401546,2545302282038969598127,276323,276323,276323,276323,0,2545302282038969598127,547533305311661310702
2026-05-13 02:26:00,241664331,-241658807524586985387,276323,276323,276323,276323,491664331,249988974475413014613,547533305311661310702
2026-05-13 02:27:00,1990057967,-1990000000000000000000,276323,276323,276323,276323,1990057967,0,547533305311661310702
2026-05-13 02:35:00,17508291,-17507845729719354922,276323,276323,276323,276323,17508291,0,547533305311661310702
2026-05-13 02:36:00,-1005780683,1005743200519114401735,276323,276323,276323,276323,0,1005743200519114401735,547533305311661310702
2026-05-13 02:37:00,186246448,-186241092000000000000,276323,276323,276323,276323,186246448,0,547533305311661310702
2026-05-13 02:39:00,397015996,-397005000000000000000,276323,276323,276323,276323,397015996,0,547533305311661310702
2026-05-13 02:40:00,450037681,-450025912480096526768,276323,276323,276323,276323,450037681,0,547533305311661310702
2026-05-13 02:42:00,39321675,-39320682000000000000,276323,276323,276323,276323,39321675,0,547533305311661310702
2026-05-13 02:50:00,-2003131567,2003053756572987376368,276323,276323,276323,276323,0,2003053756572987376368,547533305311661310702
2026-05-13 02:53:00,497308401,-497292689725830002000,276323,276323,276323,276323,497308401,0,547533305311661310702
2026-05-13 02:54:00,2294833,-2294763317575410201,276323,276323,276323,276323,2294833,0,547533305311661310702
2026-05-13 02:57:00,18907380,-18906801000000000000,276323,276323,276323,276323,18907380,0,547533305311661310702
2026-05-13 03:28:00,617972528,-617956372303467782987,276323,276323,276323,276323,824056226,206075251089578639583,547533305311661310702
2026-05-13 03:29:00,-125393389,125388551238356749193,276323,276323,276323,276323,0,125388551238356749193,547533305311661310702
2026-05-13 03:30:00,103583150,-103580185884467409231,276323,276323,276323,276323,103583150,0,547533305311661310702
2026-05-13 03:33:00,-62734901,62732482517509560282,276323,276323,276323,276323,0,62732482517509560282,547533305311661310702
2026-05-13 03:34:00,-45739946,45738173562931894449,276323,276323,276323,276323,0,45738173562931894449,547533305311661310702
2026-05-13 03:35:00,1462238252,-1462200234001931892444,276323,276323,276323,276323,1485110340,22871198344160635912,547533305311661310702
2026-05-13 03:37:00,-2463789174,2463695583672716115694,276323,276323,276323,276323,0,2463695583672716115694,547533305311661310702
2026-05-13 03:48:00,-2353044581,2352934498529842990916,276323,276323,276323,276323,0,2352934498529842990916,547533305311661310702
2026-05-13 03:49:00,627361076,-627336023000000000000,276323,276323,276323,276323,627361076,0,547533305311661310702
2026-05-13 03:51:00,316039911,-316027835000000000000,276323,276323,276323,276323,316039911,0,547533305311661310702
2026-05-13 03:52:00,173758295,-173751811047887137767,276323,276323,276323,276323,173758295,0,547533305311661310702
2026-05-13 03:56:00,235031033,-235022438000000000000,276323,276323,276323,276323,235031033,0,547533305311661310702
2026-05-13 03:58:00,92178813,-92175498000000000000,276323,276323,276323,276323,92178813,0,547533305311661310702
2026-05-13 03:59:00,915632125,-915600873000000000000,276323,276323,276323,276323,915632125,0,547533305311661310702
2026-05-13 04:01:00,1553024353,-1552978347000000000000,276323,276323,276323,276323,1553024353,0,547533305311661310702
2026-05-13 04:02:00,34066576,-34065666000000000000,276323,276323,276323,276323,34066576,0,547533305311661310702
2026-05-13 04:09:00,25449147,-25448470000000000000,276323,276323,276323,276323,25449147,0,547533305311661310702
2026-05-13 04:11:00,-311738081,311726502915849289063,276323,276323,276323,276323,0,311726502915849289063,547533305311661310702
2026-05-13 04:12:00,174287810,-174283036693953286696,276323,276323,276323,276323,174287810,0,547533305311661310702
2026-05-13 04:15:00,-2682550355,2682437763947694781506,276323,276323,276323,276323,0,2682437763947694781506,547533305311661310702
2026-05-13 04:20:00,-200500000,200490528612704969955,276323,276323,276323,276323,0,200490528612704969955,547533305311661310702
2026-05-13 04:24:00,-165857284,165849337826697203491,276323,276323,276323,276323,0,165849337826697203491,547533305311661310702
2026-05-13 04:25:00,-174007498,173999053136683251579,276323,276323,276323,276323,0,173999053136683251579,547533305311661310702
2026-05-13 04:29:00,389090341,-389075504162169327670,276323,276323,276323,276323,389090341,0,547533305311661310702
2026-05-13 04:31:00,-1106311619,1106256918094355347544,276323,276323,276323,276323,0,1106256918094355347544,547533305311661310702
2026-05-13 04:32:00,-785193841,785152306248650395749,276323,276323,276323,276323,0,785152306248650395749,547533305311661310702
2026-05-13 04:48:00,51136757,-51134495461360078937,276323,276323,276323,276323,51136757,0,547533305311661310702
2026-05-13 04:52:00,3312724485,-3312600974298594188830,276323,276323,276323,276323,3581374485,268638835701405811170,547533305311661310702
2026-05-13 04:53:00,33233878,-33232815569431977257,276323,276323,276323,276323,33233878,0,547533305311661310702
2026-05-13 04:55:00,13159363,-13158943511946352513,276323,276323,276323,276323,13159363,0,547533305311661310702
2026-05-13 04:56:00,207712483,-207705941739348416370,276323,276323,276323,276323,207712483,0,547533305311661310702
2026-05-13 04:57:00,327491361,-327481367000000000000,276323,276323,276323,276323,327491361,0,547533305311661310702
2026-05-13 04:59:00,18462395,-18461843240391483459,276323,276323,276323,276323,18462395,0,547533305311661310702
2026-05-13 05:00:00,5149555916,-5149450614497922536105,276323,276323,276323,276323,5149555916,0,547533305311661310702
2026-05-13 05:04:00,-298500000,298493555159107419547,276323,276323,276323,276323,0,298493555159107419547,547533305311661310702
2026-05-13 05:05:00,-128543211,128540335333706297091,276323,276323,276323,276323,0,128540335333706297091,547533305311661310702
2026-05-13 05:10:00,-353804081,353795854108128261030,276323,276323,276323,276323,0,353795854108128261030,547533305311661310702
2026-05-13 05:11:00,-454111663,454100434462871662903,276323,276323,276323,276323,0,454100434462871662903,547533305311661310702
2026-05-13 05:12:00,-781106912,781085836268110682760,276323,276323,276323,276323,0,781085836268110682760,547533305311661310702
2026-05-13 05:13:00,213757124,-213753273587871049792,276323,276323,276323,276323,213757124,0,547533305311661310702
2026-05-13 05:15:00,1289161801,-1289142112391845122137,276323,276323,276323,276323,1289161801,0,547533305311661310702
2026-05-13 05:16:00,-507738681,507726573403167489827,276323,276323,276323,276323,0,507726573403167489827,547533305311661310702
2026-05-13 05:17:00,-114571683,114568820623894832286,276323,276323,276323,276323,0,114568820623894832286,547533305311661310702
2026-05-13 05:21:00,-79993554,79991527141035991485,276323,276323,276323,276323,0,79991527141035991485,547533305311661310702
2026-05-13 05:22:00,-127484509,127481229993622629014,276323,276323,276323,276323,0,127481229993622629014,547533305311661310702
2026-05-13 05:26:00,-104302430,104299703087895924797,276323,276323,276323,276323,0,104299703087895924797,547533305311661310702
2026-05-13 05:29:00,-153471114,153467028431670073865,276323,276323,276323,276323,0,153467028431670073865,547533305311661310702
2026-05-13 05:30:00,-68353824,68351977156869460790,276323,276323,276323,276323,0,68351977156869460790,547533305311661310702
2026-05-13 05:34:00,-99001472,98998766175000408004,276323,276323,276323,276323,0,98998766175000408004,547533305311661310702
2026-05-13 05:38:00,-89519118,89516641010991224767,276323,276323,276323,276323,0,89516641010991224767,547533305311661310702
2026-05-13 05:43:00,3450458,-3471101770883620430,276323,276323,276323,276323,2073930359,2070414452112198088793,547533305311661310702
2026-05-13 05:45:00,652943105,-652932250972494568131,276323,276323,276323,276323,652943105,0,547533305311661310702
2026-05-13 05:47:00,-1128587272,1128556243294587881051,276323,276323,276323,276323,0,1128556243294587881051,547533305311661310702
2026-05-13 05:48:00,-55715036,55713383326753785033,276323,276323,276323,276323,0,55713383326753785033,547533305311661310702
2026-05-13 05:50:00,-318345112,318335452617949777844,276323,276323,276323,276323,0,318335452617949777844,547533305311661310702
2026-05-13 05:51:00,-8802742,8802468692569337034,276323,276323,276323,276323,0,8802468692569337034,547533305311661310702
2026-05-13 05:55:00,-133328496,133324336390779896797,276323,276323,276323,276323,0,133324336390779896797,547533305311661310702
2026-05-13 06:01:00,-911033593,911003434389860002462,276323,276323,276323,276323,0,911003434389860002462,547533305311661310702
2026-05-13 06:02:00,73350439,-73348632983519018599,276323,276323,276323,276323,73350439,0,547533305311661310702
2026-05-13 06:03:00,770695998,-770678202199747363915,276323,276323,276323,276323,770695998,0,547533305311661310702
2026-05-13 06:05:00,-1000000000,999966490047231372116,276323,276323,276323,276323,0,999966490047231372116,547533305311661310702
2026-05-13 06:11:00,-3701097482,3700786621545742562616,276323,276323,276323,276323,15506902518,19206647487485061854520,547533305311661310702
2026-05-13 06:18:00,22577425,-22576549000000000000,276323,276323,276323,276323,22577425,0,547533305311661310702
2026-05-13 06:20:00,128469372,-160149643223193609014,279891,276323,276323,279892,419078574419,419122440336562386874701,4999993390435
2026-05-13 06:21:00,115124290,-115119879000000000000,276323,276323,276323,276323,115124290,0,547533305311661310702
2026-05-13 06:22:00,347213011,-347200000000000000000,276323,276323,276323,276323,347213011,0,547533305311661310702
2026-05-13 06:23:00,2660532489,-2660447400000000000000,276323,276323,276323,276323,2660532489,0,547533305311661310702
2026-05-13 06:27:00,-500000000,499980981859665466876,276323,276323,276323,276323,0,499980981859665466876,547533305311661310702
2026-05-13 06:31:00,17150954,-17150458823359411784,276323,276323,276323,276323,17150954,0,547533305311661310702
2026-05-13 06:34:00,228106441,-228099946755535450821,276323,276323,276323,276323,228106441,0,547533305311661310702
2026-05-13 06:49:00,417969407,-417958001000000000000,276323,276323,276323,276323,417969407,0,547533305311661310702
2026-05-13 06:50:00,751865949,-751847037402769363883,276323,276323,276323,276323,751865949,0,547533305311661310702
2026-05-13 06:51:00,-551658701,551639509087408494109,276323,276323,276323,276323,0,551639509087408494109,547533305311661310702
2026-05-13 06:54:00,-5573531,5573330302703899210,276323,276323,276323,276323,0,5573330302703899210,547533305311661310702
2026-05-13 06:59:00,-105194500,105190711114551728342,276323,276323,276323,276323,0,105190711114551728342,547533305311661310702
2026-05-13 07:13:00,-3998000000,3997826080517265812120,276323,276323,276323,276323,0,3997826080517265812120,547533305311661310702
2026-05-13 07:15:00,-273942332,273928277587871284664,276323,276323,276323,276323,0,273928277587871284664,547533305311661310702
2026-05-13 07:17:00,2437858907,-2437767850000000000000,276323,276323,276323,276323,2437858907,0,547533305311661310702
2026-05-13 07:18:00,241156544,-241148717000000000000,276323,276323,276323,276323,241156544,0,547533305311661310702
2026-05-13 07:27:00,22878687,-22877956000000000000,276323,276323,276323,276323,22878687,0,547533305311661310702
2026-05-13 07:28:00,65731481,-65729390000000000000,276323,276323,276323,276323,65731481,0,547533305311661310702
2026-05-13 07:34:00,69486964,-69484771000000000000,276323,276323,276323,276323,69486964,0,547533305311661310702
2026-05-13 07:36:00,2399862817,-2399797880526763823953,276323,276323,276323,276323,2399862817,0,547533305311661310702
2026-05-13 07:43:00,-770830710,770804436872533293727,276323,276323,276323,276323,0,770804436872533293727,547533305311661310702
2026-05-13 07:44:00,-1041166,1041128252036242301,276323,276323,276323,276323,0,1041128252036242301,547533305311661310702
2026-05-13 07:45:00,-1968098880,1968021948683673083628,276323,276323,276323,276323,0,1968021948683673083628,547533305311661310702
2026-05-13 07:48:00,-9135846,9135455580118163407,276323,276323,276323,276323,0,9135455580118163407,547533305311661310702
2026-05-13 07:52:00,-124456939,124451593629614176339,276323,276323,276323,276323,0,124451593629614176339,547533305311661310702
2026-05-13 07:55:00,855726800,-855700315342197407029,276323,276323,276323,276323,912028734,56299684657802592971,547533305311661310702
2026-05-13 07:57:00,-51085464,51083412916673474786,276323,276323,276323,276323,0,51083412916673474786,547533305311661310702
2026-05-13 07:59:00,283760850,-283759610834389041680,276323,276323,276323,276323,1002927256,719139162171745927645,547533305311661310702
2026-05-13 08:01:00,-948086388,948047584992801204474,276323,276323,276323,276323,0,948047584992801204474,547533305311661310702
2026-05-13 08:09:00,56611364,-56609521297576987260,276323,276323,276323,276323,56611364,0,547533305311661310702
2026-05-13 08:14:00,-1322096851,1322037532939729050311,276323,276323,276323,276323,0,1322037532939729050311,547533305311661310702
2026-05-13 08:23:00,-1544093258,1544013307940177642665,276323,276323,276323,276323,258850194,1802853913342873573455,547533305311661310702
2026-05-13 08:25:00,-50833841,50831145299351745161,276323,276323,276323,276323,0,50831145299351745161,547533305311661310702
2026-05-13 08:26:00,-305398668,305382279120701466611,276323,276323,276323,276323,0,305382279120701466611,547533305311661310702
2026-05-13 08:29:00,-397823323,397801462480173572220,276323,276323,276323,276323,0,397801462480173572220,547533305311661310702
2026-05-13 08:32:00,-97146816,97139030442549118146,276323,276323,276323,276323,235865667,332994026084847416258,547533305311661310702
2026-05-13 08:34:00,-1996172450,1996053328555038375495,276323,276323,276323,276323,0,1996053328555038375495,547533305311661310702
2026-05-13 08:36:00,-137196134,137187412310222420977,276323,276323,276323,276323,0,137187412310222420977,547533305311661310702
2026-05-13 08:40:00,-325261294,325240341485003228904,276323,276323,276323,276323,0,325240341485003228904,547533305311661310702
2026-05-13 08:42:00,-723719110,723671104589988258073,276323,276323,276323,276323,0,723671104589988258073,547533305311661310702
2026-05-13 08:46:00,-566951000,566912057029687295279,276323,276323,276323,276323,0,566912057029687295279,547533305311661310702
2026-05-13 08:51:00,-70028946,70024053536726144130,276323,276323,276323,276323,0,70024053536726144130,547533305311661310702
2026-05-13 08:54:00,-220000000,219984516207589811768,276323,276323,276323,276323,0,219984516207589811768,547533305311661310702
2026-05-13 09:02:00,-373744789,373718078994371045107,276323,276323,276323,276323,0,373718078994371045107,547533305311661310702
2026-05-13 09:10:00,-2683513160,2683306399687885585353,276323,276323,276323,276323,0,2683306399687885585353,547533305311661310702
2026-05-13 09:11:00,-9553752676,9552803081141118167282,276322,276322,276322,276322,0,9552803081141118167282,547533305311661310702
2026-05-13 09:12:00,-12489768947,12487989658521227412595,276322,276322,276322,276322,3513013900,16000454083302151459955,547533305311661310702
2026-05-13 09:26:00,1923500359,-1923213868934073597021,276322,276322,276322,276322,1923500359,0,547533305311661310702
2026-05-13 09:27:00,9272228,-9270880048106752622,276322,276322,276322,276322,9272228,0,547533305311661310702
2026-05-13 09:34:00,5838392011,-5837605373000000000000,276322,276322,276322,276322,5838392011,0,547533305311661310702
2026-05-13 09:35:00,4418067130,-4417568797664323119893,276322,276322,276322,276322,5837449954,1419189269335676880107,547533305311661310702
2026-05-13 09:36:00,-9388518808,9387250589548587309137,276322,276322,276322,276322,0,9387250589548587309137,547533305311661310702
2026-05-13 09:40:00,1364468415,-1364277752304455595910,276322,276322,276322,276322,1364468415,0,547533305311661310702
2026-05-13 09:41:00,778270053,-778186732190729776865,276322,276322,276322,276322,3017020053,2238411209977506980079,547533305311661310702
2026-05-13 09:42:00,-1491007500,1490788138581886647573,276322,276322,276322,276322,0,1490788138581886647573,547533305311661310702
2026-05-13 09:47:00,1406489347,-1406296267000000000000,276322,276322,276322,276322,1406489347,0,547533305311661310702
2026-05-13 09:50:00,8942816877,-8941773151887012438506,276322,276322,276322,276322,10435316877,1492279954768554051498,547533305311661310702
2026-05-13 09:52:00,3676178203,-3675833639360436350957,276323,276322,276322,276323,4267120924,590875867639563649043,547533305311661310702
2026-05-13 09:55:00,5641399351,-5641096319473311896974,276323,276323,276323,276323,19523209592,13881079119401454443309,547533305311661310702
2026-05-13 09:56:00,-1488499188,1488379009944460347773,276323,276323,276323,276323,0,1488379009944460347773,547533305311661310702
2026-05-13 09:57:00,-59650010,59645024664400160323,276323,276323,276323,276323,0,59645024664400160323,547533305311661310702
2026-05-13 09:58:00,-7483605520,7482877074461955250641,276322,276322,276322,276322,0,7482877074461955250641,547533305311661310702
2026-05-13 09:59:00,613148033,-613086789000000000000,276322,276322,276322,276322,613148033,0,547533305311661310702
2026-05-13 10:01:00,176138283,-176120943627028416645,276322,276322,276322,276322,176138283,0,547533305311661310702
2026-05-13 10:02:00,9292772064,-9292064621975428931176,276323,276323,276323,276323,13962330178,4669251534199789474870,547533305311661310702
2026-05-13 10:03:00,-567491349,567448662596446410626,276323,276323,276323,276323,0,567448662596446410626,547533305311661310702
2026-05-13 10:04:00,-235001858,234983836126149137787,276323,276323,276323,276323,0,234983836126149137787,547533305311661310702
2026-05-13 10:05:00,-2638401217,2638185048455531739783,276323,276323,276323,276323,0,2638185048455531739783,547533305311661310702
2026-05-13 10:07:00,-29543821,29541256217820943265,276323,276323,276323,276323,0,29541256217820943265,547533305311661310702
2026-05-13 10:08:00,-1192221058,1192114907416119351082,276323,276323,276323,276323,0,1192114907416119351082,547533305311661310702
2026-05-13 10:09:00,-607176240,607120185177359941631,276323,276323,276323,276323,0,607120185177359941631,547533305311661310702
2026-05-13 10:10:00,-1789741358,1789568294460345932549,276323,276323,276323,276323,0,1789568294460345932549,547533305311661310702
2026-05-13 10:15:00,122291241,-122280267060802908528,276323,276323,276323,276323,122291241,0,547533305311661310702
2026-05-13 10:16:00,-3230147894,3229807379659906830056,276322,276322,276322,276322,0,3229807379659906830056,547533305311661310702
2026-05-13 10:25:00,-269360939,269324044951626271273,276322,276322,276322,276322,677640788,946894671951626271273,547533305311661310702
2026-05-13 10:26:00,1628861972,-1628700184000000000000,276323,276322,276322,276323,1628861972,0,547533305311661310702
2026-05-13 10:31:00,5743234605,-5742741468956110061673,276323,276323,276323,276323,5743234605,0,547533305311661310702
2026-05-13 10:36:00,13131843,-13130854022686890306,276323,276323,276323,276323,13131843,0,543420999319824195942
2026-05-13 10:39:00,-641873354,641817826233432389527,276323,276323,276323,276323,0,641817826233432389527,543420999319824195942
2026-05-13 10:41:00,-1833864154,1833697155885983835985,276323,276323,276323,276323,0,1833697155885983835985,543420999319824195942
2026-05-13 10:43:00,-727936773,727867053313576299791,276323,276323,276323,276323,0,727867053313576299791,543420999319824195942
2026-05-13 10:44:00,2798845395,-2798615981565049168987,276323,276323,276323,276323,2798845395,0,543420999319824195942
2026-05-13 10:45:00,873726710,-873660997269309414700,276323,276323,276323,276323,873726710,0,543420999319824195942
2026-05-13 10:48:00,-3934615000,3934257575434400722459,276323,276323,276323,276323,0,3934257575434400722459,543420999319824195942
2026-05-13 10:52:00,3000501583,-3000253860581285646670,276323,276323,276323,276323,3000501583,0,543420999319824195942
2026-05-13 10:53:00,-7979993216,7979181480666729840330,276322,276322,276322,276322,0,7979181480666729840330,543420999319824195942
2026-05-13 10:56:00,981917446,-981814740000000000000,276322,276322,276322,276322,981917446,0,543420999319824195942
2026-05-13 10:57:00,24702511,-24699973000000000000,276322,276322,276322,276322,24702511,0,543420999319824195942
2026-05-13 10:59:00,2101080068,-2100906909407813625552,276323,276323,276323,276323,5551408201,3449987862592186374448,543420999319824195942
2026-05-13 11:00:00,164463124,-164447555000000000000,276323,276323,276323,276323,164463124,0,543420999319824195942
2026-05-13 11:01:00,134886711,-134874016526899277691,276323,276323,276323,276323,134886711,0,543420999319824195942
2026-05-13 11:02:00,48704247,-48699680000000000000,276323,276323,276323,276323,48704247,0,543420999319824195942
2026-05-13 11:06:00,206347471,-206328218451978305311,276323,276323,276323,276323,206347471,0,543420999319824195942
2026-05-13 11:09:00,842235361,-842158399000000000000,276323,276323,276323,276323,842235361,0,543420999319824195942
2026-05-13 11:10:00,3273389236,-3273114905000000000000,276323,276323,276323,276323,3273389236,0,543420999319824195942
2026-05-13 11:16:00,-2659275563,2659029112010328377639,276323,276323,276323,276323,0,2659029112010328377639,543420999319824195942
2026-05-13 11:19:00,-2697180628,2696904082726185335192,276323,276323,276323,276323,0,2696904082726185335192,543420999319824195942
2026-05-13 11:22:00,1050216181,-1050115820000000000000,276323,276323,276323,276323,1050216181,0,543420999319824195942
2026-05-13 11:30:00,-9534770486,9533615139614642867533,276322,276322,276322,276322,0,9533615139614642867533,543420999319824195942
2026-05-13 11:31:00,18464673322,-18462926148105706066471,276323,276322,276322,276323,18686159310,221455173894293933529,543420999319824195942
2026-05-13 11:32:00,-8336256,8335665615916069545,276323,276323,276323,276323,0,8335665615916069545,543420999319824195942
2026-05-13 11:34:00,-7264393794,7263782389017311408093,276323,276323,276323,276323,0,7263782389017311408093,543420999319824195942
2026-05-13 11:36:00,-2241304397,2241074573024825251279,276323,276323,276323,276323,198478468,2439533959024825251279,543420999319824195942
2026-05-13 11:37:00,21782488,-21780403000000000000,276323,276323,276323,276323,21782488,0,543420999319824195942
2026-05-13 11:43:00,1379348670,-1379220169000000000000,276323,276323,276323,276323,1379348670,0,543420999319824195942
2026-05-13 11:49:00,257248583,-257225392133934311342,276323,276323,276323,276323,257248583,0,543420999319824195942
2026-05-13 11:51:00,2187365363,-2187178010936646924755,276323,276323,276323,276323,2187365363,0,543420999319824195942
2026-05-13 11:56:00,-1679016707,1645914683445915055558,275950,276323,275950,276323,172147734578,173708648769686461642182,4999993390435
2026-05-13 12:00:00,-204017943,203998553506415741239,276323,276323,276323,276323,0,203998553506415741239,543420999319824195942
2026-05-13 12:01:00,-1800000000,1799822302289315126159,276323,276323,276323,276323,0,1799822302289315126159,543420999319824195942
2026-05-13 12:03:00,793846927,-793775026000000000000,276323,276323,276323,276323,793846927,0,543420999319824195942
2026-05-13 12:07:00,1946832779,-1946666265841207925471,276323,276323,276323,276323,1946832779,0,543420999319824195942
2026-05-13 12:11:00,-2400000000,2399768728082521112868,276323,276323,276323,276323,0,2399768728082521112868,543420999319824195942
2026-05-13 12:12:00,4475852035,-4475486077374572218013,276323,276323,276323,276323,4825852035,349970717429256990696,543420999319824195942
2026-05-13 12:13:00,-5400000000,5399491081644934628992,276323,276323,276323,276323,0,5399491081644934628992,543420999319824195942
2026-05-13 12:23:00,578660249,-578606367463192138231,276323,276323,276323,276323,578660249,0,543420999319824195942
2026-05-13 12:24:00,1002286456,-1002196043556691389428,276323,276323,276323,276323,1002286456,0,543420999319824195942
2026-05-13 12:28:00,1000735771,-1000649186247415366964,276323,276323,276323,276323,1000735771,0,543420999319824195942
2026-05-13 12:34:00,-6678840681,6678126258352961793138,276322,276322,276322,276322,0,6678126258352961793138,543420999319824195942
2026-05-13 12:35:00,50675446,-50669915000000000000,276322,276322,276322,276322,50675446,0,543420999319824195942
2026-05-13 12:37:00,275469158,-275439252762800128090,276322,276322,276322,276322,275469158,0,543420999319824195942
2026-05-13 12:40:00,237416699,-237391149000000000000,276322,276322,276322,276322,237416699,0,543420999319824195942
2026-05-13 12:44:00,-2050000000,2049752043939228806961,276322,276322,276322,276322,0,2049752043939228806961,543420999319824195942
2026-05-13 12:48:00,11545498345,-11544419022353713423205,276323,276323,276323,276323,11545498345,0,543420999319824195942
2026-05-13 12:49:00,-419827660,419792808019476514624,276323,276323,276323,276323,0,419792808019476514624,543420999319824195942
2026-05-13 12:55:00,498586868,-498550537034715749416,276323,276323,276323,276323,498586868,0,543420999319824195942
2026-05-13 12:56:00,376055833,-376029036009777311435,276323,276323,276323,276323,376055833,0,543420999319824195942
2026-05-13 13:05:00,-1824048221,1823895140779385703541,276323,276323,276323,276323,0,1823895140779385703541,543420999319824195942
2026-05-13 13:11:00,-9345941903,9344806810677091622742,276322,276322,276322,276322,15869629522,25212213389677091622741,543420999319824195942
2026-05-13 13:12:00,-5000000000,4999345654023120921617,276322,276322,276322,276322,0,4999345654023120921617,543420999319824195942
2026-05-13 13:13:00,-5366566852,5365565873039195192186,276322,276322,276321,276322,19633433148,24995900446595781798330,543420999319824195942
2026-05-13 13:14:00,10564421163,-10563101379909088672481,276322,276322,276322,276322,16325157931,5759755065090911327518,543420999319824195942
