timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-27 05:07:00,-25000000,24974822857880472526,276314,276314,276314,276314,0,24974822857880472526,49989936178790524480071
2026-06-27 05:16:00,-3558328,3554744248628507991,276314,276314,276314,276314,0,3554744248628507991,49989936178790524480071
2026-06-27 05:31:00,53450548,-53397253450025826270,276314,276314,276314,276314,53450548,0,49989936178790524480071
2026-06-27 05:53:00,-45741456,45695390168569693275,276314,276314,276314,276314,0,45695390168569693275,49989936178790524480071
2026-06-27 05:55:00,-6740175,6733336918719430080,276314,276314,274763,276314,3512831,10173969631099452864,49989936178790524480071
2026-06-27 05:57:00,1218249,-1228033669611776955,276314,276314,276314,276314,1102218249,1099891222263445879091,49989936178790524480071
2026-06-27 06:21:00,-867557,866682633717606814,276314,276314,276314,276314,0,866682633717606814,49989936178790524480071
2026-06-27 06:26:00,4532,-4527701396125387,276314,276314,276314,276314,4532,0,49989936178790524480071
2026-06-27 06:29:00,1001582163,-1000583509666584128107,276314,276314,276314,276314,1001582163,0,49989936178790524480071
2026-06-27 06:30:00,-1004211512,1003200203466518872965,276314,276314,276314,276314,0,1003200203466518872965,49989936178790524480071
2026-06-27 09:18:00,215890375,-215675113250312693417,276314,276314,276314,276314,215890375,0,49989936178790524480071
2026-06-27 09:24:00,-43282500,43238910532798082662,276314,276314,276314,276314,0,43238910532798082662,49989936178790524480071
2026-06-27 09:26:00,-102893256,102789632569330739326,276314,276314,276314,276314,0,102789632569330739326,49989936178790524480071
2026-06-27 09:27:00,-1887133,1884523227311531749,276314,276314,274378,276314,69317451,71025874878307788517,49989936178790524480071
2026-06-27 09:29:00,-49900000,49849745975713969617,276314,276314,276314,276314,0,49849745975713969617,49989936178790524480071
2026-06-27 09:33:00,-10685685,10674923026567477571,276314,276314,276314,276314,0,10674923026567477571,49989936178790524480071
2026-06-27 09:35:00,600759880,-600160872648013925115,276314,276314,276314,276314,600759880,0,49989936178790524480071
2026-06-27 09:36:00,-608391614,607778622182749641272,276212,276212,276212,276212,0,607778622182749641272,11426636676725
2026-06-27 10:13:00,701440,-700451000000000000,276314,276314,276314,276314,701440,0,49989936178790524480071
2026-06-27 11:14:00,1239338,-1248002922953550263,276314,276314,276314,276314,992239338,990001997077046449737,49989936178790524480071
2026-06-27 11:17:00,47967639,-47919811428055496946,276314,276314,276314,276314,47967639,0,49989936178790524480071
2026-06-27 11:27:00,-47307280,47259637068495204924,276314,276314,276314,276314,0,47259637068495204924,49989936178790524480071
2026-06-27 11:38:00,90419967,-90329810133180731596,276314,276314,276314,276314,90419967,0,49989936178790524480071
2026-06-27 11:39:00,-12900343,12887350786925225823,276314,276314,276314,276314,0,12887350786925225823,49989936178790524480071
2026-06-27 11:40:00,-72000000,71927489906594183559,276314,276314,276314,276314,0,71927489906594183559,49989936178790524480071
2026-06-27 12:14:00,-2979000,2975999785529164930,276314,276314,276314,276314,0,2975999785529164930,49989936178790524480071
2026-06-27 12:18:00,-3167056,3163866336891288385,276314,276314,276314,276314,0,3163866336891288385,49989936178790524480071
2026-06-27 13:25:00,-526290,525759612357452725,276314,276314,276314,276314,0,525759612357452725,49989936178790524480071
2026-06-27 13:31:00,-1364028,1362654126323318982,276314,276314,276314,276314,0,1362654126323318982,49989936178790524480071
2026-06-27 13:55:00,217051348,-216844329171562223863,276314,276314,276314,276314,1158051348,940052357552920488311,49989936178790524480071
2026-06-27 13:58:00,-211321020,211108202022761972000,276314,276314,276314,276314,0,211108202022761972000,49989936178790524480071
2026-06-27 14:13:00,45179437,-45135186172454910601,276314,276314,276314,276314,124839907,79580244616685365848,49989936178790524480071
2026-06-27 14:19:00,-54025435,49295645305097020558,274577,276314,274577,276314,27312502,76494733932856992910,11426636676725
2026-06-27 14:21:00,91221724,-91130767484771065503,276314,276314,276314,276314,91221724,0,49989936178790524480071
2026-06-27 14:23:00,-102645537,102542163576388674681,276314,276314,276314,276314,0,102542163576388674681,49989936178790524480071
2026-06-27 14:24:00,-4304882,4300546138993205414,276314,276314,276314,276314,0,4300546138993205414,49989936178790524480071
2026-06-27 14:26:00,-1506417,1504899441083307955,276314,276314,276314,276314,0,1504899441083307955,49989936178790524480071
2026-06-27 14:32:00,-7151502,7144299578974419902,276314,276314,276314,276314,0,7144299578974419902,49989936178790524480071
2026-06-27 14:36:00,-771277,770500114004804228,276314,276314,276314,276314,0,770500114004804228,49989936178790524480071
2026-06-27 14:55:00,-993000,991999928273402215,276314,276314,276314,276314,0,991999928273402215,49989936178790524480071
2026-06-27 15:03:00,4692399152,-4687720817875444883487,276314,276314,276314,276314,4692399152,0,49989936178790524480071
2026-06-27 15:04:00,-4692493913,4687768605532589076985,276314,276314,276314,276314,0,4687768605532589076985,49989936178790524480071
2026-06-27 16:29:00,890927271,-890038946693431943036,276314,276314,276314,276314,890927271,0,49989936178790524480071
2026-06-27 16:30:00,-890828554,889931427686400094078,276314,276314,276314,276314,0,889931427686400094078,49989936178790524480071
2026-06-27 17:15:00,323067722,-322745595383258128956,276314,276314,276314,276314,323067722,0,49989936178790524480071
2026-06-27 17:18:00,-322249252,321924720497539975806,276314,276314,276314,276314,0,321924720497539975806,49989936178790524480071
2026-06-27 17:21:00,-936059,926272582624551052,276314,276314,276314,276314,885250862,885294469834141636302,49989936178790524480071
2026-06-27 17:31:00,66565747,-66499375221599732268,276314,276314,276314,276314,66565747,0,49989936178790524480071
2026-06-27 17:32:00,-50000000,49949645763560552202,276314,276314,276314,276314,0,49949645763560552202,49989936178790524480071
2026-06-27 17:42:00,-302818,302512550889271148,276314,276314,276314,276314,0,302512550889271148,49989936178790524480071
2026-06-27 17:49:00,-8561453,8552830688767758079,276314,276314,276314,276314,0,8552830688767758079,49989936178790524480071
2026-06-27 17:57:00,103969053,-103886893289301740765,276314,276314,276314,276314,2256592230,2150455350028343794846,49989936178790524480071
2026-06-27 17:59:00,-49650000,49599997583797268962,276314,276314,276314,276314,0,49599997583797268962,49989936178790524480071
2026-06-27 18:03:00,-75484691,55790694777946097653,270988,276314,270988,276314,37641568,92580170224889219061,11426636676725
2026-06-27 18:05:00,-24934230,24909118769376174045,276314,276314,276314,276314,0,24909118769376174045,49989936178790524480071
2026-06-27 18:35:00,-5640349,5634610008195580909,276314,274903,274903,276314,4414586,9987974162043093997,49989936178790524480071
2026-06-27 18:36:00,-758961,758196455813189755,276314,276314,276314,276314,0,758196455813189755,49989936178790524480071
2026-06-27 18:54:00,-1765097,1763319220628907816,276314,276314,276314,276314,0,1763319220628907816,49989936178790524480071
2026-06-27 18:55:00,-839065,838219185209947703,276314,276314,276314,276314,0,838219185209947703,49989936178790524480071
2026-06-27 19:20:00,-209005,196627094300182956,276314,276314,276314,276314,1217878076,1216860391150008079398,49989936178790524480071
2026-06-27 19:24:00,6110114,-6111634403025261749,276314,276314,276314,276314,768037025,761159596193784739915,49989936178790524480071
2026-06-27 19:26:00,1629441221,-1627816565292141724354,276314,276314,276314,276314,1629441221,0,49989936178790524480071
2026-06-27 19:27:00,-1246803254,1245492229591064199822,276314,276314,276314,276314,5548954321,6788914178533336765358,49989936178790524480071
2026-06-27 19:28:00,-388812515,388379625834933631077,276314,276314,276314,276314,4136521380,4520776901526526045592,49989936178790524480071
2026-06-27 19:30:00,749395,-811789913931366042,276314,276314,276314,276314,6321074879,6313961166928688455072,49989936178790524480071
2026-06-27 19:32:00,16663465,-16646934014542753066,276314,276314,276314,276314,24915777,8244000000000000000,49989936178790524480071
2026-06-27 19:38:00,-6685391,6678657665002791826,276314,276314,276314,276314,0,6678657665002791826,49989936178790524480071
2026-06-27 20:15:00,-5427614,5422147064484789407,276314,276314,276314,276314,0,5422147064484789407,49989936178790524480071
2026-06-27 21:24:00,90761946,-90671448593277469683,276314,276314,276314,276314,90761946,0,49989936178790524480071
2026-06-27 21:26:00,-780106,779320269476229699,276314,276314,276314,276314,0,779320269476229699,49989936178790524480071
2026-06-27 21:32:00,-24560414,24535679425045773095,276314,276314,276314,276314,0,24535679425045773095,49989936178790524480071
2026-06-27 21:33:00,-39537831,39497657349616019379,276314,276314,272594,276314,33561756,72629742606692493235,49989936178790524480071
2026-06-27 21:35:00,-4752305,4747518785549049701,276314,276314,276314,276314,0,4747518785549049701,49989936178790524480071
2026-06-27 21:40:00,-26464046,26429848528165439331,276314,276314,276314,276314,755259018,780935813162548007246,49989936178790524480071
2026-06-27 21:41:00,752231768,-751481731917516167359,276314,276314,276314,276314,752231768,0,49989936178790524480071
2026-06-27 21:42:00,-699891577,699186736423955740055,276314,276314,276314,276314,0,699186736423955740055,49989936178790524480071
2026-06-27 21:44:00,-52360154,52299928017723766931,276313,276314,276313,276314,750065760,801617813039266509979,11454768616593
2026-06-27 21:51:00,90442471,-90352291792045594994,276314,276314,276314,276314,90442471,0,49989936178790524480071
2026-06-27 21:52:00,-52645017,52584530774553570566,276314,276314,276314,276314,747554742,799393902709338573399,49989936178790524480071
2026-06-27 21:57:00,-37810535,37761440880897859999,276314,276308,276308,276314,1102289465,1138951843507471753575,49989936178790524480071
2026-06-27 22:15:00,21361,-28786659743140305,276314,276314,276314,276314,745411236,744639214048469781236,49989936178790524480071
2026-06-27 22:16:00,372674660,-372303071645420454964,276314,276314,276314,276314,372674660,0,49989936178790524480071
2026-06-27 22:17:00,21950287,-21928401519132016640,276314,276314,276314,276314,21950287,0,49989936178790524480071
2026-06-27 22:18:00,-393666759,393262939239403921266,276314,276314,276314,276314,737333241,1129861010885899623480,49989936178790524480071
2026-06-27 22:52:00,-240000,239757500076116751,276314,276314,276314,276314,0,239757500076116751,49989936178790524480071
2026-06-27 23:16:00,266514233,-266253137613119562964,276314,276314,276314,276314,731201970,464219765017496075299,49989936178790524480071
2026-06-27 23:17:00,-267193650,266917279310592640229,276314,276314,276314,276314,729094698,995285018834147948291,49989936178790524480071
2026-06-27 23:40:00,9292654,-9287700288178314935,276314,276314,276314,276314,440789507,431062301756729328737,49989936178790524480071
2026-06-27 23:45:00,-9191433,9172169890590801712,276314,276314,276314,276314,1001608567,1009782057490787837224,49989936178790524480071
