timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 00:01:00,477395279,-477499344000000000000,276326,276326,276326,276326,477395279,0,200059744540378135492
2026-03-05 00:04:00,-2363982744,2356202964654979622901,276267,276326,276267,276326,130685778332,132979397783068379260917,10801190156905512990051
2026-03-05 00:05:00,477811533,-477912340000000000000,276326,276326,276326,276326,477811533,0,200059744540378135492
2026-03-05 00:06:00,1060354299,-1060586162572430441924,276326,276326,276326,276326,1060354299,0,200059744540378135492
2026-03-05 00:07:00,25984546,-25990369161566208272,276326,276326,276326,276326,25984546,0,200059744540378135492
2026-03-05 00:09:00,-738080393,738235783944383506960,276326,276326,276326,276326,0,738235783944383506960,200059744540378135492
2026-03-05 00:11:00,202316196,-202360272842964074496,276326,276326,276326,276326,202316196,0,200059744540378135492
2026-03-05 00:13:00,4979380774,-4980594586888287603916,276326,276326,276326,276326,4979380774,0,200059744540378135492
2026-03-05 00:14:00,-5288089248,5289317257750254480481,276326,276326,276326,276326,0,5289317257750254480481,200059744540378135492
2026-03-05 00:15:00,-210000000,210042993422477527423,276326,276326,276326,276326,0,210042993422477527423,200059744540378135492
2026-03-05 00:17:00,496890854,-496998266000000000000,276326,276326,276326,276326,496890854,0,200059744540378135492
2026-03-05 00:18:00,-2954261963,2954581174749067641391,276325,276328,276325,276328,25348675188,28311628082995466766342,200059744540378135492
2026-03-05 00:19:00,148638666,-148666886000000000000,276325,276325,276325,276325,148638666,0,200059744540378135492
2026-03-05 00:20:00,245991157,-246038345000000000000,276325,276325,276325,276325,245991157,0,200059744540378135492
2026-03-05 00:21:00,2314992764,-2315466486000000000000,276326,276326,276325,276326,2314992764,0,200059744540378135492
2026-03-05 00:23:00,-444662693,444581275030532057909,276326,276326,276326,276327,17207774777,17657093700343932695631,200059744540378135492
2026-03-05 00:24:00,-11826637,11825395168387714860,276326,276326,276326,276326,362525726,374428548059980184561,200059744540378135492
2026-03-05 00:25:00,-1801596379,1801943425154423184690,276325,276325,276325,276325,0,1801943425154423184690,200059744540378135492
2026-03-05 00:28:00,987529832,-987725921060217754127,276326,276326,276326,276326,987529832,0,200059744540378135492
2026-03-05 00:31:00,209219460,-209262256000000000000,276326,276326,276326,276326,209219460,0,200059744540378135492
2026-03-05 00:40:00,-2455897304,2456341167693504149299,276325,276326,276325,276326,633201146,3089674501026837476299,200059744540378135492
2026-03-05 00:42:00,-2000000217,2000322284749645948206,276325,276325,276325,276325,0,2000322284749645948206,200059744540378135492
2026-03-05 00:44:00,3474940,-3475500000000000000,276325,276325,276325,276325,3474940,0,200059744540378135492
2026-03-05 00:45:00,4796548982,-4797436601168427478641,276326,276325,276325,276326,4796548982,0,200059744540378135492
2026-03-05 00:49:00,2313640397,-2314150796000000000000,276326,276326,276326,276326,2313640397,0,200059744540378135492
2026-03-05 00:52:00,-272920371,269727674220437207737,276326,276184,276184,276326,132908950583,133116582971422343854777,200059744540378135492
2026-03-05 00:54:00,40423918,-40433257694512192906,276326,276326,276326,276326,40423918,0,200059744540378135492
2026-03-05 00:57:00,168484863,-168523962482924978176,276326,276326,276326,276326,168484863,0,200059744540378135492
2026-03-05 00:58:00,13046476,-13049515496380353466,276326,276326,276326,276326,13046476,0,200059744540378135492
2026-03-05 00:59:00,863955784,-864160851055777622863,276326,276326,276326,276326,863955784,0,200059744540378135492
2026-03-05 01:00:00,349998098,-350083297774747753603,276326,276326,276326,276326,349998098,0,200059744540378135492
2026-03-05 01:02:00,337868998,-337952407935747531853,276326,276326,276326,276326,337868998,0,200059744540378135492
2026-03-05 01:07:00,245251584,-245312844000000000000,276326,276326,276326,276326,245251584,0,200059744540378135492
2026-03-05 01:11:00,-2900000000,2900656867484415914874,276326,276326,276326,276326,0,2900656867484415914874,200059744540378135492
2026-03-05 01:12:00,75273147,-75289887437607147699,276326,276326,276326,276326,75273147,0,200059744540378135492
2026-03-05 01:15:00,1195396518,-1195669951000000000000,276326,276326,276326,276326,1195396518,0,200059744540378135492
2026-03-05 01:22:00,539063832,-539191812169804672767,276326,276326,276326,276326,539063832,0,200059744540378135492
2026-03-05 01:23:00,328235624,-328314975639723999232,276326,276326,276326,276326,328235624,0,200059744540378135492
2026-03-05 01:31:00,-2510511241,2511065644444082060672,276326,276326,276326,276326,0,2511065644444082060672,200059744540378135492
2026-03-05 01:32:00,266886506,-266945119411761388904,276326,276326,276326,276326,266886506,0,200059744540378135492
2026-03-05 01:33:00,3297567740,-3298350714802946315043,276326,276326,276326,276326,3297567740,0,200059744540378135492
2026-03-05 01:36:00,-2082150000,2082636212938600182600,276326,276326,276326,276326,0,2082636212938600182600,200059744540378135492
2026-03-05 01:39:00,-2500609414,2501111043629250339344,276326,276326,276326,276326,2499390586,5001115489737036221616,200059744540378135492
2026-03-05 01:40:00,359919085,-359994632187423904883,276326,276326,276326,276326,359919085,0,200059744540378135492
2026-03-05 01:41:00,1264055936,-1264331525756263058816,276326,276326,276326,276326,1264055936,0,200059744540378135492
2026-03-05 01:42:00,2819436682,-2820108943291617180452,276326,276326,276326,276326,2819436682,0,200059744540378135492
2026-03-05 01:44:00,-49839438,49844521905301151934,276326,276326,276326,276326,698859508,748882959533482433624,200059744540378135492
2026-03-05 01:45:00,-37237500,37246505019849078892,276326,276326,276326,276326,0,37246505019849078892,200059744540378135492
2026-03-05 01:49:00,-3710251047,3710852501598908328066,276326,276327,276325,276327,22628515922,26345455161806382902934,200059744540378135492
2026-03-05 01:50:00,1876029868,-1876449990748177417489,276326,276326,276326,276326,1876029868,0,200059744540378135492
2026-03-05 01:51:00,2260790454,-2261343505192245709092,276326,276326,276326,276326,2260790454,0,200059744540378135492
2026-03-05 01:55:00,-848134863,848335909341542883453,276326,276326,276326,276326,393506449,1241939281338287762444,200059744540378135492
2026-03-05 01:58:00,-980871980,981100074397047386070,276326,276326,276326,276326,0,981100074397047386070,200059744540378135492
2026-03-05 01:59:00,266000804,-266064371378275898393,276326,276326,276326,276326,266000804,0,200059744540378135492
2026-03-05 02:00:00,912376441,-912699385192426617711,276326,276327,276326,276327,10863248249,9953749432000426596830,200059744540378135492
2026-03-05 02:01:00,-1942080357,1942445930887968013054,276326,276325,276325,276326,8052881038,9996854922738179848958,200059744540378135492
2026-03-05 02:03:00,266572360,-266634029000000000000,276326,276326,276326,276326,266572360,0,200059744540378135492
2026-03-05 02:04:00,728215473,-734235821662797757703,276461,276326,276326,276462,87329950386,86663356599870604744570,4999993390435
2026-03-05 02:05:00,-396600000,396688969481718883348,276326,276326,276326,276326,0,396688969481718883348,200059744540378135492
2026-03-05 02:09:00,-339951342,340026351216940132416,276326,276326,276326,276326,0,340026351216940132416,200059744540378135492
2026-03-05 02:10:00,475720877,-475830925085941398672,276326,276326,276326,276326,475720877,0,200059744540378135492
2026-03-05 02:12:00,16098632,-16102541733294421480,276326,276326,276326,276326,30675418,14580045724427644989,200059744540378135492
2026-03-05 02:13:00,728473275,-728646295663627278307,276326,276326,276326,276326,728473275,0,200059744540378135492
2026-03-05 02:14:00,33049653,-33057629289540968217,276326,276326,276326,276326,33049653,0,200059744540378135492
2026-03-05 02:15:00,355627607,-355723683172478149033,276326,276326,276326,276326,1311628501,956217619913713584702,200059744540378135492
2026-03-05 02:16:00,-1250000000,1250285985013305666794,276326,276326,276326,276326,0,1250285985013305666794,200059744540378135492
2026-03-05 02:21:00,-3524762206,3525484477851601336276,276325,276325,276325,276325,0,3525484477851601336276,200059744540378135492
2026-03-05 02:22:00,25907928,-25913043000000000000,276325,276325,276325,276325,25907928,0,200059744540378135492
2026-03-05 02:23:00,292744926,-292803187200427460176,276325,276325,276325,276325,292744926,0,200059744540378135492
2026-03-05 02:24:00,247867355,-247917355000000000000,276326,276326,276326,276326,247867355,0,200059744540378135492
2026-03-05 02:25:00,1171717828,-1171962502000000000000,276326,276326,276326,276326,1171717828,0,200059744540378135492
2026-03-05 02:26:00,24819668,-24825000000000000000,276326,276326,276326,276326,24819668,0,200059744540378135492
2026-03-05 02:27:00,46068035,-46077947000000000000,276326,276326,276326,276326,46068035,0,200059744540378135492
2026-03-05 02:28:00,1999709203,-2000159902000000000000,276326,276326,276326,276326,1999709203,0,200059744540378135492
2026-03-05 02:29:00,99950271,-99973848333862288868,276326,276326,276326,276326,99950271,0,200059744540378135492
2026-03-05 02:31:00,191604979,-191650524461797105198,276326,276326,276326,276326,198555979,6952586871365513803,200059744540378135492
2026-03-05 02:32:00,527609176,-527736295981327160036,276326,276326,276326,276326,527609176,0,200059744540378135492
2026-03-05 02:34:00,85331806,-85352627295979576974,276326,276326,276326,276326,85331806,0,200059744540378135492
2026-03-05 02:37:00,-567959033,568090563165613558192,276326,276326,276326,276326,0,568090563165613558192,200059744540378135492
2026-03-05 02:38:00,-56196139,56208977738419693856,276326,276326,276326,276326,0,56208977738419693856,200059744540378135492
2026-03-05 02:41:00,15164979,-15168592430093482087,276326,276326,276326,276326,15164979,0,200059744540378135492
2026-03-05 02:42:00,1078012547,-1078275288642518529989,276326,276326,276326,276326,1078012547,0,200059744540378135492
2026-03-05 02:48:00,251263529,-251326926610295684373,276326,276326,276326,276326,299929292,48677387186395943068,200059744540378135492
2026-03-05 02:51:00,274963392,-275032959774338837013,276326,276326,276326,276326,274963392,0,200059744540378135492
