timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 00:02:00,28708129588,-28688213005552945580092,276317,276317,276317,276317,28708129588,0,19997490230309499695363
2026-06-12 00:03:00,-60062428091,60020064835045546427604,276316,276317,276316,276317,0,60020064835045546427604,19997490230309498695715
2026-06-12 00:08:00,-82467858655,82409105237570624454157,276316,276316,276316,276316,0,82409105237570624454157,19997490230309498695715
2026-06-12 00:11:00,-36291711512,36265640543432654393706,276316,276316,276316,276316,0,36265640543432654393706,19997490230309498695715
2026-06-12 00:16:00,-81130014839,81071257400842428003969,276316,276316,276316,276316,0,81071257400842428003969,19997490230309498695715
2026-06-12 00:17:00,-35967075242,35940800893699677646929,276316,276316,276316,276316,1525922758,37465621985699677646929,19997490230309498695715
2026-06-12 00:20:00,-81133106026,81073397214517882143007,276316,276316,276316,276316,0,81073397214517882143007,19997490230309498695715
2026-06-12 00:21:00,-79107976574,79049124937516511264598,276316,276316,276316,276316,0,79049124937516511264598,19997490230309498695715
2026-06-12 00:23:00,-224559778463,224389313179039937656240,276316,276316,276316,276316,0,224389313179039937656240,19997490230309498695715
2026-06-12 00:25:00,1632759456,-1631518148620671693867,276316,276316,276316,276316,1632759456,0,19997490230309498695715
2026-06-12 00:26:00,-252968037,252773207242967254920,276316,276316,276316,276316,0,252773207242967254920,19997490230309498695715
2026-06-12 00:32:00,70020432320,-69967448031000000000000,276316,276316,276316,276316,70020432320,0,19997490230309498695715
2026-06-12 00:34:00,-46688214731,46649714582280637869895,276316,276316,276316,276316,276127851532,322567071415280637869895,19997490230309498695715
2026-06-12 00:35:00,-76192742056,76133947002670403922028,276316,276316,276316,276316,0,76133947002670403922028,19997490230309498695715
2026-06-12 00:36:00,-40569752734,40538209987453512723086,276316,276316,276316,276316,0,40538209987453512723086,19997490230309498695715
2026-06-12 00:37:00,-97898786029,97821993093455100070777,276316,276316,276316,276316,11419925,97833404231339890500003,19997490230309498695715
2026-06-12 00:38:00,-44558493440,44523224248428674723554,276316,276316,276316,276316,0,44523224248428674723554,19997490230309498695715
2026-06-12 00:40:00,-200510684130,200349520469341692730870,276315,276315,276315,276315,0,200349520469341692730870,19997490230309497696116
2026-06-12 00:43:00,50843083234,-50802345254224002812664,276315,276315,276315,276315,50843083234,0,19997490230309497696116
2026-06-12 00:45:00,3012626148,-3010220387507224377770,276315,276315,276315,276315,3012626148,0,19997490230309497696116
2026-06-12 00:47:00,27142792,-27121121730379007663,276315,276315,276315,276315,27142792,0,19997490230309497696116
2026-06-12 00:51:00,130559069,-130454831358150484832,276315,276315,276315,276315,130559069,0,19997490230309497696116
2026-06-12 00:55:00,-291633012111,291392881074459712187469,276315,276315,276315,276315,13156270052,304538255349531567746125,19997490230309497696116
2026-06-12 00:57:00,14084113,-14072458066553345275,276315,276315,276315,276315,14084113,0,19997490230309497696116
2026-06-12 01:00:00,715654374,-715062179310765728360,276315,276315,276315,276315,715654374,0,19997490230309497696116
2026-06-12 01:01:00,90354065,-90279302571196999849,276315,276315,276315,276315,90354065,0,19997490230309497696116
2026-06-12 01:03:00,224895883,-224709797583730677399,276315,276315,276315,276315,224895883,0,19997490230309497696116
2026-06-12 01:06:00,69557311463,-69500000000000000000000,276315,276315,276315,276315,69557311463,0,19997490230309497696116
2026-06-12 01:09:00,1001129560,-1000308212188867363342,276315,276315,276315,276315,1001129560,0,19997490230309497696116
2026-06-12 01:12:00,-108731955861,108641078325863292451303,276315,276315,276315,276315,0,108641078325863292451303,19997490230309497696116
2026-06-12 01:18:00,75993412,-75930244700848756750,276315,276315,276315,276315,75993412,0,19997490230309497696116
2026-06-12 01:20:00,-77826029992,77758658797909002018875,276315,276315,276315,276315,160144787311,237771610283348187382586,19997490230309497696116
2026-06-12 01:23:00,-200244251688,200072240783190933719903,276315,276315,276315,276315,285209172,200357204957191833241924,19997490230309497696116
2026-06-12 01:24:00,95238056,-95156247270338961620,276315,276315,276315,276315,95238056,0,19997490230309497696116
2026-06-12 01:27:00,-582281640,581771447221259083672,276315,276315,276315,276315,418641539,1000053344157029223487,19997490230309497696116
2026-06-12 01:29:00,-124413710326,124304816768882390723638,276315,276315,276315,276315,0,124304816768882390723638,19997490230309497696116
2026-06-12 01:31:00,1217142650,-1216082014520792713952,276315,276315,276315,276315,1217142650,0,19997490230309497696116
2026-06-12 01:32:00,44378501,-44339832447139619591,276315,276315,276315,276315,44378501,0,19997490230309497696116
2026-06-12 01:34:00,-178886435670,178727116127109473979438,276315,276315,276315,276315,6157451050,184879117379115608001582,19997490230309497696116
2026-06-12 01:35:00,-116816812120,116711088052490382814711,276314,276314,276314,276314,0,116711088052490382814711,19997490319739889986555
2026-06-12 01:39:00,70676305375,-70612883662820938392911,276315,276315,276315,276315,70676305375,0,19997490230309497696116
2026-06-12 01:40:00,52542400822,-52496214858742040317582,276315,276315,276315,276315,116588255529,63988509969257959682418,19997490230309497696116
2026-06-12 01:41:00,2925713393,-2923114098611404017206,276315,276315,276315,276315,2925713393,0,19997490230309497696116
2026-06-12 01:42:00,90696319159,-90616165768000000000000,276315,276315,276315,276315,90696319159,0,19997490230309497696116
2026-06-12 01:43:00,-73656901625,73591133678631457403515,276315,276315,276315,276315,0,73591133678631457403515,19997490230309497696116
2026-06-12 01:46:00,-1050573679,1049631706426845469971,276315,276315,276315,276315,0,1049631706426845469971,19997490230309497696116
2026-06-12 01:47:00,-18892252139,18871070796474385300179,276314,276314,276314,276315,422703545147,441190089307334236178741,19997490319739889986555
2026-06-12 01:48:00,-4800000000,4795685733106388155590,276315,276315,276315,276315,0,4795685733106388155590,19997490230309497696116
2026-06-12 01:51:00,-164095891355,163947017000332892635826,276314,276315,276314,276315,0,163947017000332892635826,19997490319739889986555
2026-06-12 01:52:00,71207910492,-71143690915852495030436,276314,276314,276314,276314,71403895485,195806976240982488924,19997490319739889986555
2026-06-12 01:54:00,1464438185,-1463122741137729838062,276314,276314,276314,276314,1464438185,0,19997490319739889986555
2026-06-12 01:56:00,-223537840823,223331021440533868629952,276314,276314,276314,276314,131347964680,354557217320508209197210,19997490319739889986555
2026-06-12 01:57:00,8787975155,-8779889582649337044464,276314,276314,276314,276314,8787975155,0,19997490319739889986555
2026-06-12 02:00:00,-23641384,23619405574173579799,276314,276314,276314,276314,0,23619405574173579799,19997490319739889986555
2026-06-12 02:01:00,-130819805693,130697332511988229412275,276314,276314,276314,276314,500460228,131197332511988229412275,19997490319739889986555
2026-06-12 02:02:00,-221491984511,221280736066876521064451,276314,276314,276314,276314,0,221280736066876521064451,19997490319739889986555
2026-06-12 02:03:00,-69802120342,69734028433595506508929,276314,276314,276314,276314,50316677234,120002215206288022895855,19997490319739889986555
2026-06-12 02:04:00,-190239663222,190052950047855216194827,276314,276314,276314,276314,3440149184,193489787682076234435323,19997490319739889986555
2026-06-12 02:05:00,-136771977397,136633779285596755923399,276314,276314,276314,276314,175466528010,311929748635446836684696,19997490319739889986555
2026-06-12 02:06:00,150413439616,-150264990695263615491254,276314,276314,276314,276314,150413439616,0,19997490319739889986555
2026-06-12 02:09:00,14160228419,-14147548952048718993653,276314,276314,276314,276314,132221798077,117944061334531626096096,19997490319739889986555
2026-06-12 02:10:00,-25970890747,25945197704711555337550,276314,276314,276314,276314,0,25945197704711555337550,19997490319739889986555
2026-06-12 02:11:00,-41947521323,41905880318701322301010,276314,276314,276314,276314,0,41905880318701322301010,19997490319739889986555
2026-06-12 02:12:00,1374960430,-1373606468000000000000,276314,276314,276314,276314,1374960430,0,19997490319739889986555
2026-06-12 02:13:00,-93553609467,93459644499814549588815,276314,276314,276314,276314,47532451477,140945405492814549588815,19997490319739889986555
2026-06-12 02:15:00,-447719055,447269538022985738057,276314,276314,276314,276314,0,447269538022985738057,19997490319739889986555
2026-06-12 02:17:00,-29351723659,29322210419950793098066,276314,276314,276314,276314,0,29322210419950793098066,19997490319739889986555
2026-06-12 02:24:00,593134106,-592542781966291979574,276314,276314,276314,276314,593134106,0,19997490319739889986555
2026-06-12 02:27:00,-1277402108,1276103649217276628914,276314,276314,276314,276314,1216007908,2490899370262342868567,19997490319739889986555
2026-06-12 02:28:00,-24843662,24818642710693967803,276314,276314,276314,276314,0,24818642710693967803,19997490319739889986555
2026-06-12 02:29:00,-278239799,277959595975337869524,276314,276314,276314,276314,0,277959595975337869524,19997490319739889986555
2026-06-12 02:30:00,-117969724,117850919750447573652,276314,276314,276314,276314,0,117850919750447573652,19997490319739889986555
2026-06-12 02:31:00,5129217136,-5124104166037320450138,276314,276314,276314,276314,5129217136,0,19997490319739889986555
2026-06-12 02:34:00,-3202582121,3199357997043593266649,276314,276314,276314,276314,0,3199357997043593266649,19997490319739889986555
2026-06-12 02:38:00,-2002961596,2000944640953169407296,276314,276314,276314,276314,0,2000944640953169407296,19997490319739889986555
2026-06-12 02:41:00,90673384,-90582974958794912282,276314,276314,276314,276314,90673384,0,19997490319739889986555
2026-06-12 02:44:00,509433750,-508926304818475637050,276314,276314,276314,276314,558548012,49064799595947359081,19997490319739889986555
2026-06-12 02:45:00,-213999067,213783320194934347637,276314,276314,276314,276314,24032296,237791656041519351997,19997490319739889986555
2026-06-12 02:47:00,29542287,-29512832426453542416,276314,276314,276314,276314,29542287,0,19997490319739889986555
2026-06-12 02:56:00,-400962600,400558804490220075827,276314,276314,276314,276314,0,400558804490220075827,19997490319739889986555
2026-06-12 02:58:00,34894853,-34860060097053687795,276314,276314,276314,276314,34894853,0,19997490319739889986555
2026-06-12 02:59:00,329965343,-329636343832646640954,276314,276314,276314,276314,329965343,0,19997490319739889986555
2026-06-12 03:04:00,-142691367,142547668329246735276,276314,276314,276314,276314,0,142547668329246735276,19997490319739889986555
2026-06-12 03:06:00,11199934,-11188767464992466663,276314,276314,276314,276314,11199934,0,19997490319739889986555
2026-06-12 03:07:00,-184344924,184159275348439749292,276314,276314,276314,276314,0,184159275348439749292,19997490319739889986555
2026-06-12 03:16:00,1001223938,-1000225677991580359936,276314,276314,276314,276314,1001223938,0,19997490319739889986555
2026-06-12 03:17:00,-28765410,28736443594884863328,276314,276314,276314,276314,0,28736443594884863328,19997490319739889986555
2026-06-12 03:18:00,-299825071,299523145943492175798,276314,276314,276314,276314,0,299523145943492175798,19997490319739889986555
2026-06-12 03:19:00,-725384945,724654445757623733420,276314,276314,276314,276314,0,724654445757623733420,19997490319739889986555
2026-06-12 03:34:00,124802275,-124677836859726876363,276314,276314,276314,276314,124802275,0,19997490319739889986555
2026-06-12 03:42:00,-130469332,130337938390390297927,276314,276314,276314,276314,0,130337938390390297927,19997490319739889986555
2026-06-12 03:44:00,-4722500,4717743649255712041,276314,276314,276314,276314,0,4717743649255712041,19997490319739889986555
2026-06-12 03:54:00,24045488,-24021513173138542885,276314,276314,276314,276314,24045488,0,19997490319739889986555
2026-06-12 04:06:00,86133227,-86047345453474370805,276314,276314,276314,276314,86133227,0,19997490319739889986555
2026-06-12 04:16:00,-110665153,110553703580247847457,276314,276314,276314,276314,0,110553703580247847457,19997490319739889986555
2026-06-12 04:35:00,17057843,-17040835397474621370,276314,276314,276314,276314,17057843,0,19997490319739889986555
2026-06-12 04:38:00,17266054,-17248838518994010335,276314,276314,276314,276314,17266054,0,19997490319739889986555
2026-06-12 04:51:00,18783054,-18764326170301585443,276314,276314,276314,276314,18783054,0,19997490319739889986555
2026-06-12 04:54:00,11903689,-11891820391962331073,276314,276314,276314,276314,11903689,0,19997490319739889986555
2026-06-12 04:55:00,-40057041,40016699569296554496,276314,276314,276314,276314,0,40016699569296554496,19997490319739889986555
2026-06-12 05:00:00,-14068795,14054438520643734875,268839,276314,268839,276314,14225840,27560038117210148187,4999993390435
2026-06-12 05:01:00,-9930000,9919999289423154483,276314,276314,276314,276314,0,9919999289423154483,19997490319739889986555
2026-06-12 05:12:00,451358759,-450908721144503938217,276314,276314,276314,276314,451358759,0,19997490319739889986555
2026-06-12 05:17:00,-47152314,47104829331933674975,276314,276314,276314,276314,0,47104829331933674975,19997490319739889986555
2026-06-12 05:18:00,-241213380,240970463235744528852,276314,276314,276314,276314,0,240970463235744528852,19997490319739889986555
2026-06-12 05:19:00,-165037834,164871589858618577322,276261,276261,276261,276261,0,164871589858618577322,4999993390435
2026-06-12 05:25:00,58537,-58446401783823728,276314,276314,276314,276314,58537,0,19997490319739889986555
2026-06-12 05:42:00,61163623,-61102637505532937321,276314,276314,276314,276314,61163623,0,19997490319739889986555
2026-06-12 05:50:00,-4862353,4857455531460140819,276314,276314,276314,276314,0,4857455531460140819,19997490319739889986555
2026-06-12 05:51:00,-12361527,12349077744140254793,276314,276314,276314,276314,0,12349077744140254793,19997490319739889986555
2026-06-12 05:56:00,-29790000,29759998933000275735,276314,276314,276314,276314,0,29759998933000275735,19997490319739889986555
2026-06-12 06:02:00,-1379606,1378216517565203479,276314,276314,276314,276314,0,1378216517565203479,19997490319739889986555
2026-06-12 06:11:00,-10237830,10227518818564486159,276314,276314,276314,276314,0,10227518818564486159,19997490319739889986555
2026-06-12 06:36:00,341074239,-340734161555492820786,276314,276314,276314,276314,341074239,0,19997490319739889986555
2026-06-12 06:46:00,-82172034,82089282005954845801,276314,276314,276314,276314,0,82089282005954845801,19997490319739889986555
2026-06-12 06:47:00,-4946120,4941138688660498915,276314,276314,276314,276314,0,4941138688660498915,19997490319739889986555
2026-06-12 06:48:00,-172944486,172769116101617427695,276314,276314,244410,276314,114430184,260768099419671588286,19997490319739889986555
2026-06-12 06:56:00,-4683387,4678669880207361679,276314,276314,276314,276314,0,4678669880207361679,19997490319739889986555
2026-06-12 07:01:00,352044274156,-351700413395243638847635,276314,276314,276314,276314,449155274156,97017086604756361152365,19997490319739889986555
2026-06-12 07:02:00,-94434640234,94342411851221130312376,276314,276314,276314,276314,0,94342411851221130312376,19997490319739889986555
