timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-07 00:01:00,222683294,-222571791013918337153,276318,276318,276318,276318,222683294,0,50008858251286117790079
2026-07-07 00:04:00,-521241797,520975582972407258877,276318,276318,276318,276318,0,520975582972407258877,50008858251286117790079
2026-07-07 00:07:00,-1367829840,1367131197323516648287,276318,276318,276318,276318,0,1367131197323516648287,50008858251286117790079
2026-07-07 00:09:00,-57000000000,56970819826243332883909,276318,276318,276318,276318,0,56970819826243332883909,50008858251286117790079
2026-07-07 00:12:00,-4025,4021955508884775,276318,276318,276318,276318,0,4021955508884775,50008858251286117790079
2026-07-07 00:13:00,-99861426,99810189027383985686,276318,276318,276318,276318,0,99810189027383985686,50008858251286117790079
2026-07-07 00:15:00,713105488,-712746749491945714586,276318,276318,276318,276318,713105488,0,50008858251286117790079
2026-07-07 00:16:00,41621071,-41600133815371423288,276318,276318,276318,276318,41621071,0,50008858251286117790079
2026-07-07 00:17:00,1001113478,-1000609887600197035511,276318,276318,276318,276318,1001113478,0,50008858251286117790079
2026-07-07 00:19:00,-2688930000,2687550418989802909516,276318,276318,276318,276318,0,2687550418989802909516,50008858251286117790079
2026-07-07 00:21:00,100050137023,-100000000000000000000000,276318,276318,276318,276318,100050137023,0,50008858251286117790079
2026-07-07 00:22:00,57641672085,-57613392171444436856995,276319,276319,276319,276319,100049737684,42386607828555563143005,50647753312571044507476
2026-07-07 00:23:00,57515030154,-57486945655748481465661,276319,276319,276319,276319,100049509594,42513054344251518534339,50647753312571044507476
2026-07-07 00:24:00,57008405471,-56980705975864280016290,276319,276319,276319,276319,100049282420,43019294024135719983710,50647753312571044507476
2026-07-07 00:25:00,98854725325,-98806263304853354048614,276319,276319,276319,276319,100049061965,1193736695146645951386,50647753312571044507476
2026-07-07 00:26:00,59273790118,-59245317363939645008481,276319,276319,276319,276319,100048666792,40754682636060354991519,50647753312571044507476
2026-07-07 00:27:00,57462213351,-57434773713102113553828,276319,276319,276319,276319,100048432877,42565226286897886446172,50647753312571044507476
2026-07-07 00:28:00,100048205709,-100000000000000000000000,276319,276319,276319,276319,100048205709,0,50647753312571044507476
2026-07-07 00:29:00,-3602111161,3600346422751486374549,276319,276319,276319,276319,0,3600346422751486374549,50647753312571044507476
2026-07-07 00:30:00,-9342595068,9338015583560070007760,276319,276319,276319,276319,0,9338015583560070007760,50647753312571044507476
2026-07-07 00:31:00,-4244068740,4241987274788131094405,276319,276319,276319,276319,0,4241987274788131094405,50647753312571044507476
2026-07-07 00:33:00,-1044691286,1044178817442409158521,276319,276319,276319,276319,0,1044178817442409158521,50647753312571044507476
2026-07-07 00:34:00,-100000000002,99950746150839705668926,276319,276319,276319,276319,0,99950746150839705668926,50647753312571044507476
2026-07-07 00:35:00,95487846772,-95441806830254428990165,276319,276319,276319,276319,100048295547,4558193169745571009835,50647753312571044507476
2026-07-07 00:37:00,-1082124362,1081593292947872584587,276319,276319,276319,276319,0,1081593292947872584587,50647753312571044507476
2026-07-07 00:38:00,21764659610,-21754204702000000000000,276319,276319,276319,276319,21764659610,0,50647753312571044507476
2026-07-07 00:40:00,-2724544437,2723209461168664604189,276319,276319,276319,276319,0,2723209461168664604189,50647753312571044507476
2026-07-07 00:41:00,-61553643331,61522405143405451460504,276319,276319,276319,276319,100047833579,161522405143405451460504,50647753312571044507476
2026-07-07 00:42:00,100048072569,-100000000000000000000000,276319,276319,276319,276319,100048072569,0,50647753312571044507476
2026-07-07 00:43:00,22678172428,-22668106572719739722060,276319,276319,276319,276319,100312696671,77596786115112620811955,50647753312571044507476
2026-07-07 00:44:00,60345830098,-60317476046503069519279,276319,276319,276319,276319,100047587827,39682523953496930480721,50647753312571044507476
2026-07-07 00:45:00,100047349474,-100000000000000000000000,276319,276319,276319,276319,100047349474,0,50647753312571044507476
2026-07-07 00:46:00,41670452256,-41651430860592769926130,276319,276319,276319,276319,100046954312,58348569139407230073870,50647753312571044507476
2026-07-07 00:47:00,-11257770652,11251368389748791447427,276319,276319,276319,276319,100047229348,111251368389748791447427,50647753312571044507476
2026-07-07 00:48:00,100046834186,-100000000000000000000000,276319,276319,276319,276319,100046834186,0,50647753312571044507476
2026-07-07 00:49:00,22964939378,-22955015164014347372359,276319,276319,276319,276319,100046439026,77044984835985652627641,50647753312571044507476
2026-07-07 00:50:00,93293925254,-93250760184148009617808,276319,276319,276319,276319,100046348319,6749239815851990382192,50647753312571044507476
2026-07-07 00:51:00,-53915512,53890087319215859757,276319,276319,276319,276319,0,53890087319215859757,50647753312571044507476
2026-07-07 00:52:00,-90162379,90119861000000000000,276319,276319,276319,276319,0,90119861000000000000,50647753312571044507476
2026-07-07 00:54:00,173470243663,-173392065401045212871729,276319,276319,276319,276319,303138105343,129607934598954787128271,50647753312571044507476
2026-07-07 00:55:00,-165541975512,165464504695019763393949,276319,276319,276319,276319,0,165464504695019763393949,50647753312571044507476
2026-07-07 00:56:00,-296628875,296489086316303361443,276319,276319,276319,276319,0,296489086316303361443,50647753312571044507476
2026-07-07 00:57:00,-26293471032,26281055285777979211857,276319,276319,276319,276319,1102673178,27383219753122559205625,50647753312571044507476
2026-07-07 00:59:00,-10101592056,10096819077266099348888,276319,276319,276319,276319,0,10096819077266099348888,50647753312571044507476
2026-07-07 01:00:00,100046094003,-100000000000000000000000,276319,276319,276319,276319,100046094003,0,50647753312571044507476
2026-07-07 01:02:00,-35142983942,35126486332674167595746,276319,276319,276319,276319,0,35126486332674167595746,50647753312571044507476
2026-07-07 01:03:00,-23160780569,23149881270877603022919,276319,276319,276319,276319,0,23149881270877603022919,50647753312571044507476
2026-07-07 01:04:00,-95860379909,95815042563268079605456,276319,276319,276319,276319,102857799,95917852550464825501080,50647753312571044507476
2026-07-07 01:05:00,100046307752,-100000000000000000000000,276319,276319,276319,276319,100046307752,0,50647753312571044507476
2026-07-07 01:06:00,100358065129,-100312009899715470531328,276319,276319,276319,276319,100358065129,0,50647753312571044507476
2026-07-07 01:08:00,-95000000000,94955464117602899334660,276319,276319,276319,276319,0,94955464117602899334660,50647753312571044507476
2026-07-07 01:09:00,-133847159445,133783807715111512666438,276319,276319,276319,276319,0,133783807715111512666438,50647753312571044507476
2026-07-07 01:10:00,100046420089,-100000000000000000000000,276319,276319,276319,276319,100046420089,0,50647753312571044507476
2026-07-07 01:11:00,100046024932,-100000000000000000000000,276319,276319,276319,276319,100046024932,0,50647753312571044507476
2026-07-07 01:12:00,-747066627,746716944045815128376,276319,276319,276319,276319,0,746716944045815128376,50647753312571044507476
2026-07-07 01:13:00,-70441513486,70408442721196275159224,276319,276319,276319,276319,0,70408442721196275159224,50647753312571044507476
2026-07-07 01:14:00,-68163574272,68131386543072646406899,276319,276319,276319,276319,0,68131386543072646406899,50647753312571044507476
2026-07-07 01:15:00,99793225,-99746965322981710173,276319,276319,276319,276319,99793225,0,50647753312571044507476
2026-07-07 01:18:00,-150000000000,149928522975669462485861,276319,276319,276319,276319,0,149928522975669462485861,50647753312571044507476
2026-07-07 01:19:00,-403684608480,403487837414842882786249,276319,276319,276319,276319,0,403487837414842882786249,50647753312571044507476
2026-07-07 01:21:00,100048366693,-100000000000000000000000,276319,276319,276319,276319,100048366693,0,50647753312571044507476
2026-07-07 01:22:00,78199811304,-78162500316921926467391,276319,276319,276319,276319,100047971525,21837499683078073532609,50647753312571044507476
2026-07-07 01:23:00,-154508753290,154432825060524723055387,276319,276319,276319,276319,0,154432825060524723055387,50647753312571044507476
2026-07-07 01:24:00,12863232510,-12857875348654992626049,276319,276319,276319,276319,100048274783,87142124651345007373951,50647753312571044507476
2026-07-07 01:26:00,-4149039285,4146989494202905033720,276319,276319,276319,276319,0,4146989494202905033720,50647753312571044507476
2026-07-07 01:28:00,-4289321517,4287201707519177408082,276319,276319,276319,276319,0,4287201707519177408082,50647753312571044507476
2026-07-07 01:29:00,-12521761844,12515569358900746480894,276319,276319,276319,276319,0,12515569358900746480894,50647753312571044507476
2026-07-07 01:36:00,-125640806742,125578330128334088933334,276319,276319,276319,276319,0,125578330128334088933334,50647753312571044507476
2026-07-07 01:40:00,-6258475365,6255342612737349567129,276319,276319,276319,276319,435509159,6690638426043733704649,50647753312571044507476
2026-07-07 01:43:00,39447704,-39428375185616515970,276319,276319,276319,276319,39447704,0,50647753312571044507476
2026-07-07 01:44:00,-10000000000,9994998147901338499080,276319,276319,276319,276319,0,9994998147901338499080,50647753312571044507476
2026-07-07 01:46:00,-782907539,782515773210672040822,276319,276319,276319,276319,0,782515773210672040822,50647753312571044507476
2026-07-07 01:48:00,-871350505,870909465031376965533,276319,276319,276319,276319,499019407,1369684133730881062417,50647753312571044507476
2026-07-07 01:52:00,-74328233,74291035133288300729,276319,276319,276319,276319,0,74291035133288300729,50647753312571044507476
2026-07-07 01:54:00,205190142,-205089506956513628601,276319,276319,276319,276319,205190142,0,50647753312571044507476
2026-07-07 01:55:00,-85683742597,85640717953801865132187,276319,276319,276319,276319,0,85640717953801865132187,50647753312571044507476
2026-07-07 01:57:00,1097802413,-1097260360910258880424,276319,276319,276319,276319,1102713444,4908556261711263693,50647753312571044507476
2026-07-07 01:59:00,509001685,-508750353583803654914,276319,276319,276319,276319,509001685,0,50647753312571044507476
2026-07-07 02:00:00,7474909702,-7471219955080556616157,276319,276319,276319,276319,7474909702,0,50647753312571044507476
2026-07-07 02:01:00,509225599,-508974318000000000000,276319,276319,276319,276319,509225599,0,50647753312571044507476
2026-07-07 02:02:00,-922823424,922358794904168045101,276319,276319,276319,276319,2000987,924358794904168045101,50647753312571044507476
2026-07-07 02:03:00,-20000000000,19989922477478739169560,276319,276319,276319,276319,0,19989922477478739169560,50647753312571044507476
2026-07-07 02:04:00,2001127855,-2000138825301578898670,276319,276319,276319,276319,2001127855,0,50647753312571044507476
2026-07-07 02:06:00,-11280601972,11274911873988924862255,276319,276319,276319,276319,0,11274911873988924862255,50647753312571044507476
2026-07-07 02:07:00,-2050000000,2048965411516564393473,276319,276319,276319,276319,0,2048965411516564393473,50647753312571044507476
2026-07-07 02:08:00,565308829,-565029164911336989260,276319,276319,276319,276319,565308829,0,50647753312571044507476
2026-07-07 02:11:00,22884806,-22873485028869310720,276319,276319,276319,276319,22884806,0,50647753312571044507476
2026-07-07 02:12:00,-3391852458,3390140380853119823566,276319,276319,276319,276319,0,3390140380853119823566,50647753312571044507476
2026-07-07 02:13:00,-60000000000,59969639272009251753567,276319,276319,276319,276319,0,59969639272009251753567,50647753312571044507476
2026-07-07 02:15:00,247862971,-247739734561860106643,276319,276319,276319,276319,247862971,0,50647753312571044507476
2026-07-07 02:17:00,-566298360920,566001625633589053525749,276318,276318,276318,276318,311267062136,877104949789414819802865,50008858251286117790079
2026-07-07 02:18:00,4693629316,-4691189925000000000000,276318,276318,276318,276318,4693629316,0,50008858251286117790079
2026-07-07 02:19:00,140925133353,-140852301235358580985782,276318,276318,276318,276318,140925133353,0,50008858251286117790079
2026-07-07 02:20:00,76163861706,-76125429971108953297050,276318,276318,276318,276318,136240887493,60045525200933685280841,50008858251286117790079
2026-07-07 02:22:00,1032750869,-1032223201705172175167,276318,276318,276318,276318,1032750869,0,50008858251286117790079
2026-07-07 02:23:00,2690103332,-2688729067340371820047,276318,276318,276318,276318,2690103332,0,50008858251286117790079
2026-07-07 02:24:00,218197742,-218086287222463160106,276318,276318,276318,276318,218197742,0,50008858251286117790079
2026-07-07 02:25:00,169031507716,-168945737780762238134784,276318,276318,276318,276318,169031507716,0,50008858251286117790079
