timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-16 02:54:00,437125317,-437271373066571886933,276327,276327,276327,276327,437125317,0,1476890704273318528273
2026-04-16 02:57:00,-471528000,471680822788507228952,276327,276327,276327,276327,0,471680822788507228952,1476890704273318528273
2026-04-16 02:59:00,-8158918671,8161515291385240265504,276327,276327,276327,276327,0,8161515291385240265504,1476890704273318528273
2026-04-16 03:05:00,-272140946,272226000766828244489,276327,276327,276327,276327,0,272226000766828244489,1476890704273318528273
2026-04-16 03:08:00,-510032446,510191582579557050542,276327,276327,276327,276327,0,510191582579557050542,1476890704273318528273
2026-04-16 03:10:00,-883775933,884050849163538903984,276327,276327,276327,276327,0,884050849163538903984,1476890704273318528273
2026-04-16 03:12:00,-1000000,1000310470760120943,276327,276327,276327,276327,0,1000310470760120943,1476890704273318528273
2026-04-16 03:14:00,-564068661,564243571252551835991,276327,276327,276327,276327,0,564243571252551835991,1476890704273318528273
2026-04-16 03:15:00,-199649970,199711775015507825111,276327,276327,276327,276327,0,199711775015507825111,1476890704273318528273
2026-04-16 03:16:00,-297765459,297857537932910289766,276327,276327,276327,276327,0,297857537932910289766,1476890704273318528273
2026-04-16 03:17:00,-832595815,832852644104774491034,276327,276327,276327,276327,0,832852644104774491034,1476890704273318528273
2026-04-16 03:22:00,-7453840039,7456082002677325102543,276327,276327,276327,276327,1546159961,9002716265677325102543,1476890704273318528273
2026-04-16 03:23:00,199846418,-199907960283247236814,276327,276327,276327,276327,199846418,0,1476890704273318528273
2026-04-16 03:34:00,332297905,-332400354000000000000,276327,276327,276327,276327,332297905,0,1476890704273318528273
2026-04-16 03:36:00,59980094,-59998602304386460458,276327,276327,276327,276327,59980094,0,1476890704273318528273
2026-04-16 03:39:00,31983574,-31993445223603396353,276327,276327,276327,276327,31983574,0,1476890704273318528273
2026-04-16 03:41:00,36396645,-36407880000000000000,276327,276327,276327,276327,36396645,0,1476890704273318528273
2026-04-16 03:51:00,-588721549,588897165120481901223,276327,276327,276327,276327,0,588897165120481901223,1476890704273318528273
2026-04-16 03:53:00,199955205,-200016800080168640106,276327,276327,276327,276327,199955205,0,1476890704273318528273
2026-04-16 03:56:00,-9553052,9555900171147365271,276327,276327,276327,276327,0,9555900171147365271,1476890704273318528273
2026-04-16 04:00:00,99005339,-99035856319744006036,276327,276327,276327,276327,99005339,0,1476890704273318528273
2026-04-16 04:13:00,-18090202,18095597441935952896,276327,276327,276327,276327,0,18095597441935952896,1476890704273318528273
2026-04-16 04:16:00,999623003,-999931837662728460680,276327,276327,276327,276327,999623003,0,1476890704273318528273
2026-04-16 04:17:00,-248159800,248234112854475294470,276327,276327,276327,276327,0,248234112854475294470,1476890704273318528273
2026-04-16 04:20:00,1385617082,-1386046942558634422449,276327,276327,276327,276327,1385617082,0,1476890704273318528273
2026-04-16 04:21:00,-448522880,448657823003936969802,276327,276327,276327,276327,0,448657823003936969802,1476890704273318528273
2026-04-16 04:22:00,-1092071416,1092398838214516661201,276327,276327,276327,276327,0,1092398838214516661201,1476890704273318528273
2026-04-16 04:26:00,-1365983586,1366390760032422861083,276327,276327,276327,276327,9670003,1376063734620821355610,1476890704273318528273
2026-04-16 04:33:00,-825404826,805683007008688176138,276327,275929,275929,276327,362802753748,363518364214426878999562,1476890704273318528273
2026-04-16 04:35:00,-1015000000,1015300432051246288191,276327,276327,276327,276327,0,1015300432051246288191,1476890704273318528273
2026-04-16 04:41:00,591402430,-591583302347777510247,276327,276327,276327,276327,598920099,7519894652222489753,1476890704273318528273
2026-04-16 04:44:00,-334579166,334678160911852358854,276327,276327,276327,276327,0,334678160911852358854,1476890704273318528273
2026-04-16 04:45:00,-855865065,835008203223011899978,275916,275916,275916,276327,361625401037,362369976434510611298890,13367896011760318313827
2026-04-16 04:48:00,12205444067,-12209396621340985295193,276327,276327,276327,276327,24991952149,12790603378659014704807,1476890704273318528273
2026-04-16 04:49:00,-3924896244,3925883888688933977227,276327,276327,276327,276327,22492423175,26425883888688933977227,1476890704273318528273
2026-04-16 04:50:00,4724602584,-4726314866474226480700,276327,276327,276327,276327,24991671857,20273685133525773519300,1476890704273318528273
2026-04-16 04:51:00,14607859056,-14612896735195033296321,276327,276327,276327,276327,32506793958,17905103264804966703679,1476890704273318528273
2026-04-16 04:53:00,-3715622219,3716848296221673728101,276327,276327,276327,276327,0,3716848296221673728101,1476890704273318528273
2026-04-16 04:54:00,-889337796,889532759324580684446,276327,276327,276327,276327,9569149756,10461973806693353263034,1476890704273318528273
2026-04-16 04:55:00,-405467612,405599786726045169367,276327,276327,276327,276327,0,405599786726045169367,1476890704273318528273
2026-04-16 04:58:00,-17403307,17408974206125095009,276327,276327,276327,276327,0,17408974206125095009,1476890704273318528273
2026-04-16 05:12:00,7089807,-7092187623824015611,276327,276327,276327,276327,7089807,0,1476890704273318528273
2026-04-16 05:13:00,96225091,-96257400180946019726,276327,276327,276327,276327,96225091,0,1476890704273318528273
2026-04-16 05:17:00,-10000000,10003258175537554081,276327,276327,276327,276327,0,10003258175537554081,1476890704273318528273
2026-04-16 05:24:00,876339726,-876634534492401498102,276327,276327,276327,276327,876339726,0,1476890704273318528273
2026-04-16 05:25:00,-168660668,168715799750602857262,276327,276327,276327,276327,0,168715799750602857262,1476890704273318528273
2026-04-16 05:26:00,-2362871368,2363635104889172846730,276327,276327,276327,276327,459169401,2822957529332873066743,1476890704273318528273
2026-04-16 05:29:00,7272287,-7274713180654162153,276327,276327,276327,276327,7272287,0,1476890704273318528273
2026-04-16 05:34:00,1939440817,-1940090928515982839790,276327,276327,276327,276327,1999442072,60020666659201345189,1476890704273318528273
2026-04-16 05:35:00,-6932695578,6934924503216318073333,276327,276327,276327,276327,0,6934924503216318073333,1476890704273318528273
2026-04-16 05:37:00,16769020513,-16774691398445863268352,276327,276327,276327,276327,16769020513,0,1476890704273318528273
2026-04-16 05:39:00,-908196868,908504671858018601122,276327,276327,276327,276327,0,908504671858018601122,1476890704273318528273
2026-04-16 05:40:00,-637226947,637442246408070260225,276327,276327,276327,276327,0,637442246408070260225,1476890704273318528273
2026-04-16 05:43:00,307361996,-307468850656899876452,276327,276327,276327,276327,307361996,0,1476890704273318528273
2026-04-16 05:50:00,-577132384,577327145307655654888,276327,276327,276327,276327,0,577327145307655654888,1476890704273318528273
2026-04-16 05:55:00,-211548266,211619542727704247269,276327,276327,276327,276327,0,211619542727704247269,1476890704273318528273
2026-04-16 05:58:00,-687966739,688198116338455910372,276327,276327,276327,276327,0,688198116338455910372,1476890704273318528273
2026-04-16 06:00:00,-1551165784,1551685120183432553425,276327,276327,276327,276327,0,1551685120183432553425,1476890704273318528273
2026-04-16 06:01:00,-6806962539,6788301776899684890515,276327,276327,276260,276327,387607382081,394313637188909661353875,1476890704273318528273
2026-04-16 06:02:00,-229203982,229279129074535928135,276327,276327,276327,276327,0,229279129074535928135,1476890704273318528273
2026-04-16 06:03:00,-18494591157,18500420309073924056577,276327,276327,276327,276327,0,18500420309073924056577,1476890704273318528273
2026-04-16 06:06:00,-16739045772,16743894581711688940313,276326,276326,276326,276326,0,16743894581711688940313,995167194289119246401
2026-04-16 06:09:00,44864880,-44877623240528853246,276326,276326,276326,276326,44864880,0,995167194289119246401
2026-04-16 06:10:00,3584846145,-3585877382133065781032,276326,276326,276326,276326,3584846145,0,995167194289119246401
2026-04-16 06:11:00,992709863,-993000000000000000000,276326,276326,276326,276326,992709863,0,995167194289119246401
2026-04-16 06:13:00,-495000000,495139968565966212878,276326,276326,276326,276326,0,495139968565966212878,995167194289119246401
2026-04-16 06:14:00,-110118700,110149770296640299889,276326,276326,276326,276326,0,110149770296640299889,995167194289119246401
2026-04-16 06:16:00,-905110169,896907361099537657820,276217,276326,276217,276326,354039903176,354844114675751290351580,4999993390435
2026-04-16 06:17:00,-884704035,870171656332498201421,276071,276326,276071,276326,353603211180,354380559362001867402061,4999993390435
2026-04-16 06:21:00,-5767483,5769099214573784435,276326,276326,276326,276326,0,5769099214573784435,995167194289119246401
2026-04-16 06:27:00,126876273,-126913116000000000000,276326,276326,276326,276326,126876273,0,995167194289119246401
2026-04-16 06:30:00,98305545,-98334114000000000000,276326,276326,276326,276326,98305545,0,995167194289119246401
2026-04-16 06:35:00,9507156273,-9510006449888538132480,276327,276327,276327,276327,9507156273,0,1476890704273318528273
2026-04-16 06:42:00,-638419771,638609356083418797054,276327,276327,276327,276327,0,638609356083418797054,1476890704273318528273
2026-04-16 06:50:00,-3081611840,3082519192281136717121,276326,276326,276326,276326,0,3082519192281136717121,995167194289119246401
2026-04-16 06:51:00,66569522,-66589989798742763706,276327,276327,276327,276327,100069735,33510010201257236294,1476890704273318528273
2026-04-16 06:53:00,-221900846,221965694018953572407,276326,276326,276326,276326,0,221965694018953572407,995167194289119246401
2026-04-16 06:54:00,-469407,469543426190243833,276326,276326,276326,276326,0,469543426190243833,995167194289119246401
2026-04-16 06:55:00,1368046487,-1368461095875504114259,276327,276327,276327,276327,1368046487,0,1476890704273318528273
2026-04-16 06:56:00,13180291,-13184298257527360283,276327,276327,276327,276327,13180291,0,1476890704273318528273
2026-04-16 07:00:00,-4657255940,4658606538809350937921,276326,276326,276326,276326,9359127,4667968431312582779583,995167194289119246401
2026-04-16 07:02:00,-20795907,20801842517454068713,276326,276326,276326,276326,0,20801842517454068713,995167194289119246401
2026-04-16 07:03:00,-137033654,137072743374611718444,276326,276326,276326,276326,0,137072743374611718444,995167194289119246401
2026-04-16 07:05:00,810781573,-811021516000000000000,276326,276326,276326,276326,810781573,0,995167194289119246401
2026-04-16 07:06:00,6880295057,-6882391792162536758926,276327,276326,276326,276327,8163616519,1283687801350441872590,1476890704273318528273
2026-04-16 07:07:00,-749790441,750013430623308438233,276327,276327,276327,276327,0,750013430623308438233,1476890704273318528273
2026-04-16 07:08:00,-407225485,386369347981329800821,275467,276327,275466,276327,362766647030,363062925493938521611893,4999993390435
2026-04-16 07:09:00,2999074289,-3000000000000000000000,276327,276327,276327,276327,2999074289,0,1476890704273318528273
2026-04-16 07:10:00,-7807909102,7810214674412321943655,276327,276326,276326,276327,0,7810214674412321943655,1476890704273318528273
2026-04-16 07:12:00,-399377535,375198303738996777318,275279,276326,275279,276326,357768568362,358052156788339753935206,4999993390435
2026-04-16 07:13:00,-2108661,2109269176500902577,276326,276326,276326,276326,0,2109269176500902577,995167194289119246401
2026-04-16 07:15:00,-2532214136,2532938569279752544954,276326,276326,276326,276326,0,2532938569279752544954,995167194289119246401
2026-04-16 07:16:00,112033596,-112066496000000000000,276326,276326,276326,276326,112033596,0,995167194289119246401
2026-04-16 07:17:00,573611947,-573780788000000000000,276326,276326,276326,276326,573611947,0,995167194289119246401
2026-04-16 07:19:00,98929140,-98958327000000000000,276326,276326,276326,276326,98929140,0,995167194289119246401
2026-04-16 07:20:00,111829389,-111862405000000000000,276326,276326,276326,276326,111829389,0,995167194289119246401
2026-04-16 07:21:00,6173873197,-6175734951000000000000,276326,276326,276326,276327,6173873197,0,995167194289119246401
2026-04-16 07:22:00,-1833691117,1834233730802789875001,276327,276327,276327,276327,0,1834233730802789875001,995167194289119246401
2026-04-16 07:24:00,-124526355,124562958545982261407,276327,276327,276327,276327,0,124562958545982261407,995167194289119246401
2026-04-16 07:26:00,-155950257,155996053596084167476,276327,276327,276327,276327,0,155996053596084167476,995167194289119246401
2026-04-16 07:28:00,-199519089,199577620901636519574,276327,276327,276327,276327,0,199577620901636519574,1431561079389045730558
2026-04-16 07:29:00,-2337083040,2337764519421358117450,276326,276326,276326,276326,0,2337764519421358117450,1431561079389045730558
2026-04-16 07:31:00,774984549,-775217436212210916429,276326,276326,276326,276326,774984549,0,1431561079389045730558
2026-04-16 07:34:00,1903142247,-1903717630514042589254,276327,276327,276327,276327,1903142247,0,1480541827116350372450
2026-04-16 07:39:00,-380566090,357273329222818745885,275287,275288,275287,276327,384627944126,384900513093272495476253,8104110159387912598883
2026-04-16 07:41:00,-1651345959,1651828574167562196813,276326,276326,276326,276326,0,1651828574167562196813,1480541827116350372450
2026-04-16 07:44:00,-11594356972,11597641723366166415140,276326,276326,276326,276326,0,11597641723366166415140,1480541827116350372450
2026-04-16 07:50:00,4235792837,-4237014172000000000000,276326,276326,276326,276326,4235792837,0,1480541827116350372450
2026-04-16 07:51:00,-403554635,403668002668740340489,276326,276326,276326,276326,0,403668002668740340489,1480541827116350372450
2026-04-16 07:54:00,-2624060913,2624568233111287722228,276326,276327,276326,276327,22440459395,25071890307247315127633,1480541827116350372450
2026-04-16 07:55:00,24611686870,-24619716177801695418820,276327,276327,276327,276327,79972717364,55380283822198304581179,1480541827116350372450
2026-04-16 07:56:00,-30667991595,30676874374057126192242,276326,276326,276326,276326,0,30676874374057126192242,1480541827116350372450
2026-04-16 07:58:00,20241661139,-20247583869406022031162,276327,276326,276326,276327,20241661139,0,1480541827116350372450
2026-04-16 07:59:00,-3183550059,3184486419138126736112,276326,276327,276326,276327,0,3184486419138126736112,1480541827116350372450
2026-04-16 08:01:00,9279531874,-9282392262000000000000,276327,276327,276327,276327,9279531874,0,1480541827116350372450
2026-04-16 08:02:00,201693716,-201757179813943321789,276327,276327,276327,276327,201693716,0,1480541827116350372450
2026-04-16 08:06:00,514272184,-514434251000000000000,276327,276327,276327,276327,514272184,0,1480541827116350372450
2026-04-16 08:07:00,2532107806,-2532910983000000000000,276327,276327,276327,276327,2532107806,0,1480541827116350372450
2026-04-16 08:09:00,514115236,-514279370564019047329,276327,276327,276327,276327,514115236,0,1480541827116350372450
2026-04-16 08:13:00,724086254,-724318027925334309457,276327,276327,276327,276327,724086254,0,1480541827116350372450
2026-04-16 08:16:00,-466972195,467117078556085236097,276327,276327,276327,276327,0,467117078556085236097,1480541827116350372450
2026-04-16 08:17:00,-13932483425,13936628983220714113732,276326,276326,276326,276326,4158120357,18095989751220714113732,1480541827116350372450
2026-04-16 08:18:00,18950414143,-18956363166365111302831,276327,276327,276327,276327,18950414143,0,1480541827116350372450
2026-04-16 08:19:00,-2000000000,2000630753434032521291,276327,276327,276327,276327,0,2000630753434032521291,1480541827116350372450
2026-04-16 08:31:00,10499608,-10503010587259839569,276327,276327,276327,276327,10499608,0,1480541827116350372450
2026-04-16 08:43:00,8142911266,-8145659168753769687223,276327,276327,276327,276327,14585255150,6444338987772003832077,1480541827116350372450
2026-04-16 08:44:00,-358143364,358259689630096743660,276327,276327,276327,276327,0,358259689630096743660,1480541827116350372450
2026-04-16 08:46:00,-300000000,300097307371500264575,276327,276327,276327,276327,0,300097307371500264575,1480541827116350372450
2026-04-16 08:47:00,-5395059057,5396788223720888001265,276327,276327,276327,276327,0,5396788223720888001265,1480541827116350372450
2026-04-16 08:48:00,-199715120,199778375102430860978,276327,276327,276327,276327,0,199778375102430860978,1480541827116350372450
2026-04-16 08:49:00,-1430397,1430849005189047827,276327,276327,276327,276327,0,1430849005189047827,1480541827116350372450
2026-04-16 08:51:00,-67161386285,66607235086568658306167,276326,276195,276193,276326,377896765747,444417298287936909248498,1480541827116350372450
2026-04-16 08:57:00,-16190559137,16194984594211385696814,276326,276326,276326,276326,0,16194984594211385696814,1480541827116350372450
2026-04-16 08:58:00,14849756328,-14853955099566102204664,276326,276326,276326,276326,15321318821,471695842433897795336,1480541827116350372450
2026-04-16 08:59:00,-4608090141,4609377410004642628387,276326,276326,276326,276326,0,4609377410004642628387,1480541827116350372450
2026-04-16 09:02:00,2375490909,-2376174681000000000000,276326,276326,276326,276326,2375490909,0,1480541827116350372450
2026-04-16 09:03:00,13222936930,-13226882452200463942744,276327,276326,276326,276327,13222936930,0,1480541827116350372450
2026-04-16 09:05:00,-5000000,5001486566895174808,276327,276327,276327,276327,0,5001486566895174808,1480541827116350372450
2026-04-16 09:10:00,-41112400,41124621547392616714,276327,276327,276327,276327,0,41124621547392616714,1480541827116350372450
2026-04-16 09:11:00,742958675,-743187327732165824356,276327,276327,276327,276327,742958675,0,1480541827116350372450
2026-04-16 09:14:00,5063743433,-5065321801065545310321,276327,276327,276327,276327,5071943603,8202670934454689679,1480541827116350372450
2026-04-16 09:24:00,121668391,-121706740000000000000,276327,276327,276327,276327,121668391,0,1480541827116350372450
2026-04-16 09:27:00,2499336838,-2500129024584623036203,276327,276327,276327,276327,2499336838,0,1480541827116350372450
2026-04-16 09:29:00,-15034564613,15039052203667640524715,276326,276326,276326,276326,0,15039052203667640524715,1480541827116350372450
2026-04-16 09:30:00,29992574,-30001522345576879707,276326,276326,276326,276326,29992574,0,1480541827116350372450
2026-04-16 09:32:00,4407430824,-4408758992000000000000,276327,276327,276327,276327,4407430824,0,1480541827116350372450
2026-04-16 09:33:00,-25883253180,25793362254210424004415,276279,276326,276278,276326,378992672004,404699655219113170198335,4999993390435
2026-04-16 09:34:00,12065516224,-12069183089476723348925,276327,276327,276327,276327,12065516224,0,1480541827116350372450
2026-04-16 09:39:00,-399928682,400049377160033805942,276327,276327,276327,276327,0,400049377160033805942,1480541827116350372450
2026-04-16 09:45:00,-2500000000,2500749582568692574017,276327,276327,276327,276327,0,2500749582568692574017,1480541827116350372450
2026-04-16 09:50:00,-4997942139,4999415363424933526130,276327,276326,276326,276327,0,4999415363424933526130,1480541827116350372450
2026-04-16 09:54:00,-419489206,419611321175023190552,276326,276326,276326,276326,0,419611321175023190552,1480541827116350372450
2026-04-16 09:59:00,-13004768842,13008431686079424997367,276326,276326,276326,276326,495102243,13503683034079424997367,1480541827116350372450
2026-04-16 10:03:00,5943555224,-5945263105552351626327,276326,276326,276326,276326,5993205224,49663966447648373673,1480541827116350372450
2026-04-16 10:06:00,-1155304054,1155624944048164205877,276326,276326,276326,276326,316956381,1472673514466326770997,1480541827116350372450
2026-04-16 10:09:00,-367566532,367669255625901287457,276326,276326,276326,276326,0,367669255625901287457,1480541827116350372450
2026-04-16 10:17:00,-5507564139,5509080295137922206830,276326,276326,276326,276326,117632102,5626745534779728683423,1480541827116350372450
2026-04-16 10:18:00,12138604,-12142024567543724140,276326,276326,276326,276326,12138604,0,1480541827116350372450
2026-04-16 10:20:00,990970083,-991250000000000000000,276326,276326,276326,276326,990970083,0,1480541827116350372450
2026-04-16 10:31:00,-9152203000,9154646180092262029748,276326,276326,276326,276326,0,9154646180092262029748,1480541827116350372450
2026-04-16 10:35:00,8756281192,-8758703928000000000000,276326,276326,276326,276326,8756281192,0,1480541827116350372450
2026-04-16 10:36:00,9446682,-9449352428480751867,276326,276326,276326,276326,9446682,0,1480541827116350372450
2026-04-16 10:40:00,-2994045537,2994855691665513957430,276326,276326,276326,276326,0,2994855691665513957430,1480541827116350372450
2026-04-16 10:41:00,-496885924,497019203171123782449,276326,276326,276326,276326,0,497019203171123782449,1480541827116350372450
2026-04-16 10:42:00,-1911151454,1911660971384073819441,276326,276326,276326,276326,0,1911660971384073819441,1480541827116350372450
2026-04-16 10:45:00,-16439860201,16444039268351110069658,276326,276326,276326,276326,0,16444039268351110069658,1480541827116350372450
2026-04-16 10:50:00,8934947575,-8937263572415560493965,276326,276326,276326,276326,8998751455,63820162584439506035,1480541827116350372450
2026-04-16 10:53:00,4356155,-4357310913731258726,276326,276326,276326,276326,4356155,0,1480541827116350372450
2026-04-16 10:56:00,3699529046,-3700519328502415458937,276326,276326,276326,276326,3699529046,0,1480541827116350372450
2026-04-16 10:58:00,-18228890576,18233408753558565749598,276326,276326,276326,276326,0,18233408753558565749598,1480541827116350372450
2026-04-16 10:59:00,12755151,-12758284000000000000,276326,276326,276326,276326,12755151,0,1480541827116350372450
2026-04-16 11:01:00,-691706486,691869099632353408747,276326,276326,276326,276326,0,691869099632353408747,1480541827116350372450
2026-04-16 11:03:00,9453366682,-9455739607000000000000,276326,276326,276326,276326,9453366682,0,1480541827116350372450
2026-04-16 11:07:00,-199346872,199396163024580927163,276326,276326,276326,276326,0,199396163024580927163,1480541827116350372450
2026-04-16 11:09:00,23809969640,-23816475003977559879680,276326,276326,276326,276326,23809969640,0,1480541827116350372450
2026-04-16 11:14:00,-2943811933,2944628300310750969780,276326,276326,276326,276326,0,2944628300310750969780,1480541827116350372450
2026-04-16 11:17:00,-3097931069,3098776763319221653713,276326,276326,276326,276326,76376112,3175174386054222989255,1480541827116350372450
2026-04-16 11:19:00,-4102884117,4103985202002199467743,276326,276326,276326,276326,0,4103985202002199467743,1480541827116350372450
2026-04-16 11:23:00,-10414762011,10414185713090537816601,276315,276326,276315,276326,326901384791,337252867064986785907225,294851271996279260369
