timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 02:04:00,-256005578,256144210692868448860,276329,276329,276329,276329,0,256144210692868448860,2407230819387135472093
2026-04-19 02:08:00,65598760149,-65636772257910406076409,276330,276330,276330,276330,65704270734,105575988374501739017,308614534884591460170
2026-04-19 02:09:00,-86756624196,86805248061325646971642,276329,276330,276329,276330,0,86805248061325646971642,2407230819387135472093
2026-04-19 02:11:00,75746949179,-75789775787339996455846,276329,276329,276329,276329,76242555979,495866309239690864972,2407230819387135472093
2026-04-19 02:12:00,-23415517588,23428326619093629564257,276329,276334,276329,276334,70303726419,93787588525093629564257,2407230819387135472093
2026-04-19 02:15:00,16412032420,-16421992852060708120116,276329,276331,276329,276331,53687945413,37299700480926066093649,2407230819387135472093
2026-04-19 02:16:00,-6794087164,6798015260819555533942,276329,276329,276329,276329,0,6798015260819555533942,2407230819387135472093
2026-04-19 02:17:00,-45771929373,45796969291982878562352,276329,276329,276329,276331,42318367917,88141665112296060438266,2407230819387135472093
2026-04-19 02:18:00,39642662159,-39665422533864048823873,276330,276329,276329,276330,80733199854,41115221101664825920361,308614534884591460170
2026-04-19 02:20:00,-39949665651,39971783141387304234390,276329,276329,276329,276329,0,39971783141387304234390,2407230819387135472093
2026-04-19 02:23:00,12907997,-12915058978941914646,276329,276329,276329,276329,12907997,0,2407230819387135472093
2026-04-19 02:25:00,-12264955610,12271479784487465906124,276329,276329,276329,276329,0,12271479784487465906124,2407230819387135472093
2026-04-19 02:26:00,-70048955,70085856598288750132,276329,276329,276329,276329,0,70085856598288750132,2407230819387135472093
2026-04-19 02:27:00,25307247248,-25321098053122040502926,276329,276329,276329,276329,25307247248,0,2407230819387135472093
2026-04-19 02:30:00,-4895000000,4897671626590860281679,276329,276329,276329,276329,0,4897671626590860281679,2407230819387135472093
2026-04-19 02:33:00,3308717027,-3310553804701066915307,276329,276329,276329,276329,3308717027,0,2407230819387135472093
2026-04-19 02:35:00,2982018667,-2983681883046375032589,276329,276329,276329,276329,2982018667,0,2407230819387135472093
2026-04-19 02:36:00,2746451074,-2747989443729732185662,276329,276329,276329,276329,2746451074,0,2407230819387135472093
2026-04-19 02:38:00,45910912101,-45937556974136110483936,276329,276329,276329,276329,45910912101,0,2407230819387135472093
2026-04-19 02:39:00,-258876795,259029359681764680280,276329,276329,276329,276329,0,259029359681764680280,2407230819387135472093
2026-04-19 02:40:00,-1215216409,1215931833505045846578,276329,276329,276329,276329,0,1215931833505045846578,2407230819387135472093
2026-04-19 02:41:00,-46819486608,46846115242269315478842,276329,276329,276329,276329,0,46846115242269315478842,2407230819387135472093
2026-04-19 02:42:00,-35036296419,35055030988320310129470,276329,276329,276329,276329,0,35055030988320310129470,2407230819387135472093
2026-04-19 02:45:00,19989236425,-20000000000000000000000,276329,276329,276329,276329,19989236425,0,2407230819387135472093
2026-04-19 02:47:00,-31194705283,31211045213975774210618,276329,276329,276329,276329,0,31211045213975774210618,2407230819387135472093
2026-04-19 02:49:00,103522384,-103576308000000000000,276329,276329,276329,276329,103522384,0,2407230819387135472093
2026-04-19 02:52:00,985043284,-985556823392172597500,276329,276329,276329,276329,985043284,0,2407230819387135472093
2026-04-19 02:53:00,304009412,-304168067752076721267,276329,276329,276329,276329,304009412,0,2407230819387135472093
2026-04-19 02:59:00,2027632612,-2028692744000000000000,276329,276329,276329,276329,2027632612,0,2407230819387135472093
2026-04-19 03:00:00,3698391786,-3700334265000000000000,276329,276329,276329,276329,3698391786,0,2407230819387135472093
2026-04-19 03:01:00,390291886,-390497540339524616142,276329,276329,276329,276329,390291886,0,2407230819387135472093
2026-04-19 03:04:00,936418001,-936911938280146581894,276329,276329,276329,276329,936418001,0,2407230819387135472093
2026-04-19 03:05:00,1437440072,-1438199703263218226300,276329,276329,276329,276329,1437440072,0,2407230819387135472093
2026-04-19 03:07:00,10676373451,-10682069264198641585541,276329,276329,276329,276329,10676373451,0,2407230819387135472093
2026-04-19 03:08:00,8710282885,-8715000000000000000000,276329,276329,276329,276329,8710282885,0,2407230819387135472093
2026-04-19 03:10:00,360109310,-360305687856441954212,276329,276329,276329,276329,360109310,0,2407230819387135472093
2026-04-19 03:17:00,999973449,-1000519328502415500000,276329,276329,276329,276329,999973449,0,2407230819387135472093
2026-04-19 03:19:00,46524721,-46550138999487355522,276329,276329,276329,276329,46524721,0,2407230819387135472093
2026-04-19 03:20:00,-916068320,916556795091333742286,276329,276329,276329,276329,249998271,1166691436065243766245,2407230819387135472093
2026-04-19 03:21:00,-1217005059,1217656246753646973354,276329,276329,276329,276329,0,1217656246753646973354,2407230819387135472093
2026-04-19 03:22:00,-499177579,499444320064749938842,276329,276329,276329,276329,0,499444320064749938842,2407230819387135472093
2026-04-19 03:23:00,-210866914,210979530203509189351,276329,276329,276329,276329,0,210979530203509189351,2407230819387135472093
2026-04-19 03:25:00,-7498705065,7502685833653493208713,276329,276329,276329,276329,0,7502685833653493208713,2407230819387135472093
2026-04-19 03:36:00,-1989502500,1990550800633139238548,276329,276329,276329,276329,0,1990550800633139238548,2407235919056270099157
2026-04-19 03:42:00,-776701533,777109894910183121134,276329,276329,276329,276329,0,777109894910183121134,2407235919056270099157
2026-04-19 03:43:00,27963924838,-27979225524482397226358,276329,276329,276329,276329,28196872919,233070459184014857771,2407235919056270099157
2026-04-19 03:44:00,-3592800561,3594766546070602800475,276329,276329,276329,276329,0,3594766546070602800475,2407235919056270099157
2026-04-19 03:47:00,-6170664137,6174015685471340961281,276329,276329,276329,276329,0,6174015685471340961281,2407235919056270099157
2026-04-19 03:48:00,-368435829,368634939644931276637,276329,276329,276329,276329,0,368634939644931276637,2407235919056270099157
2026-04-19 03:49:00,154924532,-155009793351903341676,276329,276329,276329,276329,154924532,0,2407235919056270099157
2026-04-19 03:50:00,61669828202,-61705502904965735688178,276329,276329,276329,276329,76671092261,15009277173144245144884,2407235919056270099157
2026-04-19 03:51:00,-1278530808,1279286608264100405825,276329,276329,276329,276329,0,1279286608264100405825,2407235919056270099157
2026-04-19 03:52:00,-1263740837,1264486558434060705180,276329,276329,276329,276329,0,1264486558434060705180,2407235919056270099157
2026-04-19 03:53:00,-36973562092,36994792065544274779848,276329,276329,276329,276329,0,36994792065544274779848,2407235919056270099157
2026-04-19 03:54:00,-19320000000,19330641235135395454141,276329,276329,276329,276329,0,19330641235135395454141,2407242091332162703008
2026-04-19 03:56:00,9896998825,-9902510231558660673917,276329,276329,276329,276329,9896998825,0,2407242091332162703008
2026-04-19 03:59:00,-164779049,164869828499639539122,276329,276329,276329,276329,0,164869828499639539122,2407242091332162703008
2026-04-19 04:00:00,-7149410213,7153327203090051003219,276329,276329,276329,276329,0,7153327203090051003219,2407242091332162703008
2026-04-19 04:02:00,-12435459109,12440209681687627490730,276326,276329,276324,276329,196039792253,208547074740182857082282,650860991136818073966
2026-04-19 04:03:00,737053278,-737458372764666594703,276329,276329,276329,276329,1085829530,348962958651678604279,2407242091332162703008
2026-04-19 04:05:00,1410123904,-1410893509000000000000,276329,276329,276329,276329,1410123904,0,2401781336626223888325
2026-04-19 04:06:00,1215344385,-1216009015000000000000,276329,276329,276329,276329,1215344385,0,2401781336626223888325
2026-04-19 04:09:00,1651435121,-1652340206000000000000,276329,276329,276329,276329,1651435121,0,2401781336626223888325
2026-04-19 04:10:00,482352970,-482617757000000000000,276329,276329,276329,276329,482352970,0,2401781336626223888325
2026-04-19 04:11:00,714951934,-715344763000000000000,276329,276329,276329,276329,714951934,0,2401781336626223888325
2026-04-19 04:12:00,7036379450,-7040268297267936524766,276329,276329,276329,276329,7036379450,0,2401781336626223888325
2026-04-19 04:16:00,16994328687,-17003891242000000000000,276329,276329,276329,276329,16994328687,0,2401781336626223888325
2026-04-19 04:17:00,20285786864,-20297518602456331229006,276329,276329,276329,276329,20482492201,196815429543668770994,2401781336626223888325
2026-04-19 04:18:00,-7277104916,7281279360471603804612,276329,276329,276329,276329,0,7281279360471603804612,2401781336626223888325
2026-04-19 04:19:00,-4050773565,4053078132739427876054,276329,276329,276329,276329,0,4053078132739427876054,2401781336626223888325
2026-04-19 04:20:00,-56862963168,56893870339157470523337,276329,276329,276329,276329,0,56893870339157470523337,2401781336626223888325
2026-04-19 04:21:00,340306344,-340486704000000000000,276329,276329,276329,276329,340306344,0,2401781336626223888325
2026-04-19 04:22:00,4972353691,-4975000000000000000000,276329,276329,276329,276329,4972353691,0,2401781336626223888325
2026-04-19 04:27:00,5843408136,-5846544359000000000000,276329,276329,276329,276329,5843408136,0,2401781336626223888325
2026-04-19 04:29:00,1777190980,-1778150461764350675572,276329,276329,276329,276329,1777190980,0,2401781336626223888325
2026-04-19 04:30:00,108594781,-108653496011809449991,276329,276329,276329,276329,108594781,0,2401781336626223888325
2026-04-19 04:31:00,-55902144,55931810161862433228,276329,276329,276329,276329,0,55931810161862433228,2401781336626223888325
2026-04-19 04:32:00,4633896575,-4636410936963082926502,276329,276329,276329,276329,4633896575,0,2401781336626223888325
2026-04-19 04:35:00,-511204574,511477717025782540348,276329,276329,276329,276329,0,511477717025782540348,2401781336626223888325
2026-04-19 04:37:00,-261429240,261568840405915234147,276329,276329,276329,276329,0,261568840405915234147,2401781336626223888325
2026-04-19 04:38:00,-343590689,343774076191527467900,276329,276329,276329,276329,0,343774076191527467900,2401781336626223888325
2026-04-19 04:39:00,-2002690047,2003757005105153587516,276329,276329,276329,276329,0,2003757005105153587516,2401781336626223888325
2026-04-19 04:41:00,9583527456,-9588759364487255766117,276329,276329,276329,276329,9583527456,0,2401781336626223888325
2026-04-19 04:42:00,-608623394,608942433145617688863,276329,276329,276329,276329,940561616,1550021652489194063917,2401781336626223888325
2026-04-19 04:44:00,-63039197,63071103511040571609,276329,276329,276329,276329,209283034,272469138946750386940,2401781336626223888325
2026-04-19 04:45:00,-7053246727,7057030202407080439659,276329,276329,276329,276329,0,7057030202407080439659,2401781336626223888325
2026-04-19 04:52:00,-571388493,571693179648535460112,276329,276329,276329,276329,0,571693179648535460112,2401781336626223888325
2026-04-19 04:54:00,-2290470045,2291688680217909641422,276329,276329,276329,276329,0,2291688680217909641422,2401781336626223888325
2026-04-19 04:55:00,-3662828492,3664768198432850577584,276329,276329,276329,276329,0,3664768198432850577584,2401781336626223888325
2026-04-19 04:56:00,-4597366170,4599784953747403521483,276329,276329,276329,276329,0,4599784953747403521483,2401781336626223888325
2026-04-19 04:57:00,-4294592203,4296835778156848586236,276329,276329,276329,276329,0,4296835778156848586236,2401781336626223888325
2026-04-19 05:01:00,999988283,-1000519328502415458937,276329,276329,276329,276329,999988283,0,2401781336626223888325
2026-04-19 05:08:00,62904919360,-62940060940165757949058,276329,276329,276329,276329,68974214710,6072793792773258020277,2401781336626223888325
2026-04-19 05:09:00,-990392702,990960665577178638802,276329,276329,276329,276329,0,990960665577178638802,2401781336626223888325
2026-04-19 05:10:00,-57588249591,57619869289998065781543,276329,276329,276329,276329,0,57619869289998065781543,2401781336626223888325
2026-04-19 05:15:00,23451343935,-23464495509969795853229,276329,276329,276329,276329,60851005708,37420612957426226536554,2401781336626223888325
2026-04-19 05:16:00,2071920284,-2073071198014559968696,276329,276329,276329,276329,2071920284,0,2401781336626223888325
2026-04-19 05:18:00,-11751927559,11758290550234425184832,276329,276329,276329,276329,0,11758290550234425184832,2401781336626223888325
2026-04-19 05:19:00,-27440864170,27455273673662104002563,276329,276329,276329,276329,0,27455273673662104002563,2401781336626223888325
2026-04-19 05:21:00,17192614685,-17201741320000000000000,276329,276329,276329,276329,17192614685,0,2401781336626223888325
2026-04-19 05:22:00,6063403982,-6066681477000000000000,276329,276329,276329,276329,6063403982,0,2401781336626223888325
2026-04-19 05:24:00,2993750188,-2995379718712666574865,276329,276329,276329,276329,2993750188,0,2401781336626223888325
2026-04-19 05:26:00,1865518257,-1866537458000000000000,276329,276329,276329,276329,1865518257,0,2401781336626223888325
2026-04-19 05:29:00,-1632056828,1632932307493612603894,276329,276329,276329,276329,0,1632932307493612603894,2401781336626223888325
2026-04-19 05:30:00,475047020,-475306372682221800000,276329,276329,276329,276329,475047020,0,2401781336626223888325
2026-04-19 05:33:00,42959721891,-42983953337444839575239,276329,276329,276329,276329,42959721891,0,2401781336626223888325
2026-04-19 05:34:00,-2521089820,2522529096112126670617,276329,276329,276329,276329,0,2522529096112126670617,2401781336626223888325
2026-04-19 05:35:00,-34595836674,34615052202352707122404,276329,276329,276329,276329,0,34615052202352707122404,2401781336626223888325
2026-04-19 05:42:00,68708648422,-68748613899689180266496,276330,276330,276330,276330,68708648422,0,303165052123679876402
2026-04-19 05:43:00,-225583651,225727462707854243731,276330,276330,276330,276330,0,225727462707854243731,303165052123679876402
2026-04-19 05:44:00,-3287506834,3289564518686386235287,276330,276330,276330,276330,0,3289564518686386235287,303165052123679876402
2026-04-19 05:45:00,-72734763622,72775895246739488766981,276329,276330,276329,276330,0,72775895246739488766981,2401781336626223888325
2026-04-19 05:46:00,24922850812,-24936686006812761135780,276329,276329,276329,276329,24922850812,0,2401781336626223888325
2026-04-19 05:47:00,-3947785097,3945180664823831989735,276329,276307,275272,276329,478989315417,482872029781038654688743,2401781336626223888325
2026-04-19 05:50:00,23629154813,-23642672220171529093120,276329,276329,276329,276329,23629154813,0,2401781336626223888325
2026-04-19 05:53:00,-797431027,797886816455428343480,276329,276329,276329,276329,0,797886816455428343480,2401781336626223888325
2026-04-19 05:55:00,-5261211886,5264205770361551396746,276329,276329,276329,276329,0,5264205770361551396746,2401781336626223888325
2026-04-19 05:59:00,211085066,-211206952158987061383,276329,276329,276329,276329,221085066,10005670362914152987,2401781336626223888325
2026-04-19 06:00:00,-439658567,439907786273611868149,276329,276329,276329,276329,0,439907786273611868149,2401781336626223888325
2026-04-19 06:02:00,-2839298751,2840904323359999965903,276329,276329,276329,276329,0,2840904323359999965903,2401781336626223888325
2026-04-19 06:04:00,7496282272,-7500984248964740421231,276329,276330,276329,276330,44814650907,37340588436499587163899,2401781336626223888325
2026-04-19 06:05:00,-1599840000,1600751716748585712427,276329,276329,276329,276329,0,1600751716748585712427,2401781336626223888325
2026-04-19 06:06:00,-33943416923,33958387518905812205625,276329,276329,276318,276329,386911649497,420904263604696488467799,2401781336626223888325
2026-04-19 06:07:00,57023942577,-57056722746583754646273,276329,276329,276329,276329,57904422426,880991087761072007878,2401781336626223888325
2026-04-19 06:08:00,-2664728848,2651900863976874741871,276329,276329,275805,276329,521659154529,524297114509708367794287,2401781336626223888325
2026-04-19 06:09:00,-35240062351,35260209008267419026089,276329,276329,276329,276329,0,35260209008267419026089,2401781336626223888325
2026-04-19 06:11:00,-49901165594,49927923552304809253995,276329,276329,276329,276329,0,49927923552304809253995,2401781336626223888325
2026-04-19 06:12:00,7597405689,-7601421654765045451052,276329,276329,276329,276329,7597405689,0,2401781336626223888325
2026-04-19 06:13:00,497121454,-497385908000000000000,276329,276329,276329,276329,497121454,0,2401781336626223888325
2026-04-19 06:14:00,70563327026,-70602954033150360764006,276329,276329,276329,276329,70563327026,0,2401781336626223888325
2026-04-19 06:15:00,-23050323995,23063494352480474954518,276329,276329,276329,276329,0,23063494352480474954518,2401781336626223888325
2026-04-19 06:21:00,-313092255,313268098071366153560,276329,276329,276329,276329,0,313268098071366153560,2401781336626223888325
2026-04-19 06:22:00,-11779879,11786493336176831643,276329,276329,276329,276329,0,11786493336176831643,2401781336626223888325
2026-04-19 06:27:00,18851749366,-18862671308771862209831,276329,276329,276329,276329,18851749366,0,2401781336626223888325
2026-04-19 06:28:00,-4692289685,4694988942159777211067,276329,276329,276329,276329,0,4694988942159777211067,2401781336626223888325
2026-04-19 06:29:00,-852315479,852803806407923399927,276329,276329,276329,276329,0,852803806407923399927,2401781336626223888325
2026-04-19 06:30:00,-9289857705,9295141007843226463623,276329,276329,276329,276329,0,9295141007843226463623,2401781336626223888325
2026-04-19 06:31:00,-30749915911,30766890864019250363320,276329,276329,276329,276329,0,30766890864019250363320,2401781336626223888325
2026-04-19 06:32:00,-1098774304,1099366280919584403220,276329,276329,276329,276329,0,1099366280919584403220,2401781336626223888325
2026-04-19 06:33:00,27950995785,-27966647119657618257904,276329,276329,276329,276329,27950995785,0,2401781336626223888325
2026-04-19 06:35:00,-4000000000,4002239724327334284516,276329,276329,276329,276329,0,4002239724327334284516,2401781336626223888325
2026-04-19 06:37:00,-2992802595,2994296455056615193325,276329,276329,276329,276329,17308429127,20312393433745041549569,2401781336626223888325
2026-04-19 06:39:00,38560496064,-38582934165061228392054,276329,276329,276329,276329,38749012728,188627508780394779018,2401781336626223888325
2026-04-19 06:40:00,-788763040,789226500371250281445,276329,276329,276329,276329,0,789226500371250281445,2401781336626223888325
2026-04-19 06:41:00,-5737500944,5710129350934855736174,276329,276329,276238,276329,517682302196,523383627211012586396526,2401781336626223888325
2026-04-19 06:42:00,-7144462041,7148618938162856983198,276329,276329,276329,276329,0,7148618938162856983198,2401781336626223888325
2026-04-19 06:43:00,-375745723,375963166316404048483,276329,276329,276329,276329,0,375963166316404048483,2401781336626223888325
2026-04-19 06:44:00,19186491809,-19197954624654111932416,276330,276330,276330,276330,19186491809,0,303165052123679876402
2026-04-19 06:46:00,-203544456,203668199669991896705,276330,276330,276330,276330,0,203668199669991896705,303165052123679876402
2026-04-19 06:47:00,-1828138773,1829237918065844339447,276330,276330,276330,276330,0,1829237918065844339447,303165052123679876402
2026-04-19 06:48:00,-559268089,559599997077319697439,276329,276329,276329,276329,0,559599997077319697439,2401781336626223888325
2026-04-19 06:49:00,-99150000,99208729772859353071,276329,276329,276329,276329,0,99208729772859353071,2401781336626223888325
2026-04-19 06:50:00,-56536032963,56543698269341357096241,276329,276329,276321,276329,359586195742,416221684295576248259496,2401781336626223888325
2026-04-19 06:52:00,1507868509,-1508738381000000000000,276329,276329,276329,276329,1507868509,0,2401781336626223888325
2026-04-19 06:56:00,-847176933,847657415317730234342,276329,276329,276329,276329,0,847657415317730234342,2401781336626223888325
2026-04-19 06:57:00,2950290129,-2952005994522901155733,276329,276329,276329,276329,3997808805,1048111956215498554114,2401781336626223888325
2026-04-19 06:58:00,-338344417,338536974959143687351,276329,276329,276329,276329,0,338536974959143687351,2401781336626223888325
2026-04-19 06:59:00,-89501862,89552783026992446024,276329,276329,276329,276329,0,89552783026992446024,2401781336626223888325
2026-04-19 07:00:00,-14204964955,14174488385405112634750,276263,276329,276263,276329,493373372704,507524952133379709554046,13084112671711617028646
2026-04-19 07:01:00,-22522636610,22535067695287371084052,276329,276329,276329,276329,0,22535067695287371084052,2401781336626223888325
2026-04-19 07:03:00,62044055639,-62079955546499186815952,276330,276330,276330,276330,62044055639,0,303165052123679876402
2026-04-19 07:04:00,-63720419863,63756607319372782425221,276329,276330,276329,276330,0,63756607319372782425221,2401781336626223888325
2026-04-19 07:06:00,59965850282,-60000399570067583125288,276329,276329,276329,276329,59965850282,0,2401781336626223888325
2026-04-19 07:09:00,-1155142902,1155825188127589804333,276329,276329,276329,276329,0,1155825188127589804333,2401781336626223888325
2026-04-19 07:11:00,-5545239155,5548498972252357696276,276329,276329,276329,276329,0,5548498972252357696276,2401781336626223888325
2026-04-19 07:16:00,-1232916753,1233638051126162063800,276329,276329,276329,276329,0,1233638051126162063800,2401781336626223888325
2026-04-19 07:17:00,-19393659394,19404832111457764166980,276329,276329,276329,276329,653406874,20058627631457764166980,2401781336626223888325
2026-04-19 07:20:00,-199303263,199416521399959893448,276329,276329,276329,276329,0,199416521399959893448,2401781336626223888325
2026-04-19 07:21:00,-31981167945,31998913153608771711173,276329,276329,276329,276329,0,31998913153608771711173,2401781336626223888325
2026-04-19 07:22:00,-11501086213,11507228882316190234027,276329,276329,276329,276329,3046598565,14555474710128432652948,2401781336626223888325
2026-04-19 07:23:00,-1649240,1553493508727374547,276329,276329,276329,276329,9657035819,9663784151527405657321,2401781336626223888325
2026-04-19 07:24:00,27109186843,-27124190264948048507871,276329,276329,276329,276329,27625928600,517016527051951492129,2401781336626223888325
2026-04-19 07:25:00,394664153,-394889026717262694558,276329,276329,276329,276329,594664153,200110991311304291062,2401781336626223888325
2026-04-19 07:27:00,1031101058,-1031683948281529144901,276329,276329,276329,276329,1031101058,0,2401781336626223888325
2026-04-19 07:38:00,7226827653,-7230937910000000000000,276329,276329,276329,276329,7226827653,0,2401781336626223888325
2026-04-19 07:45:00,-8188122799,8192694582392792507853,276329,276329,276329,276329,0,8192694582392792507853,2401781336626223888325
2026-04-19 07:47:00,-129954975,130027083837062864802,276329,276329,276329,276329,0,130027083837062864802,2401781336626223888325
2026-04-19 07:48:00,-18845935083,18856243242216374445369,276329,276329,276329,276329,0,18856243242216374445369,2401781336626223888325
2026-04-19 07:50:00,1209196488,-1209861095000000000000,276329,276329,276329,276329,1209196488,0,2401781336626223888325
2026-04-19 07:55:00,-199631661,199739469546351089269,276329,276329,276329,276329,0,199739469546351089269,2401781336626223888325
2026-04-19 07:59:00,61497569636,-61533071876720053376768,276329,276330,276329,276330,71973130695,10482030019926248000397,2401781336626223888325
2026-04-19 08:00:00,-357689086,357900500185045087196,276329,276329,276329,276329,0,357900500185045087196,2401781336626223888325
2026-04-19 08:01:00,-45000000000,45025747268236663730636,276329,276329,276329,276329,0,45025747268236663730636,2401781336626223888325
2026-04-19 08:02:00,199887363,-200000000000000000000,276329,276329,276329,276329,199887363,0,2401781336626223888325
2026-04-19 08:03:00,-324409205,324588745390181014985,276329,276329,276329,276329,0,324588745390181014985,2401781336626223888325
2026-04-19 08:05:00,1324504425,-1325255378740557308065,276329,276329,276329,276329,1735600015,411323575259442691935,2401781336626223888325
2026-04-19 08:08:00,277588022,-277744730000000000000,276329,276329,276329,276329,277588022,0,2401781336626223888325
2026-04-19 08:09:00,-174258422,174355059501341186821,276329,276329,276329,276329,0,174355059501341186821,2401781336626223888325
2026-04-19 08:10:00,-1918062547,1919124570826902195672,276329,276329,276329,276329,0,1919124570826902195672,2401781336626223888325
2026-04-19 08:11:00,-5295166141,5298082138766541949097,276329,276329,276329,276329,0,5298082138766541949097,2401781336626223888325
2026-04-19 08:12:00,-200000000,200109680179861365987,276329,276329,276329,276329,0,200109680179861365987,2401781336626223888325
2026-04-19 08:13:00,-3377412126,3379259266191014789879,276329,276329,276329,276329,0,3379259266191014789879,2401781336626223888325
2026-04-19 08:14:00,191908240,-192014862349161318853,276329,276329,276329,276329,191908240,0,2401781336626223888325
2026-04-19 08:16:00,-415702441,415929201849555104811,276329,276329,276329,276329,0,415929201849555104811,2401781336626223888325
2026-04-19 08:18:00,41307097180,-41330746937528664719360,276329,276329,276329,276329,41307097180,0,2401781336626223888325
2026-04-19 08:20:00,-49776231079,49804053764420200947156,276329,276329,276329,276329,223743966,50027920381004280960779,2401781336626223888325
2026-04-19 08:21:00,14887749068,-14896003844006448827616,276329,276329,276329,276329,14887749068,0,2401781336626223888325
2026-04-19 08:22:00,7958511496,-7963000000000000000000,276329,276329,276329,276329,7958511496,0,2401781336626223888325
2026-04-19 08:25:00,-10960565803,10966624049769073734987,276329,276329,276329,276329,0,10966624049769073734987,2401781336626223888325
2026-04-19 08:26:00,2742809363,-2744343451357008450146,276329,276329,276329,276329,2742809363,0,2401781336626223888325
2026-04-19 08:31:00,1241104159,-1241800386000000000000,276329,276329,276329,276329,1241104159,0,2401781336626223888325
2026-04-19 08:32:00,991572742,-992129910045747641938,276329,276329,276329,276329,991572742,0,2401781336626223888325
2026-04-19 08:33:00,1630880322,-1631798502262201726630,276329,276329,276329,276329,1630880322,0,2401781336626223888325
