timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 00:02:00,989622717,-990043935584524815888,276328,276328,276328,276328,989622717,0,645388964485852028368
2026-04-18 00:06:00,1806685091,-1807461913989956194830,276328,276328,276328,276328,1806685091,0,645388964485852028368
2026-04-18 00:11:00,20147147,-20155867000000000000,276328,276328,276328,276328,20147147,0,645388964485852028368
2026-04-18 00:12:00,4657363895,-4659413396000000000000,276328,276328,276328,276328,4657363895,0,645388964485852028368
2026-04-18 00:13:00,207134472,-207227185000000000000,276328,276328,276328,276328,207134472,0,645388964485852028368
2026-04-18 00:15:00,58804261,-58830606000000000000,276328,276328,276328,276328,58804261,0,645388964485852028368
2026-04-18 00:17:00,228330686,-228433083000000000000,276328,276328,276328,276328,228330686,0,645388964485852028368
2026-04-18 00:18:00,96671130,-96714532000000000000,276328,276328,276328,276328,96671130,0,645388964485852028368
2026-04-18 00:29:00,-99150000,99193521740496969790,276328,276328,276328,276328,0,99193521740496969790,645388964485852028368
2026-04-18 00:34:00,2193895139,-2194887227410396515237,276328,276328,276328,276328,2193895139,0,645388964485852028368
2026-04-18 00:36:00,980752889,-981203474788630772304,276328,276328,276328,276328,1206354764,225703167348615387409,645388964485852028368
2026-04-18 00:40:00,-686849384,675377961215387088431,276328,276098,276098,276328,392201931604,392800880309705844569647,645388964485852028368
2026-04-18 00:46:00,4066323,-4068184137846628147,276328,276328,276328,276328,4066323,0,645388964485852028368
2026-04-18 00:53:00,-23051259,23061575803344311568,276328,276328,276328,276328,0,23061575803344311568,2280063289575348534750
2026-04-18 00:54:00,-1859945876,1860776834608937444780,276328,276328,276328,276328,0,1860776834608937444780,2280063289575348534750
2026-04-18 01:04:00,-363613394,363775487996893382465,276328,276328,276328,276328,0,363775487996893382465,2280063289575348534750
2026-04-18 01:06:00,-232367961,232471487192543466078,276328,276328,276328,276328,0,232471487192543466078,2280063289575348534750
2026-04-18 01:11:00,-200715693,200805078820280055237,276328,276328,276328,276328,0,200805078820280055237,2280063289575348534750
2026-04-18 01:15:00,-9962595,9967030609730704879,276328,276328,276328,276328,0,9967030609730704879,2280063289575348534750
2026-04-18 01:16:00,-239890098,239996881041523070542,276328,276328,276328,276328,0,239996881041523070542,2280063289575348534750
2026-04-18 01:21:00,3998173676,-4000000000000000000000,276328,276328,276328,276328,3998173676,0,2280063289575348534750
2026-04-18 01:22:00,2581969137,-2583156010000000000000,276328,276328,276328,276328,2581969137,0,2280063289575348534750
2026-04-18 01:25:00,1209607861,-1210165903406653769590,276328,276328,276328,276328,1209607861,0,2280063289575348534750
2026-04-18 01:27:00,49971232,-49994313514577451095,276328,276328,276328,276328,49971232,0,2280063289575348534750
2026-04-18 01:32:00,-59150154,59176882855203765194,276328,276328,276328,276328,0,59176882855203765194,2280063289575348534750
2026-04-18 01:36:00,33144497991,-33160288400000000000000,276328,276328,276328,276328,33144497991,0,2280063289575348534750
2026-04-18 01:38:00,-7536080,7539704158604109930,276328,276328,276328,276328,0,7539704158604109930,2280063289575348534750
2026-04-18 01:40:00,-67639157,67671685022374955900,276328,276328,276328,276328,0,67671685022374955900,2280063289575348534750
2026-04-18 01:44:00,1207105615,-1207698813684147312982,276328,276328,276328,276328,1207105615,0,2280063289575348534750
2026-04-18 01:45:00,-82000000,82039516703821402521,276328,276328,276328,276328,0,82039516703821402521,2280063289575348534750
2026-04-18 01:47:00,-3925442130,3927326938719060457675,276328,276328,276328,276328,0,3927326938719060457675,2280063289575348534750
2026-04-18 01:48:00,-2881078195,2882452943457331924863,276328,276328,276328,276328,0,2882452943457331924863,2280063289575348534750
2026-04-18 01:49:00,1250476518,-1251092049477441940355,276328,276328,276328,276328,1973221410,723088616967506715321,2280063289575348534750
2026-04-18 01:50:00,-354351523,354520492601205267359,276328,276328,276328,276328,0,354520492601205267359,2280063289575348534750
2026-04-18 01:51:00,-2135629844,2136645868177133685821,276328,276328,276328,276328,0,2136645868177133685821,2280063289575348534750
2026-04-18 01:52:00,1973222305,-1974180666440000000000,276328,276328,276328,276328,1973222305,0,2280063289575348534750
2026-04-18 01:54:00,-1083060657,1083576267917440701720,276328,276328,276328,276328,0,1083576267917440701720,2280063289575348534750
2026-04-18 01:55:00,-34115448928,34131163210700539532216,276328,276328,276328,276328,0,34131163210700539532216,2280063289575348534750
2026-04-18 01:57:00,654170874,-654469137000000000000,276328,276328,276328,276328,654170874,0,2280063289575348534750
2026-04-18 01:58:00,2045990698,-2046925972040000000000,276328,276328,276328,276328,2045990698,0,2280063289575348534750
2026-04-18 01:59:00,912195828,-912614000000000000000,276328,276328,276328,276328,912195828,0,2280063289575348534750
2026-04-18 02:00:00,12229754390,-12235431331000000000000,276328,276328,276328,276328,12229754390,0,2280063289575348534750
2026-04-18 02:01:00,-2605188424,2606382669274789295236,276328,276328,276328,276328,0,2606382669274789295236,2280063289575348534750
2026-04-18 02:03:00,2096743493,-2097726334891527399747,276328,276328,276328,276328,2212861761,116171383148472600253,2280063289575348534750
2026-04-18 02:09:00,-98122786,98167830289032011006,276328,276328,276328,276328,0,98167830289032011006,2280063289575348534750
2026-04-18 02:10:00,-466851374,467065572330153236195,276328,276328,276328,276328,0,467065572330153236195,2280063289575348534750
2026-04-18 02:11:00,-980037747,980486781252381287751,276328,276328,276328,276328,0,980486781252381287751,2280063289575348534750
2026-04-18 02:12:00,1973212478,-1974137169040000000000,276328,276328,276328,276328,1973212478,0,2280063289575348534750
2026-04-18 02:15:00,-3572570459,3574206393746260172039,276328,276328,276328,276328,0,3574206393746260172039,2280063289575348534750
2026-04-18 02:17:00,-1931197471,1932077130139843071733,276328,276328,276328,276328,0,1932077130139843071733,2280063289575348534750
2026-04-18 02:21:00,-211296837,211392883477725388373,276328,276328,276328,276328,0,211392883477725388373,2280063289575348534750
2026-04-18 02:22:00,2337828568,-2338916822000000000000,276328,276328,276328,276328,2337828568,0,2280063289575348534750
2026-04-18 02:23:00,262167953,-262290291000000000000,276328,276328,276328,276328,262167953,0,2280063289575348534750
2026-04-18 02:24:00,-264105986,264226585064084909293,276328,276328,276328,276328,0,264226585064084909293,2280063289575348534750
2026-04-18 02:26:00,-226833461,226936990958029658792,276328,276328,276328,276328,0,226936990958029658792,2280063289575348534750
2026-04-18 02:27:00,-40000000,40018252020924614145,276328,276328,276328,276328,0,40018252020924614145,2280063289575348534750
2026-04-18 02:32:00,-583800252,584066479530958922728,276328,276328,276328,276328,0,584066479530958922728,2280063289575348534750
2026-04-18 02:34:00,-525845102,526084644567769687919,276328,276328,276328,276328,0,526084644567769687919,2280063289575348534750
2026-04-18 02:38:00,246422395,-246537086086017307002,276328,276328,276328,276328,246422395,0,2280063289575348534750
2026-04-18 02:39:00,3886673945,-3888489938625741128706,276328,276328,276328,276328,3886673945,0,2280063289575348534750
2026-04-18 02:40:00,-726712617,727045900001171571016,276328,276328,276328,276328,0,727045900001171571016,2280063289575348534750
2026-04-18 02:41:00,-699600147,699920557233056925631,276328,276328,276328,276328,0,699920557233056925631,2280063289575348534750
2026-04-18 02:42:00,-99704072,99749700205694379892,276328,276328,276328,276328,0,99749700205694379892,2280063289575348534750
2026-04-18 02:43:00,3773667028,-3775442001048833179615,276328,276328,276328,276328,4188233414,414757538978860462533,2280063289575348534750
2026-04-18 02:45:00,-4684149180,4550183636585612598369,276328,275783,275749,276328,450170283533,454669389967912820579058,2280063289575348534750
2026-04-18 02:48:00,-9893499,9898038667199201023,276328,276328,276328,276328,0,9898038667199201023,2280063289575348534750
2026-04-18 02:54:00,-299978530,300116151464776141053,276328,276328,276328,276328,0,300116151464776141053,2280063289575348534750
2026-04-18 02:56:00,1000050221,-1000519328502415500000,276328,276328,276328,276328,1000050221,0,2280063289575348534750
2026-04-18 02:57:00,-2423883000,2424994237698287509155,276328,276328,276328,276328,0,2424994237698287509155,2280063289575348534750
2026-04-18 02:58:00,-683504535,683816956595719973176,276328,276328,276328,276328,0,683816956595719973176,2280063289575348534750
2026-04-18 03:01:00,17583010,-17591218235770220841,276328,276328,276328,276328,17583010,0,2280063289575348534750
2026-04-18 03:03:00,-38604418996,38621399645542714166197,276328,276328,276328,276328,0,38621399645542714166197,2280063289575348534750
2026-04-18 03:05:00,34875024,-34890123000000000000,276328,276328,276328,276328,34875024,0,2280063289575348534750
2026-04-18 03:07:00,801957799,-807988419224750848767,276427,276328,276328,276427,169160089196,168469506548160701351432,4999993390435
2026-04-18 03:08:00,870217628,-870595033000000000000,276328,276328,276328,276328,870217628,0,2280063289575348534750
2026-04-18 03:09:00,1707066892,-1707809162849485062577,276328,276328,276328,276328,1707066892,0,2280063289575348534750
2026-04-18 03:14:00,592934507,-593192927000000000000,276328,276328,276328,276328,592934507,0,2280063289575348534750
2026-04-18 03:15:00,16427948,-16435113000000000000,276328,276328,276328,276328,16427948,0,2280063289575348534750
2026-04-18 03:19:00,613645196,-613912976000000000000,276328,276328,276328,276328,613645196,0,2280063289575348534750
2026-04-18 03:20:00,570197770,-574961365910210949364,276428,276328,276328,276428,164842096427,164381536764159480128384,4999993390435
2026-04-18 03:24:00,261609022,-261723349380573878504,276328,276328,276328,276328,261609022,0,2280063289575348534750
2026-04-18 03:25:00,16445550,-16452739344537299990,276328,276328,276328,276328,16445550,0,2280063289575348534750
2026-04-18 03:26:00,432702331,-432891565000000000000,276328,276328,276328,276328,432702331,0,2280063289575348534750
2026-04-18 03:27:00,2324818768,-2325838292271876993743,276328,276328,276328,276328,2324818768,0,2280063289575348534750
2026-04-18 03:28:00,-7970067427,7973463130402552282841,276328,276328,276328,276328,0,7973463130402552282841,2280063289575348534750
2026-04-18 03:33:00,3484186972,-3485699432754182043995,276328,276328,276328,276328,3484186972,0,2280063289575348534750
2026-04-18 03:39:00,192963133,-193047208347158204752,276328,276328,276328,276328,192963133,0,2280063289575348534750
2026-04-18 03:40:00,9953773854,-9958155104182498633314,276328,276328,276328,276328,9953773854,0,2280063289575348534750
2026-04-18 03:46:00,7839461585,-7842973418397800000000,276328,276328,276328,276328,7839461585,0,2280063289575348534750
2026-04-18 03:47:00,3919514003,-3921290051000000000000,276328,276328,276328,276328,3919514003,0,2280063289575348534750
2026-04-18 03:51:00,-255892561,256006363284919143220,276328,276328,276328,276328,0,256006363284919143220,2280063289575348534750
2026-04-18 03:52:00,-1425618021,1426250987157720647806,276328,276328,276328,276328,0,1426250987157720647806,2280063289575348534750
2026-04-18 03:53:00,3919196902,-3920980506443383775193,276328,276328,276328,276328,3919196902,0,2280063289575348534750
2026-04-18 03:54:00,1748177910,-1748977844860315135686,276328,276328,276328,276328,1748177910,0,2280063289575348534750
2026-04-18 03:55:00,360578516,-360743843632346440151,276328,276328,276328,276328,360578516,0,2280063289575348534750
2026-04-18 03:57:00,1480077336,-1480757157722519352564,276328,276328,276328,276328,1480077336,0,2280063289575348534750
2026-04-18 03:58:00,-1274856585,1275429504727709288846,276328,276328,276328,276328,0,1275429504727709288846,2280063289575348534750
2026-04-18 03:59:00,203570677,-203664102937984466950,276328,276328,276328,276328,203570677,0,2280063289575348534750
2026-04-18 04:00:00,-38036148561,38052582380129871550694,276328,276328,276328,276328,1019405723,39072456492272605440700,2280063289575348534750
2026-04-18 04:01:00,1256451248,-1256986734742302590603,276328,276328,276328,276328,1256451248,0,2280063289575348534750
2026-04-18 04:02:00,793054786,-793393566918021774049,276328,276328,276328,276328,800514106,7462433081978225951,2280063289575348534750
2026-04-18 04:03:00,19405628414,-19414089032544891204280,276328,276328,276328,276328,19473020152,67419867455108795720,2280063289575348534750
2026-04-18 04:04:00,184953931,-185040302298808359265,276328,276328,276328,276328,599733497,414959697701191640735,2280063289575348534750
2026-04-18 04:10:00,182109675,-182190662000000000000,276328,276328,276328,276328,182109675,0,2280063289575348534750
2026-04-18 04:21:00,-328576741,328719554541582138201,276328,276328,276328,276328,0,328719554541582138201,2280063289575348534750
2026-04-18 04:23:00,-23805610,23815952293452752368,276328,276328,276328,276328,0,23815952293452752368,2280063289575348534750
2026-04-18 04:26:00,-1196497864,1197017087366035912239,276328,276328,276328,276328,0,1197017087366035912239,2280063289575348534750
2026-04-18 04:39:00,-440755540,440946490280904423284,276328,276328,276328,276328,0,440946490280904423284,2280063289575348534750
