timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-21 01:09:00,-267000000,266823230071041569613,276317,276317,276317,276317,0,266823230071041569613,200049416117217715427
2026-05-21 01:11:00,-161100000,160992997283571037725,276317,276317,276317,276317,0,160992997283571037725,200049416117217715427
2026-05-21 01:16:00,-9570,0,276317,276317,276317,276317,956861588,956230263845454646059,200049416117217715427
2026-05-21 01:27:00,1202797593,-1217264808348609140129,276539,276317,276317,276539,177011551223,175851359152771354604136,4999993390435
2026-05-21 01:32:00,-199040000,198908636646063020285,276317,276317,276317,276317,0,198908636646063020285,200049416117217715427
2026-05-21 01:34:00,6003307,-5999400000000000000,276317,276317,276317,276317,6003307,0,200049416117217715427
2026-05-21 01:47:00,-109690791,109618234113822344818,276317,276317,276317,276317,0,109618234113822344818,200049416117217715427
2026-05-21 01:52:00,540358814,-540007949276421800792,276317,276317,276317,276317,540358814,0,200049416117217715427
2026-05-21 01:56:00,-673358827,672914426171912363682,276317,276317,276317,276317,0,672914426171912363682,200049416117217715427
2026-05-21 01:58:00,300199387,-300003703500291492237,276317,276317,276317,276317,300199387,0,200049416117217715427
2026-05-21 02:00:00,-50812660,50779092524545432516,276317,276317,276317,276317,0,50779092524545432516,200049416117217715427
2026-05-21 02:11:00,-553743806,553376333106086230035,276317,276317,276317,276317,0,553376333106086230035,200049416117217715427
2026-05-21 02:15:00,-123486219,123403853743895547500,276317,276317,276317,276317,0,123403853743895547500,200049416117217715427
2026-05-21 02:17:00,-2015930715,2014564561585669240262,276317,276317,276317,276317,0,2014564561585669240262,200049416117217715427
2026-05-21 02:28:00,436929708,-436634531297849309624,276317,276317,276317,276317,436929708,0,200049416117217715427
2026-05-21 02:38:00,67571569,-67526090708354008598,276317,276317,276317,276317,67571569,0,200049416117217715427
2026-05-21 02:45:00,137727431,-137634875000000000000,276317,276317,276317,276317,137727431,0,200049416117217715427
2026-05-21 02:47:00,-2486230004,2484505189793249385835,276317,276317,276317,276317,0,2484505189793249385835,200049416117217715427
2026-05-21 02:50:00,851460790,-850871651691569273039,276317,276317,276317,276317,851460790,0,200049416117217715427
2026-05-21 02:51:00,639810798,-639372867000000000000,276317,276317,276317,276317,639810798,0,200049416117217715427
2026-05-21 02:52:00,298703053,-298500000000000000000,276317,276317,276317,276317,298703053,0,200049416117217715427
2026-05-21 02:53:00,299213132,-299010626000000000000,276317,276317,276317,276317,299213132,0,200049416117217715427
2026-05-21 02:59:00,230317307,-230162038000000000000,276317,276317,276317,276317,230317307,0,200049416117217715427
2026-05-21 03:04:00,29665785,-29645824272467149869,276317,276317,276317,276317,29665785,0,200049416117217715427
2026-05-21 03:05:00,25786388,-25769044768549688007,276317,276317,276317,276317,25786388,0,200049416117217715427
2026-05-21 03:10:00,120061293,-119980630097264341179,276317,276317,276317,276317,120061293,0,200049416117217715427
2026-05-21 03:11:00,1500941505,-1499945248243523012284,276317,276317,276317,276317,1500941505,0,200049416117217715427
2026-05-21 03:17:00,15009880,-15000031631565700142,276317,276317,276317,276317,15009880,0,200049416117217715427
2026-05-21 03:34:00,1450912904,-1449971460017374145507,276317,276317,276317,276317,1450912904,0,200049416117217715427
2026-05-21 03:37:00,-37286077,37261773445420777000,276317,276317,276317,276317,0,37261773445420777000,200049416117217715427
2026-05-21 03:40:00,-1841815,1840613358614895970,276317,276317,276317,276317,0,1840613358614895970,200049416117217715427
2026-05-21 04:02:00,-594106,593718610212420536,276317,276317,276317,276317,0,593718610212420536,200049416117217715427
2026-05-21 04:11:00,242660111,-242504615440106782321,276317,276317,276317,276317,242660111,0,200049416117217715427
2026-05-21 04:15:00,400081586,-399826497335776382830,276317,276317,276317,276317,400081586,0,200049416117217715427
2026-05-21 04:20:00,-334237531,334021192288365682465,276317,276317,276317,276317,0,334021192288365682465,200049416117217715427
2026-05-21 04:22:00,-742997722,742458908808132159010,276317,276316,276316,276317,5393975187,6132802384634113156642,200049416117217715427
2026-05-21 04:25:00,14388873,-14379574594340055780,276317,276317,276317,276317,14388873,0,200049416117217715427
2026-05-21 04:32:00,1154703659,-1154012575464060516492,276317,276318,276317,276318,6001597513,4843886524535939483508,200049416117217715427
2026-05-21 04:34:00,1120465079,-1119897935530547595536,276319,276318,276317,276319,14900400957,13772154937626989608497,200049416117217715427
2026-05-21 04:40:00,-262640421,258569674430313196984,276055,276055,276055,276317,47301413268,47514757529310798081464,1270672589180185638243
2026-05-21 04:41:00,-57487584,57451075345201458448,276317,276317,276317,276317,0,57451075345201458448,200049416117217715427
2026-05-21 04:45:00,-1153666843,1152927216201215160741,276317,276317,276317,276317,0,1152927216201215160741,200049416117217715427
2026-05-21 04:49:00,100065003,-100001324254304852481,276317,276317,276317,276317,100065003,0,200049416117217715427
2026-05-21 04:58:00,753475214,-752998932167656147747,276317,276317,276317,276317,753475214,0,200049416117217715427
2026-05-21 04:59:00,-1296527685,1295691657705749404583,276317,276317,276317,276317,0,1295691657705749404583,200049416117217715427
2026-05-21 05:03:00,-2134793,2133402272062118823,276317,276317,276317,276317,0,2133402272062118823,200049416117217715427
2026-05-21 05:04:00,3170476262,-3168493164320468419537,276317,276317,276317,276317,3170476262,0,200049416117217715427
2026-05-21 05:06:00,-3600851817,3598555798162070134583,276317,276317,276317,276317,0,3598555798162070134583,200049416117217715427
2026-05-21 05:09:00,1188850818,-1188090330000000000000,276317,276317,276317,276317,1188850818,0,200049416117217715427
2026-05-21 05:14:00,138652094,-138564320570128514300,276317,276317,276317,276317,138652094,0,200049416117217715427
2026-05-21 05:18:00,1035720269,-1035070676801896391864,276317,276317,276317,276317,1035720269,0,200049416117217715427
2026-05-21 05:26:00,-2240456092,2239015031206775944616,276317,276317,276317,276317,0,2239015031206775944616,200049416117217715427
2026-05-21 05:29:00,132810120,-132724626392142063291,276317,276317,276317,276317,132810120,0,200049416117217715427
2026-05-21 05:38:00,-276913360,276732135159676126657,276317,276317,276317,276317,0,276732135159676126657,200049416117217715427
2026-05-21 05:54:00,10635187,-10628319921934198095,276317,276317,276317,276317,10635187,0,200049416117217715427
2026-05-21 05:55:00,1003194426,-1002551662100305195905,276317,276317,276317,276317,1003194426,0,200049416117217715427
2026-05-21 06:06:00,-387629788,387378743695572263155,276317,276317,276317,276317,0,387378743695572263155,200049416117217715427
2026-05-21 06:08:00,130071665,-129988558338850772232,276317,276317,276317,276317,130071665,0,200049416117217715427
2026-05-21 06:12:00,57186003,-57204026577726196808,276317,276318,276317,276318,5511366099,5450795973422273803192,200049416117217715427
2026-05-21 06:13:00,102058130,-101993098651931217195,276317,276317,276317,276317,102058130,0,200049416117217715427
2026-05-21 06:18:00,1993790473,-1992540975989077941835,276317,276317,276317,276317,2001256326,7461024010922058165,200049416117217715427
2026-05-21 06:24:00,-698117784,697675461280802966559,276317,276317,276317,276317,233071465,930603445726106587993,200049416117217715427
2026-05-21 06:25:00,-2168817646,2167419684183065792118,276317,276317,276317,276317,0,2167419684183065792118,200049416117217715427
2026-05-21 06:29:00,1118705647,-1117989873968925372822,276317,276317,276317,276317,1118705647,0,200049416117217715427
2026-05-21 06:31:00,-126560230,126478615883612863025,276317,276317,276317,276317,0,126478615883612863025,200049416117217715427
2026-05-21 06:46:00,82037755,-81985653561037992987,276317,276317,276317,276317,82037755,0,200049416117217715427
2026-05-21 06:48:00,1063884557,-1063214982547075243004,276317,276317,276317,276317,1063884557,0,200049416117217715427
2026-05-21 06:54:00,-70845767,70800821484888890238,276317,276317,276317,276317,0,70800821484888890238,200049416117217715427
2026-05-21 06:55:00,-337080326,336865794047419895730,276317,276317,276317,276317,0,336865794047419895730,200049416117217715427
2026-05-21 07:00:00,-656470483,656048415933508675209,276317,276317,276317,276317,100566288,756551585785469243004,200049416117217715427
2026-05-21 07:03:00,391551111,-391303364743244367520,276317,276317,276317,276317,391551111,0,200049416117217715427
2026-05-21 07:05:00,-145932724,145839108116641315400,276317,276317,276317,276317,0,145839108116641315400,200049416117217715427
2026-05-21 07:07:00,-13027616170,12521681699569546733528,276316,275807,275807,276317,43534371492,56013249827336064509912,200049416117217715427
2026-05-21 07:09:00,110274316,-110201332419006575572,276317,276317,276317,276317,110274316,0,200049416117217715427
2026-05-21 07:15:00,-640748426,640316243068219418914,276317,276317,276317,276317,0,640316243068219418914,200049416117217715427
2026-05-21 07:17:00,253852024,-253682848894268997632,276317,276317,276317,276317,253852024,0,200049416117217715427
2026-05-21 07:18:00,178689338,-178570640030565400576,276317,276317,276317,276317,178689338,0,200049416117217715427
2026-05-21 07:20:00,628843334,-628428145747220611146,276317,276317,276317,276317,628843334,0,200049416117217715427
2026-05-21 07:22:00,-443032381,442735854958548524541,276317,276317,276317,276317,0,442735854958548524541,200049416117217715427
2026-05-21 07:25:00,-1180963151,1180163144188678021001,276317,276317,276317,276317,0,1180163144188678021001,200049416117217715427
2026-05-21 07:31:00,-839286816,838709800427468412911,276317,276317,276317,276317,0,838709800427468412911,200049416117217715427
2026-05-21 07:35:00,-4056950019,4054061649332915275808,276316,276316,276316,276316,0,4054061649332915275808,200049416117217715427
2026-05-21 07:37:00,2587255143,-2585420000000000000000,276317,276317,276317,276317,2587255143,0,200049416117217715427
2026-05-21 07:38:00,497091194,-496746263000000000000,276317,276317,276317,276317,497091194,0,200049416117217715427
2026-05-21 07:39:00,811698381,-811140449000000000000,276317,276317,276317,276317,811698381,0,200049416117217715427
2026-05-21 07:44:00,-149947603,149843531162053295242,276317,276317,276317,276317,0,149843531162053295242,200049416117217715427
2026-05-21 07:47:00,-885912013,885292560254075473514,276317,276317,276317,276317,0,885292560254075473514,200049416117217715427
2026-05-21 07:54:00,3015630068,-3013583670518937602479,276317,276317,276317,276317,3015630068,0,200049416117217715427
2026-05-21 08:06:00,-53219035,53183175253159936390,276317,276317,276317,276317,0,53183175253159936390,200049416117217715427
2026-05-21 08:08:00,-3369266059,3366938273221592809499,276316,276316,276316,276316,0,3366938273221592809499,200049416117217715427
2026-05-21 08:10:00,115124130,-115043872000000000000,276317,276317,276317,276317,115124130,0,200049416117217715427
2026-05-21 08:15:00,125087054,-125000000952149819644,276317,276317,276317,276317,125087054,0,200049416117217715427
2026-05-21 08:19:00,1208120230,-1207326915083256155438,276317,276317,276317,276317,5153450677,3942673084916743844562,200049416117217715427
2026-05-21 08:26:00,-20160360,20146381649895090613,276317,276317,276317,276317,0,20146381649895090613,200049416117217715427
2026-05-21 08:39:00,-976352355,975670544039525882791,276317,276317,276317,276317,0,975670544039525882791,200049416117217715427
2026-05-21 08:44:00,1695247309,-1694086502958548524541,276317,276317,276317,276317,1695247309,0,200049416117217715427
2026-05-21 08:46:00,66017405,-65972781000000000000,276317,276317,276317,276317,66017405,0,200049416117217715427
2026-05-21 08:47:00,172552560,-172436130220072701982,276317,276317,276317,276317,172552560,0,200049416117217715427
2026-05-21 08:51:00,540829766,-540466766000000000000,276317,276317,276317,276317,540829766,0,200049416117217715427
2026-05-21 08:58:00,915476315,-914868512000000000000,276317,276317,276317,276317,915476315,0,200049416117217715427
2026-05-21 09:06:00,-145379396,145281981845490322233,276317,276317,276317,276317,0,145281981845490322233,200049416117217715427
2026-05-21 09:17:00,3752425255,-3750015969012490346528,276317,276317,276317,276317,3752425255,0,200049416117217715427
2026-05-21 09:20:00,-4840021133,4836838886484480313570,276317,276317,276317,276317,0,4836838886484480313570,200049416117217715427
2026-05-21 09:27:00,-995000000,994316808661033705800,276317,276317,276317,276317,0,994316808661033705800,200049416117217715427
2026-05-21 09:40:00,81678787,-81623148224826378555,276317,276317,276317,276317,81678787,0,200049416117217715427
2026-05-21 09:41:00,3029985675,-3027968755344760017899,276317,276317,276317,276317,3029985675,0,200049416117217715427
2026-05-21 09:47:00,-1062701556,1061993984919342010359,276317,276317,276317,276317,0,1061993984919342010359,200049416117217715427
2026-05-21 09:50:00,-99800000,99732971553597840543,276317,276317,276317,276317,0,99732971553597840543,200049416117217715427
2026-05-21 09:59:00,-519765207,519414509991115129955,276317,276317,276317,276317,0,519414509991115129955,200049416117217715427
2026-05-21 10:00:00,-1199637417,1198817694640682976779,276317,276317,276317,276317,0,1198817694640682976779,200049416117217715427
2026-05-21 10:11:00,-605742384,605323014269300969789,276317,276317,276317,276317,0,605323014269300969789,200049416117217715427
2026-05-21 10:12:00,-247678893,247506363068318303222,276317,276317,276317,276317,0,247506363068318303222,200049416117217715427
2026-05-21 10:13:00,-1000475964,999772811503774188804,276316,276317,276316,276317,0,999772811503774188804,200049416117217715427
2026-05-21 10:25:00,989116615,-988432771537194891962,276317,276316,276316,276317,1138816615,149593927959553574147,200049416117217715427
2026-05-21 10:26:00,2611018306,-2609256123563097931296,276317,276317,276317,276317,2611018306,0,200049416117217715427
2026-05-21 10:27:00,471142215,-470831491706978893512,276317,276317,276317,276317,471142215,0,200049416117217715427
2026-05-21 10:28:00,-1074379412,1073656872935011363518,276317,276317,276317,276317,0,1073656872935011363518,200049416117217715427
2026-05-21 10:30:00,-243134135,242968091579801154914,276317,276317,276317,276317,93098961,336004916677598127182,200049416117217715427
2026-05-21 10:35:00,-2461947600,2460242441904930835583,276317,276317,276317,276317,0,2460242441904930835583,200049416117217715427
2026-05-21 10:40:00,142022076,-141923484848808867339,276317,276317,276317,276317,142022076,0,200049416117217715427
2026-05-21 10:42:00,-1019951839,1019229128058277704302,276316,276316,276316,276316,0,1019229128058277704302,200049416117217715427
2026-05-21 10:43:00,-564288281,563883976846201856833,276316,276316,276316,276316,0,563883976846201856833,200049416117217715427
2026-05-21 10:46:00,66757748,-66710418402811815015,276316,276316,276316,276316,66757748,0,200049416117217715427
2026-05-21 10:48:00,607501952,-607073294000000000000,276316,276316,276316,276316,607501952,0,200049416117217715427
2026-05-21 10:49:00,1142064981,-1141341250728699118445,276317,276317,276317,276317,8361213370,7214346847128764535953,200049416117217715427
2026-05-21 11:01:00,2106774860,-2105340887000000000000,276317,276317,276317,276317,2106774860,0,200049416117217715427
2026-05-21 11:04:00,-134371086,134279607064856472986,276317,276317,276317,276317,0,134279607064856472986,200049416117217715427
2026-05-21 11:06:00,600286274,-599885000000000000000,276317,276317,276317,276317,600286274,0,200049416117217715427
2026-05-21 11:10:00,-204137613,203996547549142969118,276317,276317,276317,276317,297008087,500807424298395273406,200049416117217715427
2026-05-21 11:12:00,-286394333,286198953404580981087,276317,276317,276317,276317,93605667,379741826361284488165,200049416117217715427
2026-05-21 11:15:00,-167308641,167194669477455760998,276317,276317,276317,276317,0,167194669477455760998,200049416117217715427
2026-05-21 11:20:00,-370304858,370051610789036794855,276317,276317,276317,276317,0,370051610789036794855,200049416117217715427
2026-05-21 11:24:00,131485104,-131396340414589671751,276317,276317,276317,276317,131485104,0,200049416117217715427
2026-05-21 11:27:00,-98111118,95575593707040435867,275898,276317,275897,276317,42282315333,42335925806974792658587,4999993390435
2026-05-21 11:31:00,-15124000,15113640007413865794,276317,276317,276317,276317,0,15113640007413865794,200049416117217715427
2026-05-21 11:33:00,-111639886,111563343623850211572,276317,276317,276317,276317,0,111563343623850211572,200049416117217715427
2026-05-21 11:37:00,195879420,-195747163639485830583,276317,276317,276317,276317,195879420,0,200049416117217715427
2026-05-21 11:44:00,-208784863,208593855012037678768,276317,276316,276316,276317,4796991421,5002226142810123753136,200049416117217715427
2026-05-21 11:45:00,-117608429,117527644601197039416,276317,276317,276317,276317,0,117527644601197039416,200049416117217715427
2026-05-21 11:48:00,537050727,-536688327000000000000,276317,276317,276317,276317,537050727,0,200049416117217715427
2026-05-21 11:54:00,1392780716,-1393621380833434133693,276342,276317,276317,290337,178125402399,176777171722491788770540,20015983941558661743
2026-05-21 11:56:00,284732904,-284545899000000000000,276317,276317,276317,276317,284732904,0,200049416117217715427
2026-05-21 12:01:00,252692622,-252527339000000000000,276317,276317,276317,276317,252692622,0,200049416117217715427
2026-05-21 12:08:00,2087340916,-2086000000000000000000,276317,276317,276317,276317,2087340916,0,200049416117217715427
2026-05-21 12:17:00,235788623,-235639887868663412816,276317,276317,276317,276317,235788623,0,200049416117217715427
2026-05-21 12:18:00,-150000000,149903944821174219347,276317,276317,276317,276317,0,149903944821174219347,200049416117217715427
2026-05-21 12:27:00,-161413545,161309928994626016989,276317,276317,276317,276317,0,161309928994626016989,200049416117217715427
2026-05-21 12:30:00,-298083294,297891262871910233990,276317,276317,276317,276317,0,297891262871910233990,200049416117217715427
2026-05-21 12:34:00,-126170268,126088719411721568340,276317,276317,276317,276317,0,126088719411721568340,200049416117217715427
2026-05-21 12:47:00,-278442000,278261469386376445343,276317,276317,276317,276317,0,278261469386376445343,200049416117217715427
2026-05-21 12:48:00,-160364643,160260317866996234031,276317,276317,276317,276317,0,160260317866996234031,200049416117217715427
2026-05-21 12:53:00,-1792880559,1791696714821841661828,276317,276317,276317,276317,0,1791696714821841661828,200049416117217715427
2026-05-21 12:54:00,44116267,-44087193000000000000,276317,276317,276317,276317,44116267,0,200049416117217715427
2026-05-21 12:59:00,916763786,-916164000000000000000,276317,276317,276317,276317,916763786,0,200049416117217715427
2026-05-21 13:08:00,-150084125,149985007604117926134,276317,276317,276317,276317,0,149985007604117926134,200049416117217715427
2026-05-21 13:09:00,227700489,-227554481878001325485,276317,276317,276317,276317,428200457,200367204612761644515,200049416117217715427
2026-05-21 13:10:00,39206337,-39198703470779720532,276317,276317,276317,276317,1820052377,1779656830529220279468,200049416117217715427
2026-05-21 13:11:00,68260343,-68216100000000000000,276317,276317,276317,276317,68260343,0,200049416117217715427
2026-05-21 13:14:00,4018652846,-4016130147000000000000,276317,276317,276317,276317,4018652846,0,200049416117217715427
2026-05-21 13:16:00,-2485162435,2483596576139559089876,276317,276317,276317,276317,0,2483596576139559089876,200049416117217715427
2026-05-21 13:17:00,-467650000,467348444813239013846,276317,276317,276317,276317,0,467348444813239013846,200049416117217715427
2026-05-21 13:25:00,1100677959,-1099982689137723580250,276317,276317,276317,276317,1100677959,0,200049416117217715427
2026-05-21 13:29:00,-104886427,104819645764901835595,276317,276317,276317,276317,0,104819645764901835595,200049416117217715427
2026-05-21 13:35:00,-7377931036,7372955380714735335536,276316,276317,276316,276317,246832718,7619633583719867163908,200049416117217715427
2026-05-21 13:36:00,5836292592,-5832371959000000000000,276317,276317,276317,276317,5836292592,0,200049416117217715427
2026-05-21 13:37:00,34895249,-34872831000000000000,276317,276317,276317,276317,34895249,0,200049416117217715427
2026-05-21 13:38:00,56832126,-56795641000000000000,276317,276317,276317,276317,56832126,0,200049416117217715427
2026-05-21 13:40:00,47185247,-47154980000000000000,276317,276317,276317,276317,47185247,0,200049416117217715427
2026-05-21 13:44:00,-1714428551,1713296172922154993758,276317,276317,276317,276317,121490342,1834706457279062633863,200049416117217715427
2026-05-21 13:45:00,161447380,-161341220000000000000,276317,276317,276317,276317,161447380,0,200049416117217715427
2026-05-21 13:46:00,623453589,-623046079782067428050,276317,276317,276317,276317,623453589,0,200049416117217715427
2026-05-21 13:47:00,163149126,-163043128000000000000,276317,276317,276317,276317,163149126,0,200049416117217715427
2026-05-21 13:52:00,-5904069236,5900005073973460646067,276316,276316,276316,276316,0,5900005073973460646067,200049416117217715427
2026-05-21 13:53:00,5164235513,-5160713158105561563136,276317,276317,276317,276317,5164235513,0,200049416117217715427
2026-05-21 13:56:00,-114655238,114578780065106116773,276317,276317,276317,276317,0,114578780065106116773,200049416117217715427
2026-05-21 14:00:00,133175964,-133088499645995201926,276317,276317,276317,276317,133175964,0,200049416117217715427
2026-05-21 14:03:00,367510195,-367269749243121677390,276317,276317,276317,276317,367510195,0,200049416117217715427
2026-05-21 14:12:00,-351338040,351104691191885093286,276317,276317,276317,276317,0,351104691191885093286,200049416117217715427
2026-05-21 14:18:00,1434816093,-1433885232323808468117,276317,276317,276317,276317,1434816093,0,200049416117217715427
2026-05-21 14:20:00,253070350,-252908300000000000000,276317,276317,276317,276317,253070350,0,200049416117217715427
2026-05-21 14:23:00,-479407010,479094693877865141099,276317,276317,276317,276317,0,479094693877865141099,200049416117217715427
2026-05-21 14:26:00,-3915629560,3912992738295504029089,276317,276317,276317,276317,0,3912992738295504029089,200049416117217715427
2026-05-21 14:30:00,163882528,-163770736071639499450,276317,276317,276317,276317,163882528,0,200049416117217715427
2026-05-21 14:31:00,-98140064,98072168851783987126,276317,276317,276317,276317,0,98072168851783987126,200049416117217715427
2026-05-21 14:33:00,-698088226,697602078660022003366,276317,276317,276317,276317,42251598,739824545103682160142,200049416117217715427
2026-05-21 14:42:00,26960589,-26942009890767730656,276317,276317,276317,276317,26960589,0,200049416117217715427
2026-05-21 14:45:00,548801671,-548425043105778118462,276317,276317,276317,276317,548801671,0,200049416117217715427
2026-05-21 14:47:00,-2069206025,2067749592422031676866,276316,276317,276316,276317,0,2067749592422031676866,200049416117217715427
2026-05-21 14:50:00,5945285776,-5972950030316591926647,276317,276417,276317,276417,184308117949,178403721525261810958715,200049416117217715427
2026-05-21 14:54:00,-803799263,803245839523294393977,276317,276317,276317,276317,0,803245839523294393977,200049416117217715427
2026-05-21 14:55:00,-1631193746,1630050513507357265280,276316,276317,276316,276317,30474403,1660503699510925017713,200049416117217715427
2026-05-21 14:56:00,-138168972,138070940398554539272,276316,276316,276316,276316,0,138070940398554539272,200049416117217715427
2026-05-21 14:59:00,-495593893,495240698712852847469,276316,276316,276316,276316,0,495240698712852847469,200049416117217715427
2026-05-21 15:07:00,-7835151975,7829242187201332143966,276316,276316,276316,276316,0,7829242187201332143966,200049416117217715427
2026-05-21 15:08:00,100078350,-100000000000000000000,276316,276316,276316,276316,100078350,0,200049416117217715427
2026-05-21 15:09:00,8381529205,-8375322302000000000000,276316,276316,276316,276316,8381529205,0,200049416117217715427
2026-05-21 15:10:00,-633784631,633333470261317906673,276316,276316,276316,276316,0,633333470261317906673,200049416117217715427
2026-05-21 15:11:00,-994005000,993289335435877621332,276316,276316,276316,276316,0,993289335435877621332,200049416117217715427
2026-05-21 15:19:00,-299652699,299435018696586446940,276316,276316,276316,276316,0,299435018696586446940,200049416117217715427
2026-05-21 15:24:00,100866345,-100793979547590689757,276316,276316,276316,276316,100866345,0,200049416117217715427
2026-05-21 15:25:00,321554412,-321324395000000000000,276316,276316,276316,276316,321554412,0,200049416117217715427
2026-05-21 15:26:00,197505395,-197364626000000000000,276316,276316,276316,276316,197505395,0,200049416117217715427
2026-05-21 15:42:00,8864509,-8858200906584912804,276316,276316,276316,276316,8864509,0,200049416117217715427
2026-05-21 15:43:00,-968724365,968020592759547359058,276316,276316,276316,276316,0,968020592759547359058,200049416117217715427
2026-05-21 15:45:00,87398902,-87335896675911333957,276316,276316,276316,276316,87398902,0,200049416117217715427
2026-05-21 15:55:00,149824374,-149716543306976440445,276316,276316,276316,276316,149824374,0,200049416117217715427
2026-05-21 15:56:00,342095371,-341850000219701002667,276316,276316,276316,276316,342095371,0,200049416117217715427
2026-05-21 15:58:00,3428172,-3425719095047550211,276316,276316,276316,276316,3428172,0,200049416117217715427
2026-05-21 16:01:00,3905377,-3902583279656641194,276316,276316,276316,276316,3905377,0,200049416117217715427
2026-05-21 16:08:00,362591470,-362332700808997801762,276316,276316,276316,276316,362591470,0,200049416117217715427
2026-05-21 16:20:00,-4152262151,4149172516825930311256,276316,276316,276316,276316,623380377,4772081346825930311256,200049416117217715427
2026-05-21 16:21:00,2935539811,-2933371426537046429902,276316,276316,276316,276316,2935539811,0,200049416117217715427
2026-05-21 16:28:00,299616605,-299400128859409907861,276316,276316,276316,276316,299616605,0,200049416117217715427
2026-05-21 16:29:00,96292964,-96223582000000000000,276316,276316,276316,276316,96292964,0,200049416117217715427
2026-05-21 16:30:00,-250000000,249817175994364889775,276316,276316,276316,276316,0,249817175994364889775,200049416117217715427
2026-05-21 16:32:00,2127201082,-2125686665000000000000,276316,276316,276316,276316,2127201082,0,200049416117217715427
2026-05-21 16:34:00,-310786810,310565264797693023420,276316,276316,276316,276316,0,310565264797693023420,200049416117217715427
2026-05-21 16:35:00,3437384278,-3435021948682800212961,276317,276317,276317,276317,3437384278,0,200049416117217715427
2026-05-21 16:37:00,-6544344507,6539679999345676444500,276316,276316,276316,276316,0,6539679999345676444500,200049416117217715427
2026-05-21 16:40:00,1055295398,-1054524853000000000000,276316,276316,276316,276316,1055295398,0,200049416117217715427
2026-05-21 16:42:00,320812315,-320580272031640651842,276316,276316,276316,276316,320812315,0,200049416117217715427
2026-05-21 16:44:00,6448030293,-6443584386474872261636,276317,276317,276317,276317,6448030293,0,200049416117217715427
2026-05-21 16:45:00,-5470044735,5465905831607804377191,276316,276317,276308,276317,33964048518,39398704784520429975655,200049416117217715427
2026-05-21 16:54:00,-83614870,82640863971757723369,276316,276317,276316,276325,91404689484,91463923352523776064419,200049416117217715427
2026-05-21 17:05:00,276221911,-276025412837682920035,276316,276316,276316,276316,276221911,0,200049416117217715427
2026-05-21 17:06:00,-2927576,1528987974194157745,276329,276316,276316,276330,139698253484,139697840393452080660293,201196143435785233126
2026-05-21 17:07:00,-117475709,117391055203952816883,276316,276316,276316,276316,0,117391055203952816883,200049416117217715427
2026-05-21 17:11:00,-163140111,163022323094219934249,276316,276316,276316,276316,0,163022323094219934249,200049416117217715427
2026-05-21 17:12:00,1007264436,-1006551500089313678110,276316,276316,276316,276316,1007264436,0,200049416117217715427
2026-05-21 17:14:00,-4485440574,4482143078481631513012,276316,276316,276316,276316,0,4482143078481631513012,200049416117217715427
2026-05-21 17:15:00,114219259,-114133939000000000000,276316,276316,276316,276316,114219259,0,200049416117217715427
2026-05-21 17:17:00,4919339092,-4915788043000000000000,276317,276317,276317,276317,4919339092,0,200049416117217715427
2026-05-21 17:26:00,-3352732033,3350304569173329200393,276316,276316,276316,276316,0,3350304569173329200393,200049416117217715427
