timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-01 04:57:00,1641083,-1650446544909198649,276314,276314,276314,276314,1102641083,1099891222250904904890,49989936178790524480071
2026-07-01 05:15:00,-3523791,3512844086835629297,276314,276314,276314,276314,740444603,743219164452696204677,49989936178790524480071
2026-07-01 06:02:00,7620879,-7627267834996341509,276314,276314,276314,276314,1407621542,1398590779964889368719,49989936178790524480071
2026-07-01 06:20:00,-7194493,7172975422640007273,276314,276314,276314,276314,1428558499,1434307105665501931625,49989936178790524480071
2026-07-01 06:38:00,90116641,-90026786749015329085,276314,276314,276314,276314,90116641,0,49989936178790524480071
2026-07-01 06:44:00,-78414164,78335193395203653879,276314,276314,276314,276314,0,78335193395203653879,49989936178790524480071
2026-07-01 07:01:00,-11030569,11019459420693286912,276314,276314,276314,276314,0,11019459420693286912,49989936178790524480071
2026-07-01 07:25:00,-1024001,1022968863440277708,276314,276314,276314,276314,0,1022968863440277708,49989936178790524480071
2026-07-01 07:53:00,50027206099,-49977374143000000000000,276314,276314,276314,276314,50027206099,0,49989936178790524480071
2026-07-01 07:54:00,199040318501,-198843056227883633780351,276314,276314,276314,276314,200142122526,1100705399116366219649,49989936178790524480071
2026-07-01 07:55:00,260060872382,-259806903732568046576312,276314,276314,276314,276314,400060872382,139862246845431953423688,49989936178790524480071
2026-07-01 07:56:00,-345082321012,344739433317300788782139,276314,276314,276314,276314,0,344739433317300788782139,49989936178790524480071
2026-07-01 07:57:00,511181790630,-510680662592788477350797,276314,276314,276314,276314,511181790630,0,49989936178790524480071
2026-07-01 07:58:00,-580111722648,579536426273831036645848,276314,276314,276314,276314,0,579536426273831036645848,49989936178790524480071
2026-07-01 07:59:00,170079390791,-169911029332000000000000,276314,276314,276314,276314,170079390791,0,49989936178790524480071
2026-07-01 08:00:00,221331752001,-221119251287935145983112,276314,276314,276314,276314,708311013979,486494024128153433303525,49989936178790524480071
2026-07-01 08:01:00,285073248122,-284796166714000000000000,276314,276314,276314,276314,285073248122,0,49989936178790524480071
2026-07-01 08:02:00,13999664366,-13986140807000000000000,276314,276314,276314,276314,13999664366,0,49989936178790524480071
2026-07-01 08:03:00,-8718779905,8710271452067539992679,276314,276314,276314,276314,0,8710271452067539992679,49989936178790524480071
2026-07-01 08:06:00,250937337636,-250696174839000000000000,276314,276314,276314,276314,250937337636,0,49989936178790524480071
2026-07-01 08:07:00,125583671343,-125465369155579157665922,276314,276314,276314,276314,270241901998,144519630844420842334078,49989936178790524480071
2026-07-01 08:14:00,74667539,-74596529121265592555,276314,276314,276314,276314,74667539,0,49989936178790524480071
2026-07-01 08:15:00,-14186778,14173144355977016848,276314,276314,276314,276314,0,14173144355977016848,49989936178790524480071
2026-07-01 08:16:00,-500000000,499519491892804503179,276314,276314,276314,276314,0,499519491892804503179,49989936178790524480071
2026-07-01 08:18:00,-422000000,421594443385516994399,276314,276314,276314,276314,0,421594443385516994399,49989936178790524480071
2026-07-01 08:19:00,38077218264,-38041033789000000000000,276314,276314,276314,276314,38077218264,0,49989936178790524480071
2026-07-01 08:24:00,1001297016,-1000346274000000000000,276314,276314,276314,276314,1001297016,0,49989936178790524480071
2026-07-01 08:25:00,-3166000,3162962110414690172,276314,276314,276314,276314,0,3162962110414690172,49989936178790524480071
2026-07-01 08:26:00,189816909813,-189637400000055589427879,276314,276314,276314,276314,189816909813,0,49989936178790524480071
2026-07-01 08:27:00,235270076728,-235049728997618154362134,276314,276314,276314,276314,250219433025,14935271002381845637866,49989936178790524480071
2026-07-01 08:29:00,-72090283,72022337307855543888,276314,276314,276314,276314,0,72022337307855543888,49989936178790524480071
2026-07-01 08:30:00,156301657642,-156156392566000000000000,276314,276314,276314,276314,156301657642,0,49989936178790524480071
2026-07-01 08:31:00,169797101502,-169640400000000000000000,276314,276314,276314,276314,169797101502,0,49989936178790524480071
2026-07-01 08:33:00,-11136291153,11125937783445064563035,276314,276314,276314,276314,0,11125937783445064563035,49989936178790524480071
2026-07-01 08:34:00,172305865905,-172147950000000000000000,276314,276314,276314,276314,172305865905,0,49989936178790524480071
2026-07-01 08:35:00,256946349253,-256713198482429753389330,276314,276314,276314,276314,270321524133,13362970009570246610670,49989936178790524480071
2026-07-01 08:39:00,445931561,-445528988023095786629,276314,276314,276314,276314,445931561,0,49989936178790524480071
2026-07-01 08:40:00,-7092602373,7086127586397468710440,276314,276314,276314,276314,0,7086127586397468710440,49989936178790524480071
2026-07-01 08:41:00,7924185579,-7917052937180973493751,276314,276314,276314,276314,10124885477,2198691376093693014678,49989936178790524480071
2026-07-01 08:42:00,-3593495527,3590215420882118780825,276314,276314,276314,276314,0,3590215420882118780825,49989936178790524480071
2026-07-01 08:47:00,-56661721709,56609933271058930954953,276314,276314,276314,276314,0,56609933271058930954953,49989936178790524480071
2026-07-01 08:53:00,-66437773395,66376886333871749862390,276314,276314,276314,276314,0,66376886333871749862390,49989936178790524480071
2026-07-01 08:57:00,-500211818,499752727832267993457,276314,276314,276314,276314,0,499752727832267993457,49989936178790524480071
2026-07-01 08:58:00,32360916118,-32331559517453621322976,276314,276314,276314,276314,32360916118,0,49989936178790524480071
2026-07-01 09:00:00,162130421,-161983448634592932776,276314,276314,276314,276314,162130421,0,49989936178790524480071
2026-07-01 09:01:00,-13283155276,13270977736061352155229,276314,276314,276314,276314,0,13270977736061352155229,49989936178790524480071
2026-07-01 09:04:00,-102618806395,102524491409108240859429,276314,276314,276314,276314,0,102524491409108240859429,49989936178790524480071
2026-07-01 09:05:00,-28627721758,28601335508327033041768,276314,276314,276314,276314,0,28601335508327033041768,49989936178790524480071
2026-07-01 09:06:00,13632432934,-13620000000327033041768,276314,276314,276314,276314,13632432934,0,49989936178790524480071
2026-07-01 09:08:00,-1178979536,1177892806381023502072,276314,276314,276314,276314,0,1177892806381023502072,49989936178790524480071
2026-07-01 09:10:00,-625464122,624887575029995265658,276314,276314,276314,276314,0,624887575029995265658,49989936178790524480071
2026-07-01 09:11:00,-49991070442,49944938647518099001256,276314,276314,276314,276314,0,49944938647518099001256,49989936178790524480071
2026-07-01 09:12:00,-7128915316,7122328613258334109107,276314,276314,276314,276314,0,7122328613258334109107,49989936178790524480071
2026-07-01 09:13:00,33813387954,-33782502203000000000000,276314,276314,276314,276314,33813387954,0,49989936178790524480071
2026-07-01 09:27:00,-13899250,13886424193467325330,276314,276314,276314,276314,0,13886424193467325330,49989936178790524480071
2026-07-01 09:31:00,-3150000000,3147093190466037498836,276314,276314,276314,276314,0,3147093190466037498836,49989936178790524480071
2026-07-01 09:32:00,-1185117149,1184023422788926952287,276314,276314,276314,276314,0,1184023422788926952287,49989936178790524480071
2026-07-01 09:36:00,1232074361,-1230949611537989526967,276314,276314,276314,276314,1232074361,0,49989936178790524480071
2026-07-01 09:38:00,-299778872,299502216850984816550,276314,276314,276314,276314,0,299502216850984816550,49989936178790524480071
2026-07-01 09:39:00,-706435983146,705774065716482132073351,276314,276314,276314,276314,0,705774065716482132073351,49989936178790524480071
2026-07-01 09:42:00,-433094224508,432678550847893367470729,276314,276314,276314,276314,1399256257,434076466012557851585042,49989936178790524480071
2026-07-01 09:43:00,32796323725,-32764913052000000000000,276314,276314,276314,276314,32796323725,0,49989936178790524480071
2026-07-01 09:44:00,429051587767,-428644621950675236600767,276314,276314,276314,276314,429051587767,0,49989936178790524480071
2026-07-01 09:45:00,-4675233005,4670776244712356784953,276314,276314,276314,276314,1512562470,6181917022525804158042,49989936178790524480071
2026-07-01 09:51:00,1292114,-1290900000000000000,276314,276314,276314,276314,1292114,0,49989936178790524480071
2026-07-01 09:52:00,-2758934765,2756313263327270085734,276314,276314,276314,276314,0,2756313263327270085734,49989936178790524480071
2026-07-01 09:53:00,-9589969948,9580855326507588691134,276314,276314,276314,276314,0,9580855326507588691134,49989936178790524480071
2026-07-01 09:54:00,51359471559,-51311213800279190100934,276314,276314,276314,276314,51359471559,0,49989936178790524480071
2026-07-01 09:56:00,-25000000000,24976273204677063367281,276314,276314,276314,276314,0,24976273204677063367281,49989936178790524480071
2026-07-01 10:05:00,-5000000000,4995251644610670360127,276314,276314,276314,276314,0,4995251644610670360127,49989936178790524480071
2026-07-01 10:06:00,-29567043000,29538943617781868905010,276314,276314,276314,276314,0,29538943617781868905010,49989936178790524480071
2026-07-01 10:09:00,-281520167272,281250871935878466545960,276314,276314,276314,276314,0,281250871935878466545960,49989936178790524480071
2026-07-01 10:13:00,38565839715,-38529146700000000000000,276314,276314,276314,276314,38565839715,0,49989936178790524480071
2026-07-01 10:16:00,128292714617,-128171079632000000000000,276314,276314,276314,276314,128292714617,0,49989936178790524480071
2026-07-01 10:19:00,460058942415,-459628165117000000000000,276314,276314,276314,276314,460058942415,0,49989936178790524480071
2026-07-01 10:22:00,-32196780000,32166585983807807484592,276314,276314,276314,276314,0,32166585983807807484592,49989936178790524480071
2026-07-01 10:24:00,3780738378,-3777228443000000000000,276314,276314,276314,276314,3780738378,0,49989936178790524480071
2026-07-01 10:26:00,-592648810,592092726812100985433,276314,276314,276314,276314,0,592092726812100985433,49989936178790524480071
2026-07-01 10:29:00,-185016426388,184842139475380931398935,276314,276314,276314,276314,0,184842139475380931398935,49989936178790524480071
2026-07-01 10:31:00,-6492524082,6486383236182930954150,276314,276314,276314,276314,0,6486383236182930954150,49989936178790524480071
2026-07-01 10:34:00,-640725449,640119337868143794811,276314,276314,276314,276314,0,640119337868143794811,49989936178790524480071
2026-07-01 10:35:00,-6075819806,6070071411516196392510,276314,276314,276314,276314,0,6070071411516196392510,49989936178790524480071
2026-07-01 10:39:00,-8271574368,8263746177432606356320,276314,276314,276314,276314,0,8263746177432606356320,49989936178790524480071
2026-07-01 10:42:00,300179336753,-299899997431000000000000,276314,276314,276314,276314,300179336753,0,49989936178790524480071
2026-07-01 10:44:00,102304877229,-102213522008992676284023,276314,276314,276314,276314,405043637202,302453998884007323715977,49989936178790524480071
2026-07-01 10:47:00,-1636324982,1634802357634288471510,276314,276314,276314,276314,0,1634802357634288471510,49989936178790524480071
2026-07-01 10:48:00,-1400354323,1399051187934928441419,276314,276314,276314,276314,0,1399051187934928441419,49989936178790524480071
2026-07-01 10:50:00,-213985729124,213785678651907422639731,276314,276314,276314,276314,0,213785678651907422639731,49989936178790524480071
2026-07-01 10:57:00,622586636,-622012957383676628278,276314,276314,276314,276314,1102592836,479555395559063638014,49989936178790524480071
2026-07-01 11:00:00,-171300462843,171139003734694620537381,276314,276314,276314,276314,0,171139003734694620537381,49989936178790524480071
2026-07-01 11:01:00,43793589505,-43752637876000000000000,276314,276314,276314,276314,43793589505,0,49989936178790524480071
2026-07-01 11:03:00,-330465454988,330151240962827415640976,276314,276314,276314,276314,0,330151240962827415640976,49989936178790524480071
2026-07-01 11:04:00,-49662630946,49615030124466306452679,276314,276314,276314,276314,337369054,49952078872948436811689,49989936178790524480071
2026-07-01 11:13:00,-267785616,267528698880685107524,276314,276314,276314,276314,0,267528698880685107524,49989936178790524480071
2026-07-01 11:23:00,2502375700,-2500000000000000000000,276314,276314,276314,276314,2502375700,0,49989936178790524480071
2026-07-01 11:28:00,35366713652,-35333164024245079945915,276314,276314,276314,276314,35366713652,0,49989936178790524480071
2026-07-01 11:29:00,873876782,-873048437000000000000,276314,276314,276314,276314,873876782,0,49989936178790524480071
2026-07-01 11:31:00,-2082150000,2080155482639954690775,276314,276314,276314,276314,0,2080155482639954690775,49989936178790524480071
2026-07-01 11:47:00,8716613323,-8708351811000000000000,276314,276314,276314,276314,8716613323,0,49989936178790524480071
2026-07-01 11:50:00,10026819990,-10017320432625000000000,276314,276314,276314,276314,10026819990,0,49989936178790524480071
2026-07-01 11:51:00,90406215674,-90320744855000000000000,276314,276314,276314,276314,90406215674,0,49989936178790524480071
2026-07-01 11:52:00,-54044084661,53992490241107050258255,276314,276314,276314,276314,0,53992490241107050258255,49989936178790524480071
2026-07-01 11:53:00,1217433560,-1216282187632058567995,276314,276314,276314,276314,1217433560,0,49989936178790524480071
2026-07-01 11:55:00,563603006,-563070006499974144608,276314,276314,276314,276314,563603006,0,49989936178790524480071
2026-07-01 11:57:00,1102615524,-1101572815188171525475,276314,276314,276314,276314,1102615524,0,49989936178790524480071
2026-07-01 11:58:00,-300172181349,299883524385943256445257,276314,276314,276314,276314,143699889,300027088386226926447540,49989936178790524480071
2026-07-01 11:59:00,85081332582,-85000000000576781129653,276314,276314,276314,276314,85081332582,0,49989936178790524480071
2026-07-01 12:00:00,84774861331,-84694112411936979244629,276314,276314,276314,276314,85081043110,305887588063020755371,49989936178790524480071
2026-07-01 12:01:00,410155538291,-409768901176000000000000,276314,276314,276314,276314,410155538291,0,49989936178790524480071
2026-07-01 12:04:00,188684679,-188508360603916893637,276314,276314,276314,276314,188684679,0,49989936178790524480071
2026-07-01 12:06:00,34228189293,-34196227855848952723015,276314,276314,276314,276314,34228189293,0,49989936178790524480071
2026-07-01 12:07:00,172310588546,-172150400100000000000000,276314,276314,276314,276314,172310588546,0,49989936178790524480071
2026-07-01 12:08:00,399549689884,-399182813042000000000000,276314,276314,276314,276314,399549689884,0,49989936178790524480071
2026-07-01 12:09:00,107453601205,-107356022843000000000000,276314,276314,276314,276314,107453601205,0,49989936178790524480071
2026-07-01 12:10:00,177437171853,-177277051408000000000000,276314,276314,276314,276314,177437171853,0,49989936178790524480071
2026-07-01 12:11:00,169229685166,-169078143189000000000000,276315,276315,276315,276315,169229685166,0,49989936089360132189632
2026-07-01 12:12:00,98045444765,-97958655999972069821985,276315,276315,276315,276315,146645770223,48556436337027930178015,49989936089360132189632
2026-07-01 12:21:00,-2941793,2939150466882880963,276315,276315,276315,276315,0,2939150466882880963,49989936089360132189632
2026-07-01 12:22:00,126824490605,-126712168762446465158205,276315,276315,276315,276315,126844350605,19842161553534841795,49989936089360132189632
2026-07-01 12:26:00,-73837084355,73771031025149016970151,276315,276315,276315,276315,0,73771031025149016970151,49989936089360132189632
2026-07-01 12:27:00,2652818610,-2650468179000000000000,276315,276315,276315,276315,2652818610,0,49989936089360132189632
2026-07-01 12:29:00,136281858243,-136161489007000000000000,276315,276315,276315,276315,136281858243,0,49989936089360132189632
2026-07-01 12:37:00,158162194414,-158023430000000000000000,276315,276315,276315,276315,158162194414,0,49989936089360132189632
2026-07-01 12:43:00,-325962096414,325669517408340327586833,276315,276315,276315,276315,224705599527,550174745116340327586833,49989936089360132189632
2026-07-01 12:45:00,-345726072691,345401963751868349162215,276314,276315,276314,276315,1154273927309,1498609257576540583948478,49989936178790524480071
2026-07-01 12:46:00,3003093761,-3000388057715809179002,276314,276314,276314,276314,3003093761,0,49989936178790524480071
2026-07-01 12:47:00,464505844443,-464091675875529154690766,276315,276315,276315,276315,464505844443,0,49989936089360132189632
2026-07-01 12:48:00,19873498824,-19855971272661948346268,276315,276315,276315,276315,19873498824,0,49989936089360132189632
2026-07-01 12:49:00,86672972445,-86596715277374784498307,276315,276315,276315,276315,86682572445,9591441116596241662,49989936089360132189632
2026-07-01 12:50:00,-4437682510,4433741067121416924872,276315,276315,276315,276315,0,4433741067121416924872,49989936089360132189632
2026-07-01 12:51:00,-33297061398,33267433563580288889257,276315,276315,276315,276315,2911371002,36176243543853335361316,49989936089360132189632
2026-07-01 12:53:00,631485,-630930540528725104,276315,276315,276315,276315,631485,0,49989936089360132189632
2026-07-01 12:57:00,1102028435,-1101059111554111772760,276315,276315,276315,276315,1102028435,0,49989936089360132189632
2026-07-01 13:01:00,-43231979606,43193485226900777405575,276315,276315,276315,276315,0,43193485226900777405575,49989936089360132189632
2026-07-01 13:02:00,-283323303904,283069180441301646641945,276315,276315,276315,276315,0,283069180441301646641945,49989936089360132189632
2026-07-01 13:03:00,-133890448799,133769241422236796784537,276314,276315,276314,276315,0,133769241422236796784537,49989936178790524480071
2026-07-01 13:04:00,-526310396510,525827000778072586796665,276314,276314,276314,276314,0,525827000778072586796665,49989936178790524480071
2026-07-01 13:05:00,1930096901,-1928323247720512768624,276314,276314,276314,276314,1930096901,0,49989936178790524480071
2026-07-01 13:07:00,3248932305,-3245947154146771000787,276314,276314,276314,276314,3259401151,10459120853228999213,49989936178790524480071
2026-07-01 13:09:00,-103958817495,103862017496513550734945,276314,276314,276314,276314,3049812956,106909015501513550734945,49989936178790524480071
2026-07-01 13:13:00,-29628082068,29600393853147436699226,276314,276314,276314,276314,3003142266,32600764607047464030112,49989936178790524480071
2026-07-01 13:15:00,2207895036,-2205854785793201829458,276314,276314,276314,276314,2207895036,0,49989936178790524480071
2026-07-01 13:18:00,-134283570,134158145921970899155,276314,276314,276314,276314,0,134158145921970899155,49989936178790524480071
2026-07-01 13:19:00,122464567811,-122351706274434951271335,276314,276314,276314,276314,122464567811,0,49989936178790524480071
2026-07-01 13:23:00,45901224752,-45865472238738122193131,276314,276314,276314,276315,685984839025,639498045392898873661444,49989936178790524480071
2026-07-01 13:24:00,-46215270471,46172372585104935750776,276314,276314,276314,276314,0,46172372585104935750776,49989936178790524480071
2026-07-01 13:26:00,110101199,-110000000000000000000,276314,276314,276314,276314,110101199,0,49989936178790524480071
2026-07-01 13:27:00,145343896366,-145211225990891893344116,276314,276314,276314,276314,195390704613,50000257839368450079018,49989936178790524480071
2026-07-01 13:29:00,-3150577669,3147668444332909517188,276314,276314,276314,276314,0,3147668444332909517188,49989936178790524480071
2026-07-01 13:30:00,-13494819061,13482353542052686458104,276314,276314,276314,276314,0,13482353542052686458104,49989936178790524480071
2026-07-01 13:32:00,-222188697964,221982410363386210536824,276314,276314,276314,276314,0,221982410363386210536824,49989936178790524480071
2026-07-01 13:33:00,-15148481520,15134345330192510639666,276314,276314,276314,276314,0,15134345330192510639666,49989936178790524480071
2026-07-01 13:37:00,-540637605,540132925075438077537,276314,276314,276314,276314,0,540132925075438077537,49989936178790524480071
2026-07-01 13:39:00,-190690969806,190512233488051141657929,276314,276314,276314,276314,0,190512233488051141657929,49989936178790524480071
2026-07-01 13:40:00,-300133332033,299849071755426437448035,276314,276314,276314,276314,0,299849071755426437448035,49989936178790524480071
2026-07-01 13:41:00,-1303964890,1302722034670746819784,276314,276314,276314,276314,0,1302722034670746819784,49989936178790524480071
2026-07-01 13:43:00,76873641134,-76801254256000000000000,276314,276314,276314,276314,76873641134,0,49989936178790524480071
2026-07-01 13:44:00,214298439001,-214098394140569604262426,276314,276314,276314,276314,264296263123,49950799704430395737574,49989936178790524480071
2026-07-01 13:45:00,-12033991000,12022657766564241256089,276314,276314,276314,276314,0,12022657766564241256089,49989936178790524480071
2026-07-01 13:46:00,76281531097,-76210623498777491025963,276314,276314,276314,276314,83481531097,7193216501222508974037,49989936178790524480071
2026-07-01 13:51:00,-1306853680,1305626560250044220458,276314,276314,276314,276314,0,1305626560250044220458,49989936178790524480071
2026-07-01 13:52:00,19214983466,-19197139685821240042326,276314,276314,276314,276314,19214983466,0,49989936178790524480071
2026-07-01 13:53:00,-123632528499,123516225475647290826578,276314,276314,276314,276314,0,123516225475647290826578,49989936178790524480071
2026-07-01 13:55:00,62558300879,-62500000000000000000000,276314,276314,276314,276314,62558300879,0,49989936178790524480071
2026-07-01 13:56:00,-150013915768,149872350279718575906483,276314,276314,276314,276314,0,149872350279718575906483,49989936178790524480071
2026-07-01 13:58:00,1102614506,-1101581724908375575260,276314,276314,276314,276314,1102614506,0,49989936178790524480071
2026-07-01 14:00:00,10819955568,-10809823457000000000000,276314,276314,276314,276314,10819955568,0,49989936178790524480071
2026-07-01 14:04:00,2106055649,-2104084022937903933512,276314,276314,276314,276314,2106055649,0,49989936178790524480071
2026-07-01 14:07:00,-901613188,900760137882070813505,276314,276314,276314,276314,0,900760137882070813505,49989936178790524480071
2026-07-01 14:08:00,53676189,-53625939779841292015,276314,276314,276314,276314,53676189,0,49989936178790524480071
2026-07-01 14:09:00,1025017233,-1024057672522146098981,276314,276314,276314,276314,1025017233,0,49989936178790524480071
2026-07-01 14:10:00,2777318070,-2774727366048770487101,276314,276314,276314,276314,3682647264,904472633951229512899,49989936178790524480071
2026-07-01 14:11:00,57110652530,-57057264608855381899842,276314,276314,276314,276314,57416700173,305758119144618100158,49989936178790524480071
2026-07-01 14:12:00,142435699952,-142303113439207760961490,276314,276314,276314,276314,142880396393,444276781489900758286,49989936178790524480071
2026-07-01 14:13:00,375609381099,-375263619773000000000000,276314,276314,276314,276314,375609381099,0,49989936178790524480071
2026-07-01 14:14:00,374230098093,-373891227075195076447535,276314,276314,276314,276314,375726542314,1495062924804923552465,49989936178790524480071
2026-07-01 14:15:00,-463530067,463109144549510625842,276314,276314,276314,276314,0,463109144549510625842,49989936178790524480071
2026-07-01 14:18:00,612500494743,-611957914153506161408748,276315,276314,276314,276315,613506681859,1005280309493838591252,49989936089360132189632
2026-07-01 14:19:00,257545236717,-257321563801000000000000,276315,276315,276315,276315,257545236717,0,49989936089360132189632
2026-07-01 14:20:00,520443906588,-520000000564000000000000,276315,276315,276315,276315,520443906588,0,49989936089360132189632
2026-07-01 14:21:00,-111991380316,111895653603295487909982,276315,276315,276315,276315,0,111895653603295487909982,49989936089360132189632
2026-07-01 14:23:00,-63825395039,63770614908150715514713,276315,276315,276315,276315,0,63770614908150715514713,49989936089360132189632
2026-07-01 14:25:00,850196433525,-849488577998000000000000,276315,276315,276315,276315,850196433525,0,49989936089360132189632
2026-07-01 14:26:00,299455606,-299211374841093618272,276315,276315,276315,276315,299455606,0,49989936089360132189632
2026-07-01 14:27:00,296468835836,-296228797686068188671153,276315,276315,276315,276315,296468835836,0,49989936089360132189632
2026-07-01 14:28:00,412941084860,-412612597111000000000000,276316,276315,276315,276316,412941084860,0,49989936089360133189231
2026-07-01 14:29:00,164203208410,-164074481002591570362368,276316,276316,276316,276316,164203208410,0,49989936089360133189231
2026-07-01 14:30:00,376022673368,-375732054451574175640301,276316,276316,276316,276316,386624658630,10593764217425824359699,49989936089360133189231
2026-07-01 14:32:00,357434584753,-357163469703000000000000,276316,276316,276316,276316,357434584753,0,49989936089360133189231
2026-07-01 14:34:00,726146868700,-725611806730000000000000,276316,276316,276316,276316,726146868700,0,49989936089360133189231
2026-07-01 14:35:00,-1665296218,1664076609407417660034,276316,276316,276316,276316,0,1664076609407417660034,49989936089360133189231
2026-07-01 14:36:00,400377897886,-400091865099000000000000,276316,276316,276316,276316,400377897886,0,49989936089360133189231
2026-07-01 14:38:00,-89899932146,89835366395004206789546,276316,276316,276316,276316,0,89835366395004206789546,49989936089360133189231
2026-07-01 14:39:00,-180000000000,179869753980261177741411,276316,276316,276316,276316,0,179869753980261177741411,49989936089360133189231
2026-07-01 14:40:00,-200000000000,199853763556705577360763,276316,276316,276316,276316,0,199853763556705577360763,49989936089360133189231
2026-07-01 14:41:00,256402577956,-256217952108261177741411,276316,276316,276316,276316,256402577956,0,49989936089360133189231
2026-07-01 14:42:00,-156056696090,155943079010057249962746,276316,276316,276316,276316,0,155943079010057249962746,49989936089360133189231
2026-07-01 14:44:00,-536468610961,536070611351758876755328,276316,276316,276316,276316,0,536070611351758876755328,49989936089360133189231
2026-07-01 14:46:00,372078227302,-371804682787823426083725,276316,276316,276316,276316,372078227302,0,49989936089360133189231
2026-07-01 14:48:00,96579501,-96509216438663723276,276316,276316,276316,276316,96579501,0,49989936089360133189231
2026-07-01 14:49:00,-99996864807,99922893904681027767133,276316,276316,276316,276316,0,99922893904681027767133,49989936089360133189231
2026-07-01 14:50:00,-25656567324,25637523916736196148598,276316,276316,276316,276316,0,25637523916736196148598,49989936089360133189231
2026-07-01 14:53:00,-36664475620,36637216012045018531395,276316,276316,276316,276316,0,36637216012045018531395,49989936089360133189231
2026-07-01 14:55:00,1000734747,-1000000000000000000000,276316,276316,276316,276316,1000734747,0,49989936089360133189231
2026-07-01 14:56:00,56960309403,-56918554643865074976896,276316,276316,276316,276316,56960309403,0,49989936089360133189231
2026-07-01 14:58:00,165654528273,-165535253414827825106026,276316,276316,276316,276316,307890211541,142131503853123682805545,49989936089360133189231
2026-07-01 15:03:00,-319999110,319763816618197770440,276316,276316,276316,276316,0,319763816618197770440,49989936089360133189231
2026-07-01 15:04:00,-28733282742,28712138744252494910867,276316,276316,276316,276316,0,28712138744252494910867,49989936089360133189231
2026-07-01 15:06:00,-173805041356,173676439814477744098457,276316,276316,276316,276316,0,173676439814477744098457,49989936089360133189231
2026-07-01 15:07:00,843139383387,-842535239208710489840023,276316,276316,276316,276316,843938992453,799032730289510159977,49989936089360133189231
2026-07-01 15:09:00,-104103974016,104027355218174761545988,276317,276316,276316,276317,252186960984,356039131218174761545988,49989936089360134188879
2026-07-01 15:11:00,544672462571,-544295059900064768884436,276317,276316,276316,276317,549060864270,4385268625966549012007,49989936089360134188879
2026-07-01 15:12:00,246553192381,-246386522487999684350563,276317,276317,276317,276317,275364992189,28792160015000315649437,49989936089360134188879
2026-07-01 15:13:00,520563880444,-520219351736000000000000,276317,276317,276317,276317,520563880444,0,49989936089360134188879
2026-07-01 15:14:00,150585024678,-150488263630149372282058,276317,276317,276317,276317,238848126276,88205408832475636131849,49989936089360134188879
2026-07-01 15:17:00,65746239875,-65703892605000000000000,276317,276317,276317,276317,65746239875,0,49989936089360134188879
2026-07-01 15:20:00,40038658673,-40015223689470674787593,276317,276317,276317,276317,267118511594,226933013327715722933537,49989936089360134188879
2026-07-01 15:22:00,-8019402564,8014179194709381004349,276317,276317,276317,276317,0,8014179194709381004349,49989936089360134188879
