timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-25 00:00:00,-61191237,61190257792914683008,276323,276323,276323,276323,0,61190257792914683008,200049416117217715427
2026-02-25 00:01:00,-212367434,212363745204136532461,276323,276323,276323,276323,0,212363745204136532461,200049416117217715427
2026-02-25 00:06:00,407700469,-407697863421089136208,276323,276323,276323,276323,407700469,0,200049416117217715427
2026-02-25 00:07:00,-19855206,19854918289004528883,276323,276323,276323,276323,0,19854918289004528883,200049416117217715427
2026-02-25 00:08:00,-210878119,210867656220499680224,276323,276323,276323,276323,717049555,927909865220499680223,200049416117217715427
2026-02-25 00:09:00,-147362599,147360034995068176341,276323,276323,276323,276323,0,147360034995068176341,200049416117217715427
2026-02-25 00:13:00,1480082,-1480070000000000000,276323,276323,276323,276323,1480082,0,200049416117217715427
2026-02-25 00:15:00,313309433,-313307380949584969728,276323,276323,276323,276323,313309433,0,200049416117217715427
2026-02-25 00:16:00,909514892,-909514492036956353659,276324,276323,276323,276324,909514892,0,200059744540378135492
2026-02-25 00:17:00,1087760132,-1087770512457180893707,276324,276324,276324,276324,1087760132,0,200059744540378135492
2026-02-25 00:18:00,-50000000,50000236477635549791,276324,276324,276324,276324,0,50000236477635549791,200059744540378135492
2026-02-25 00:19:00,-2953407553,2942766275314104625906,276323,276324,276164,276324,110626383006,113504393108304082201330,200049416117217715427
2026-02-25 00:28:00,95845709,-95844889288605958144,276323,276323,276323,276323,95845709,0,200049416117217715427
2026-02-25 00:30:00,46439341,-46438977000000000000,276323,276323,276323,276323,46439341,0,200049416117217715427
2026-02-25 00:31:00,-671127017,671104663845281323813,276323,276323,276323,276323,828176375,1499265750845281323813,200049416117217715427
2026-02-25 00:32:00,4152931697,-4153008468239563817402,276324,276323,276323,276324,9155631539,5002863412551039541560,200059744540378135492
2026-02-25 00:35:00,-1700061005,1700075794197520864144,276324,276324,276324,276324,0,1700075794197520864144,200059744540378135492
2026-02-25 00:36:00,-2630337,2630336647911478639,276324,276324,276324,276324,0,2630336647911478639,200059744540378135492
2026-02-25 00:40:00,95141975,-95143038514115143293,276324,276324,276324,276324,100001887,4859916893025312830,200059744540378135492
2026-02-25 00:41:00,-381920000,381919700794840957457,276324,276324,276324,276324,0,381919700794840957457,200059744540378135492
2026-02-25 00:42:00,2974666,-2974688137757896604,276324,276324,276324,276324,2974666,0,200059744540378135492
2026-02-25 00:43:00,66395812,-66396321666048114221,276324,276324,276324,276324,66395812,0,200059744540378135492
2026-02-25 00:49:00,-212951902,212951249629483402069,276324,276324,276324,276324,0,212951249629483402069,200059744540378135492
2026-02-25 00:51:00,-290406679,290405058042342541168,276324,276324,276324,276324,0,290405058042342541168,200059744540378135492
2026-02-25 00:55:00,-678215712,674230170643473528693,276323,276238,276238,276323,109783644277,110393115293862212826997,200049416117217715427
2026-02-25 00:57:00,-365639656,365635182183600690823,276323,276323,276323,276323,0,365635182183600690823,200049416117217715427
2026-02-25 00:58:00,-612824656,612814160876371562567,276323,276323,276323,276323,0,612814160876371562567,200049416117217715427
2026-02-25 01:01:00,240152699,-240150541133100355864,276323,276323,276323,276323,240152699,0,200049416117217715427
