timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 02:59:00,23309900252,-23290021708000000000000,276315,276315,276315,276315,23309900252,0,49999986686234916994150
2026-08-01 03:01:00,192586595979,-192423189789723200908780,276315,276315,276315,276315,192586595979,0,49999986686234916994150
2026-08-01 03:07:00,150120018,-149993222436467508929,276315,276315,276315,276315,150120018,0,49999986686234916994150
2026-08-01 03:08:00,-15000000,14987150715918291269,276315,276315,276315,276315,0,14987150715918291269,49999986686234916994150
2026-08-01 03:12:00,82201068470,-82131774000000000000000,276315,276315,276315,276315,82201068470,0,49999986686234916994150
2026-08-01 03:13:00,7931806320,-7925134188000000000000,276315,276315,276315,276315,7931806320,0,49999986686234916994150
2026-08-01 03:18:00,6476359756,-6470913790000000000000,276315,276315,276315,276315,6476359756,0,49999986686234916994150
2026-08-01 03:24:00,1063394047,-1062500000000000000000,276315,276315,276315,276315,1063394047,0,49999986686234916994150
2026-08-01 03:25:00,455347990,-454965171205689227155,276315,276315,276315,276315,455347990,0,49999986686234916994150
2026-08-01 03:30:00,685898939,-685322307789373646077,276315,276315,276315,276315,685898939,0,49999986686234916994150
2026-08-01 03:34:00,-88645715784,88569973127305481145260,276315,276315,276315,276315,0,88569973127305481145260,49999986686234916994150
2026-08-01 03:42:00,-1001149275,1000292057839518418802,276315,276315,276315,276315,0,1000292057839518418802,49999986686234916994150
2026-08-01 03:50:00,30075373462,-30050000000000000000000,276315,276315,276315,276315,30075373462,0,49999986686234916994150
2026-08-01 03:54:00,19826104172,-19809397395000000000000,276315,276315,276315,276315,19826104172,0,49999986686234916994150
2026-08-01 03:57:00,1105762305,-1104830980120484943704,276315,276315,276315,276315,1105762305,0,49999986686234916994150
2026-08-01 04:01:00,56047141584,-56000000000818048153602,276315,276315,276315,276315,56047141584,0,49999986686234916994150
2026-08-01 04:07:00,89124352057,-89049647475000000000000,276315,276315,276315,276315,89124352057,0,49999986686234916994150
2026-08-01 04:12:00,47973701147,-47933620672522711543387,276315,276315,276315,276315,47973701147,0,49999986686234916994150
2026-08-01 04:16:00,80068016,-80001199199908006800,276315,276315,276315,276315,80068016,0,49999986686234916994150
2026-08-01 04:30:00,1195613554,-1194615836000000000000,276315,276315,276315,276315,1195613554,0,49999986686234916994150
2026-08-01 04:31:00,273992873,-273764239000000000000,276315,276315,276315,276315,273992873,0,49999986686234916994150
2026-08-01 04:32:00,150197676,-150072344430087139392,276315,276315,276315,276315,150197676,0,49999986686234916994150
2026-08-01 04:34:00,-18301981077,18286483014009064483249,276315,276315,276315,276315,0,18286483014009064483249,49999986686234916994150
2026-08-01 04:42:00,-115318192052,115220233167004325352802,276315,276315,276315,276315,0,115220233167004325352802,49999986686234916994150
2026-08-01 04:45:00,-86840088269,86719975405002939412238,276314,276315,273700,276315,3836902289964,3918823123195305062558613,49999986775665309284589
2026-08-01 04:49:00,99533733913,-99450000198900000000000,276315,276315,276315,276315,99533733913,0,49999986686234916994150
2026-08-01 05:00:00,-17738733077,17723626492725313501788,276315,276315,276315,276315,0,17723626492725313501788,49999986686234916994150
2026-08-01 05:02:00,-18770896477,18754897197324814508576,276315,276315,276315,276315,0,18754897197324814508576,49999986686234916994150
2026-08-01 05:03:00,-35074383227,35044450029060908214468,276315,276315,276315,276315,0,35044450029060908214468,49999986686234916994150
2026-08-01 05:06:00,-19071874897,19055577940565930267663,276315,276315,276315,276315,0,19055577940565930267663,49999986686234916994150
2026-08-01 05:07:00,-4187149905,4183570031556027740644,276315,276315,276315,276315,0,4183570031556027740644,49999986686234916994150
2026-08-01 05:11:00,-1235183755,1234127579460931432222,276315,276315,276315,276315,0,1234127579460931432222,49999986686234916994150
2026-08-01 05:17:00,-11018856756,11009432110115302762048,276315,276315,276315,276315,0,11009432110115302762048,49999986686234916994150
2026-08-01 05:19:00,-1781694307,1780169932416428563286,276315,276315,276315,276315,0,1780169932416428563286,49999986686234916994150
2026-08-01 05:20:00,-7602282057,7595776306518463778833,276315,276315,276315,276315,0,7595776306518463778833,49999986686234916994150
2026-08-01 05:21:00,-17482749,17467785149496367729,276315,276315,276315,276315,0,17467785149496367729,49999986686234916994150
2026-08-01 05:25:00,-292776552,292524013474160199522,276315,276315,276315,276315,162139639,454526819560707704159,49999986686234916994150
2026-08-01 05:29:00,-25976968485,25954720616279899403401,276315,276315,276315,276315,0,25954720616279899403401,49999986686234916994150
2026-08-01 05:31:00,-214508131030,214280521926230893639550,276314,276315,274596,276315,3575471156235,3785896874178415816898936,49999986775665309284589
2026-08-01 05:34:00,-2006988327,2005251131550976152660,276315,276315,276315,276315,0,2005251131550976152660,49999986686234916994150
2026-08-01 05:37:00,-12390844586,12380115838250240881431,276315,276315,276315,276315,0,12380115838250240881431,49999986686234916994150
2026-08-01 05:38:00,340442056,-340151280701393692688,276315,276315,276315,276315,340442056,0,49999986686234916994150
2026-08-01 05:39:00,-32368299776,32340244835694026756716,276315,276315,276315,276315,0,32340244835694026756716,49999986686234916994150
2026-08-01 05:41:00,-7056411492,7050289851972302467009,276315,276315,276315,276315,0,7050289851972302467009,49999986686234916994150
2026-08-01 05:42:00,-999799255,998931739364676626518,276315,276315,276315,276315,0,998931739364676626518,49999986686234916994150
2026-08-01 05:46:00,21082466854,-21064435046000000000000,276315,276315,276315,276315,21082466854,0,49999986686234916994150
2026-08-01 05:47:00,15621827360,-15608477484000000000000,276315,276315,276315,276315,15621827360,0,49999986686234916994150
2026-08-01 05:52:00,5226884539,-5222420000000000000000,276315,276315,276315,276315,5226884539,0,49999986686234916994150
2026-08-01 05:53:00,-45748248733,45708584307608340887221,276315,276315,276315,276315,255048700,45963414717549403313390,49999986686234916994150
2026-08-01 05:57:00,1105502067,-1104555923194301980497,276315,276315,276315,276315,1105502067,0,49999986686234916994150
2026-08-01 05:59:00,-3147065323,3144334044962636518958,276315,276315,276315,276315,0,3144334044962636518958,49999986686234916994150
2026-08-01 06:03:00,-23329391616,23309132147857384689997,276315,276315,276315,276315,0,23309132147857384689997,49999986686234916994150
2026-08-01 06:08:00,-64959780576,64903254323998872000334,276315,276315,276315,276315,0,64903254323998872000334,49999986686234916994150
2026-08-01 06:11:00,-506037634,505594710660562936425,276315,276315,276315,276315,160140431,665597500629781314559,49999986686234916994150
2026-08-01 06:13:00,11504467293,-11494683900182535229143,276315,276315,276315,276315,20017196799,8505316099817464770857,49999986686234916994150
2026-08-01 06:16:00,-29197262346,29171813591849966776425,276315,276315,276315,276315,0,29171813591849966776425,49999986686234916994150
2026-08-01 06:18:00,-13419260125,13407552281808144828376,276315,276315,276315,276315,0,13407552281808144828376,49999986686234916994150
2026-08-01 06:20:00,2981566187,-2979000000000000000000,276315,276315,276315,276315,2981566187,0,49999986686234916994150
2026-08-01 06:21:00,-47723813,47682167805777810534,276315,276315,276315,276315,0,47682167805777810534,49999986686234916994150
2026-08-01 06:25:00,-12886425452,12875177228207774013298,276315,276315,276315,276315,0,12875177228207774013298,50000387471647703200085
2026-08-01 06:27:00,-2158543205,2156658419770798967625,276315,276315,276315,276315,0,2156658419770798967625,50000387471647703200085
2026-08-01 06:40:00,-62008405053,61954181433048180872110,276315,276315,276315,276315,0,61954181433048180872110,50000387471647703200085
2026-08-01 06:42:00,100086444,-100000000000000000000,276315,276315,276315,276315,100086444,0,50000387471647703200085
2026-08-01 06:48:00,1887191524,-1885561627411454522058,276315,276315,276315,276315,1887191524,0,50000387471647703200085
2026-08-01 06:53:00,-123017947648,122909929008093519877785,276315,276315,276315,276315,0,122909929008093519877785,50000387471647703200085
2026-08-01 06:54:00,5470413,-5465662000000000000,276315,276315,276315,276315,5470413,0,50000387471647703200085
2026-08-01 06:55:00,4115726869,-4112152537497535068690,276315,276315,276315,276315,4115726869,0,50000387471647703200085
2026-08-01 06:56:00,247964594,-247749270000000000000,276315,276315,276315,276315,247964594,0,50000387471647703200085
2026-08-01 06:57:00,1105516527,-1104556559367228363812,276315,276315,276315,276315,1105516527,0,50000387471647703200085
2026-08-01 06:58:00,-146375885,146231505488782678182,276315,276315,276315,276315,1294624115,1439731505488782678182,50000387471647703200085
2026-08-01 06:59:00,-3886776258,3883354362892950696430,276315,276315,276315,276315,0,3883354362892950696430,50000387471647703200085
2026-08-01 07:01:00,210845917,-210662803000000000000,276315,276315,276315,276315,210845917,0,50000387471647703200085
2026-08-01 07:02:00,4451095854,-4447230590736133483262,276315,276315,276315,276315,4451095854,0,50000387471647703200085
2026-08-01 07:04:00,223185961248,-222993164724683350388956,276315,276315,276315,276315,223185961248,0,50000387471647703200085
2026-08-01 07:06:00,1955748520,-1954068369048724820321,276315,276315,276315,276315,1997716721,41931630951275179679,50000387471647703200085
2026-08-01 07:07:00,4451056401,-4447231995762496730044,276315,276315,276315,276315,4451056401,0,50000387471647703200085
2026-08-01 07:09:00,775249410,-774583387000000000000,276315,276315,276315,276315,775249410,0,50000387471647703200085
2026-08-01 07:10:00,15128964798,-15115973151660741141961,276315,276315,276315,276315,15210006724,80971380126841856684,50000387471647703200085
2026-08-01 07:11:00,-18666067,18649818578898623073,276315,276315,276315,276315,0,18649818578898623073,50000387471647703200085
2026-08-01 07:12:00,-962283238809,961421092853318556678778,276314,276314,276314,276314,500726690834,1461693776814003264890999,50000387561078095490524
2026-08-01 07:13:00,153110526158,-152973780826579522678595,276314,276314,276314,276315,162768572653,9649269728467970724029,50000387561078095490524
2026-08-01 07:14:00,5956035044,-5950730037690421170393,276315,276315,276315,276315,5956035044,0,50000387471647703200085
2026-08-01 07:15:00,65734962040,-65676506403000000000000,276315,276315,276315,276315,65734962040,0,50000387471647703200085
2026-08-01 07:16:00,188312758,-188145547549041191048,276315,276315,276315,276315,188312758,0,50000387471647703200085
2026-08-01 07:17:00,1001553155,-1000663853928059340732,276315,276315,276315,276315,1001553155,0,50000387471647703200085
2026-08-01 07:18:00,12033600267,-12022918501000000000000,276315,276315,276315,276315,12033600267,0,50000387471647703200085
2026-08-01 07:19:00,127577818,-127644601770973056845,276315,276315,276315,276315,15140716438,14999631141052413608115,50000387471647703200085
2026-08-01 07:21:00,45141573998,-45101555333000000000000,276315,276315,276315,276315,45141573998,0,50000387471647703200085
2026-08-01 07:22:00,155767075965,-155629611236513155454787,276315,276315,276315,276315,155767075965,0,50000387471647703200085
2026-08-01 07:23:00,23399396862,-23378830588053140000000,276315,276315,276315,276315,23399396862,0,50000387471647703200085
2026-08-01 07:24:00,6700600224,-6694716498139949765285,276315,276315,276315,276315,6830600224,129884277241120623455,50000387471647703200085
2026-08-01 07:25:00,34995708677,-34965000319335574802629,276315,276315,276315,276315,34995708677,0,50000387471647703200085
2026-08-01 07:27:00,21087250801,-21068770587000000000000,276315,276315,276315,276315,21087250801,0,50000387471647703200085
2026-08-01 07:28:00,7441727657,-7435210197875710198764,276315,276315,276315,276315,7441727657,0,50000387471647703200085
2026-08-01 07:31:00,-2950000,2947381161864479800,276315,276315,276315,276315,0,2947381161864479800,50000387471647703200085
2026-08-01 07:34:00,-3999930694,3996379874765754572209,276315,276315,276315,276315,0,3996379874765754572209,50000387471647703200085
2026-08-01 07:36:00,289881202828,-289629000227000000000000,276315,276315,276315,276315,289881202828,0,50000387471647703200085
2026-08-01 07:40:00,68078743154,-68020000000000000000000,276315,276315,276315,276315,68078743154,0,50000387471647703200085
2026-08-01 07:46:00,-195229197,195058662802083058795,276315,276315,276315,276315,0,195058662802083058795,50000387471647703200085
2026-08-01 07:49:00,500439786,-500008653642048030179,276315,276315,276315,276315,500439786,0,50000387471647703200085
2026-08-01 07:50:00,-1256442768,1255345247986790534328,276315,276315,276315,276315,0,1255345247986790534328,50000387471647703200085
2026-08-01 07:51:00,-336473042,336179117401824552854,276315,276315,276315,276315,0,336179117401824552854,50000387471647703200085
2026-08-01 07:52:00,-65623097184,65565685981024435508752,276315,276315,276315,276315,0,65565685981024435508752,50000387471647703200085
2026-08-01 07:56:00,-75570907,75504693089640926944,276315,276315,276315,276315,0,75504693089640926944,50000387471647703200085
2026-08-01 07:57:00,1105802996,-1104847400248071147363,276315,276315,276315,276315,1105802996,0,50000387471647703200085
2026-08-01 07:58:00,30031484419,-30005550946000000000000,276315,276315,276315,276315,30031484419,0,50000387471647703200085
2026-08-01 08:01:00,83078673286,-83007118946070204757463,276315,276315,276315,276315,83078673286,0,50015850091459249553768
2026-08-01 08:06:00,-79600000,79530618930608440267,276315,276315,276315,276315,0,79530618930608440267,50016001906898755731172
2026-08-01 08:09:00,93680355055,-93600000000000000000000,276315,276315,276315,276315,93680355055,0,50016001906898755731172
2026-08-01 08:10:00,67457645271,-67400000000000000000000,276315,276315,276315,276315,67457645271,0,50016001906898755731172
2026-08-01 08:15:00,-7020000000,7013925431626040201053,276315,276315,276315,276315,0,7013925431626040201053,50016001906898755731172
2026-08-01 08:27:00,-47586536532,47545306914010966549388,276315,276315,276315,276315,0,47545306914010966549388,50016001906898755731172
2026-08-01 08:30:00,-69235089871,69174942154212256591620,276315,276315,276315,276315,0,69174942154212256591620,50016001906898755731172
2026-08-01 08:33:00,32607960928,-32580000000000000000000,276315,276315,276315,276315,32607960928,0,50016001906898755731172
2026-08-01 08:34:00,582287954,-581789036000000000000,276315,276315,276315,276315,582287954,0,50016001906898755731172
2026-08-01 08:36:00,-74800000000,74734901807824001624691,276315,276315,276315,276315,0,74734901807824001624691,50016001906898755731172
2026-08-01 08:40:00,178648450,-178494849842991818896,276315,276315,276315,276315,178648450,0,50016001906898755731172
2026-08-01 08:43:00,-6360463941,6354918132683136894031,276315,276315,276315,276315,4495674,6359409940496397889672,50016001906898755731172
2026-08-01 08:46:00,13707078684,-13695293697356810707448,276315,276315,276315,276315,13707078684,0,50016001906898755731172
2026-08-01 08:54:00,72493167947,-72430965000954230751289,276315,276315,276315,276315,72493167947,0,50016001906898755731172
2026-08-01 08:56:00,1188017633,-1187000000000000000000,276315,276315,276315,276315,1188017633,0,50016001906898755731172
2026-08-01 09:03:00,210625936633,-210446409236824001624691,276315,276315,276315,276315,210625936633,0,50016001906898755731172
2026-08-01 09:04:00,432104309529,-431741550338680227315649,276315,276315,276315,276315,432104309529,0,50016001906898755731172
2026-08-01 09:05:00,-214399978,214219262205954447899,276315,276315,276315,276315,0,214219262205954447899,50016001906898755731172
2026-08-01 09:07:00,501811213,-501394264682073557629,276315,276315,276315,276315,501811213,0,50016001906898755731172
2026-08-01 09:10:00,4565055,-4561262405000000000,276315,276315,276315,276315,4565055,0,50016001906898755731172
2026-08-01 09:11:00,-37160848,37129526265820801743,276315,276315,276315,276315,0,37129526265820801743,50016001906898755731172
2026-08-01 09:13:00,-293532600000,293283469986310868817930,276315,276315,276315,276315,0,293283469986310868817930,50016001906898755731172
2026-08-01 09:14:00,-432025035502,431652103653490861576969,276315,276315,276315,276315,0,431652103653490861576969,50016001906898755731172
2026-08-01 09:16:00,1510261617,-1508963057496972496563,276315,276315,276315,276315,1510261617,0,50016001906898755731172
2026-08-01 09:19:00,168614350018,-168469944000000000000000,276315,276315,276315,276315,168614350018,0,50016001906898755731172
2026-08-01 09:20:00,138902542271,-138784435200000000000000,276315,276315,276315,276315,138902542271,0,50016001906898755731172
2026-08-01 09:31:00,50042361582,-50000000000000000000000,276315,276315,276315,276315,50042361582,0,50016001906898755731172
2026-08-01 09:44:00,-41355137398,41319641009927688463665,276315,276315,276315,276315,0,41319641009927688463665,50016001906898755731172
2026-08-01 09:48:00,-7687895752,7681289465102513885098,276315,276315,276315,276315,0,7681289465102513885098,50016001906898755731172
2026-08-01 09:49:00,39050711225,-39017647221940393345024,276315,276315,276315,276315,39050711225,0,50016001906898755731172
2026-08-01 09:50:00,41906759449,-41871344992000000000000,276315,276315,276315,276315,41906759449,0,50016001906898755731172
2026-08-01 09:52:00,2833515650,-2831123642109538070509,276315,276315,276315,276315,2833515650,0,50016001906898755731172
2026-08-01 09:58:00,-72640000000,72577706276321343805080,276315,276315,276315,276315,0,72577706276321343805080,50016001906898755731172
2026-08-01 10:03:00,-164983500000,164841232651132711090381,276315,276315,276315,276315,0,164841232651132711090381,50016001906898755731172
2026-08-01 10:05:00,48324030167,-48282826574180062683136,276315,276315,276315,276315,48324030167,0,50016001906898755731172
2026-08-01 10:06:00,6303282177,-6297976970735977634162,276315,276315,276315,276315,11509757445,5201978013233132167112,50016001906898755731172
2026-08-01 10:09:00,168026672757,-167884172624000000000000,276315,276315,276315,276315,168026672757,0,50016001906898755731172
2026-08-01 10:11:00,26585897223,-26563453558000000000000,276315,276315,276315,276315,26585897223,0,50016001906898755731172
2026-08-01 10:24:00,465937608,-465544518620498020906,276315,276315,276315,276315,465937608,0,50013090247488543171689
2026-08-01 10:25:00,-9380000000,9371972389183103914722,276315,276315,276315,276315,0,9371972389183103914722,50013090247488543171689
2026-08-01 10:28:00,152820212075,-152691695200060844804914,276315,276315,276315,276315,152820212075,0,50013090247488543171689
2026-08-01 10:32:00,-735503182,734878061687601364512,276315,276315,276315,276315,0,734878061687601364512,50013090247488543171689
2026-08-01 10:34:00,927771887012,-927012959755934431605703,276315,276315,276315,276315,1036658825697,108798663414065568394297,50013090247488543171689
2026-08-01 10:35:00,-141684575517,141569002023864905865263,276315,276315,276315,276315,0,141569002023864905865263,50013090247488543171689
2026-08-01 10:36:00,-11778646,11769004385482723796,276315,276315,276315,276315,0,11769004385482723796,50013090247488543171689
2026-08-01 10:38:00,218745476,-218569048775901255783,276315,276315,276315,276315,218745476,0,50013090247488543171689
2026-08-01 10:43:00,-197845383895,197682659635692584637899,276315,276315,276315,276315,0,197682659635692584637899,50013090247488543171689
2026-08-01 10:45:00,-5463486389,5458970587756360776048,276315,276315,276315,276315,0,5458970587756360776048,50013090247488543171689
2026-08-01 10:48:00,-4564992413,4561212339503197033914,276315,276315,276315,276315,500418565,5061223238546497897800,50013090247488543171689
2026-08-01 10:50:00,-57377817809,57330310162789711541006,276315,276315,276315,276315,0,57330310162789711541006,50013090247488543171689
2026-08-01 10:57:00,1105467666,-1104564374398901990832,276315,276315,276315,276315,1105467666,0,50013090247488543171689
2026-08-01 10:58:00,32935726848,-32908837032759279196731,276315,276315,276315,276315,32935726848,0,50013090247488543171689
2026-08-01 11:03:00,455532605058,-455165148861099145594347,276315,276315,276315,276315,456534007339,1000591593900854405653,50013090247488543171689
2026-08-01 11:08:00,330275528273,-330015342344954705917301,276316,276316,276316,276316,418432877308,88087297529910368733835,50013090247488544171288
2026-08-01 11:09:00,-234922681786,234734491999793612100526,276316,276316,276316,276316,0,234734491999793612100526,50013090247488544171288
2026-08-01 11:10:00,216419273972,-216250052540353020596037,276316,276316,276316,276316,352426043903,135898725828688447531060,50013090247488544171288
2026-08-01 11:11:00,-19018352710,19003185604067696073082,276316,276316,276316,276316,0,19003185604067696073082,50013090247488544171288
2026-08-01 11:12:00,-41876336212,41842888975275514264412,276316,276316,276316,276316,0,41842888975275514264412,50013090247488544171288
2026-08-01 11:14:00,-81445936418,81380683781754274779408,276316,276316,276316,276316,0,81380683781754274779408,50013090247488544171288
2026-08-01 11:17:00,185146139,-184999724533479720031,276316,276316,276316,276316,185146139,0,50013090247488544171288
2026-08-01 11:30:00,2952670686,-2950335870924219197442,276316,276316,276316,276316,2952670686,0,50013090247488544171288
2026-08-01 11:31:00,450355856,-449999769422456810876,276316,276316,276316,276316,450355856,0,50013090247488544171288
2026-08-01 11:33:00,-24353617428,24334057895978629881828,276316,276316,276316,276316,0,24334057895978629881828,50013090247488544171288
2026-08-01 11:37:00,-52456393543,52414182886778034601429,276316,276316,276316,276316,0,52414182886778034601429,50013090247488544171288
2026-08-01 11:39:00,-55946235,55901157144729971818,276316,276316,276316,276316,0,55901157144729971818,50013090247488544171288
2026-08-01 11:40:00,-7516548091,7510490648918130425856,276316,276316,276316,276316,0,7510490648918130425856,50013090247488544171288
2026-08-01 11:42:00,-8725851268,8718816441193632895980,276316,276316,276316,276316,0,8718816441193632895980,50013090247488544171288
2026-08-01 11:43:00,-7617022039,7610875022765379003360,276316,276316,276316,276316,304181642,7914815028137775270436,50013090247488544171288
2026-08-01 11:45:00,-107272154371,107185389874338132007048,276315,276315,276315,276315,0,107185389874338132007048,50013090247488543171689
2026-08-01 11:46:00,-94714389934,94637400429223095683028,276315,276315,276315,276315,0,94637400429223095683028,50013090247488543171689
2026-08-01 11:47:00,-36308538,36278955403470338039,276315,276315,276315,276315,0,36278955403470338039,50013090247488543171689
2026-08-01 11:49:00,-80602243231,80536442605521270689363,276315,276315,276315,276315,0,80536442605521270689363,50013090247488543171689
2026-08-01 11:51:00,-34668145328,34639763759231929645271,276315,276315,276315,276315,0,34639763759231929645271,50013090247488543171689
2026-08-01 11:53:00,18464372998,-18449472296000000000000,276315,276315,276315,276315,18464372998,0,50013090247488543171689
2026-08-01 11:57:00,-10798244357,10789389120063742736349,276315,276315,276315,276315,1105757304,11894253987872191107333,50013090247488543171689
2026-08-01 11:58:00,-16671115555,16657437468479200810617,276315,276315,276315,276315,1505562256,18161784691479200810617,50013090247488543171689
2026-08-01 12:00:00,3476342287,-3473534597000000000000,276315,276315,276315,276315,3476342287,0,50013090247488543171689
2026-08-01 12:01:00,13405072881,-13394250707000000000000,276315,276315,276315,276315,13405072881,0,50013090247488543171689
2026-08-01 12:02:00,-25169571377,25148943791423860410285,276315,276315,276315,276315,0,25148943791423860410285,50013090247488543171689
2026-08-01 12:05:00,17175124124,-17161251538000000000000,276315,276315,276315,276315,17175124124,0,50013090247488543171689
2026-08-01 12:09:00,56517773260,-56472206245000000000000,276315,276315,276315,276315,56517773260,0,50013090247488543171689
2026-08-01 12:10:00,899079659,-898355814000000000000,276315,276315,276315,276315,899079659,0,50013090247488543171689
2026-08-01 12:11:00,7395086993,-7389134466000000000000,276315,276315,276315,276315,7395086993,0,50013090247488543171689
2026-08-01 12:12:00,-72467324122,72408029925127524465624,276315,276315,276315,276315,0,72408029925127524465624,50013090247488543171689
2026-08-01 12:13:00,-27933762900,27910850934827819167006,276315,276315,276315,276315,0,27910850934827819167006,50013090247488543171689
2026-08-01 12:14:00,-140000000,139885090040656956938,276315,276315,276315,276315,0,139885090040656956938,50013090247488543171689
