timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-05 00:11:00,65652378444,-65610430036000000000000,276317,276317,276317,276317,65652378444,0,50001618203349029236380
2026-08-05 00:14:00,141995549897,-141905411344940564950698,276317,276317,276317,276317,141995549897,0,50001618203349029236380
2026-08-05 00:15:00,56123921329,-56088516118000000000000,276317,276317,276317,276317,56123921329,0,50001618203349029236380
2026-08-05 00:16:00,-151018350521,150920984712440923253405,276317,276317,276317,276317,0,150920984712440923253405,50001618203349029236380
2026-08-05 00:18:00,547271909,-546923986000000000000,276317,276317,276317,276317,547271909,0,50001618203349029236380
2026-08-05 00:19:00,363628786820,-363400258487000000000000,276317,276317,276317,276317,363628786820,0,50001618203349029236380
2026-08-05 00:22:00,-428035284,427764250591303390504,276317,276317,276317,276317,0,427764250591303390504,50001618203349029236380
2026-08-05 00:28:00,1787685929,-1786575451625059590000,276317,276317,276317,276317,1787685929,0,50001618203349029236380
2026-08-05 00:30:00,-1937150000,1935923440293555678901,276317,276317,276317,276317,0,1935923440293555678901,50005499809172573967203
2026-08-05 00:34:00,-5003880000,5000710961632900643012,276317,276317,276317,276317,0,5000710961632900643012,50005499809172573967203
2026-08-05 00:35:00,-143668350,143577346759943329295,276317,276317,276317,276317,0,143577346759943329295,50005499809172573967203
2026-08-05 00:36:00,-111631353097,111560394399105251050590,276317,276317,276317,276317,0,111560394399105251050590,50005499809172573967203
2026-08-05 00:37:00,-112454475560,112382490193330281745930,276317,276317,276317,276317,0,112382490193330281745930,50005499809172573967203
2026-08-05 00:38:00,40100534843,-40075288266000000000000,276317,276317,276317,276317,40100534843,0,50005499809172573967203
2026-08-05 00:40:00,36293798161,-36271003631000000000000,276317,276317,276317,276317,36293798161,0,50005499809172573967203
2026-08-05 00:42:00,-211241460756,211105517706180784123130,276317,276317,276317,276317,0,211105517706180784123130,50005499809172573967203
2026-08-05 00:43:00,39474886324,-39449820455850798481501,276317,276317,276317,276317,39474886324,0,50005499809172573967203
2026-08-05 00:44:00,71883055661,-71837571091000000000000,276317,276317,276317,276317,71883055661,0,50005499809172573967203
2026-08-05 00:50:00,215660720,-215524570389559198750,276317,276317,276317,276317,215660720,0,50005499809172573967203
2026-08-05 00:54:00,-3969736698,3967182629023300046613,276317,276317,276317,276317,0,3967182629023300046613,50005499809172573967203
2026-08-05 00:57:00,1105935170,-1105236828032461224049,276317,276317,276317,276317,1105935170,0,50005499809172573967203
2026-08-05 00:58:00,-3063181100,3061209999779655138902,276317,276317,276317,276317,0,3061209999779655138902,50005499809172573967203
2026-08-05 00:59:00,-265114200,264943586065639179817,276317,276317,276317,276317,0,264943586065639179817,50005499809172573967203
2026-08-05 01:00:00,-23205327411,23190382796059115636994,276317,276317,276317,276317,0,23190382796059115636994,50005499809172573967203
2026-08-05 01:02:00,221150980,-221011106065998151680,276317,276317,276317,276317,221150980,0,50005499809172573967203
2026-08-05 01:04:00,97195035075,-97133750000369617826540,276317,276317,276317,276317,97195035075,0,50005499809172573967203
2026-08-05 01:05:00,-64232747237,64191196367678026853398,276317,276317,276317,276317,26828169452,91002418523678026853398,50005499809172573967203
2026-08-05 01:14:00,-33263023104,33241607743740076208436,276317,276317,276317,276317,0,33241607743740076208436,50005499809172573967203
2026-08-05 01:17:00,-48215132759,48184012466882446251285,276317,276317,276317,276317,0,48184012466882446251285,50005499809172573967203
2026-08-05 01:18:00,110060427,-109990603229843535214,276317,276317,276317,276317,110060427,0,50005499809172573967203
2026-08-05 01:21:00,-147709197,147613715792893897805,276317,276317,276317,276317,0,147613715792893897805,50005499809172573967203
2026-08-05 01:23:00,-136803157014,136714352007181120492428,276317,276317,276317,276317,0,136714352007181120492428,50005499809172573967203
2026-08-05 01:26:00,-10979235679,10972076153330234565548,276317,276317,276317,276317,0,10972076153330234565548,50005499809172573967203
2026-08-05 01:27:00,-55934255210,55897705884104233798142,276317,276317,276317,276317,0,55897705884104233798142,50005499809172573967203
2026-08-05 01:30:00,-34968211801,34945298889069771127306,276317,276317,276317,276317,0,34945298889069771127306,50005499809172573967203
2026-08-05 01:31:00,-139018871017,138927295720828065458830,276317,276317,276317,276317,0,138927295720828065458830,50005499809172573967203
2026-08-05 01:35:00,-2501930000,2500274840431440379485,276317,276317,276317,276317,0,2500274840431440379485,50005499809172573967203
2026-08-05 01:42:00,5795463210,-5791699086000000000000,276317,276317,276317,276317,5795463210,0,50005499809172573967203
2026-08-05 01:43:00,-28794144673,28775036246131759869217,276317,276317,276317,276317,4022568776,32794987898945973514629,50005499809172573967203
2026-08-05 01:45:00,-54120698995,54084784332368140092769,276317,276317,276317,276317,0,54084784332368140092769,50005499809172573967203
2026-08-05 01:47:00,-137699816400,137607910693576032702195,276317,276317,276317,276317,0,137607910693576032702195,50005499809172573967203
2026-08-05 01:48:00,20513493453,-20500000000987974718393,276317,276317,276317,276317,20513493453,0,50005499809172573967203
2026-08-05 01:54:00,-229288985322,229134456664198607835331,276317,276317,276317,276317,0,229134456664198607835331,50005499809172573967203
2026-08-05 01:56:00,-16193918659,16182925396157309513938,276317,276317,276317,276317,0,16182925396157309513938,50005499809172573967203
2026-08-05 01:58:00,1105715648,-1104977958265774936052,276317,276317,276317,276317,1105715648,0,50005499809172573967203
2026-08-05 01:59:00,-588719924519,588313182898321204225437,276317,276317,276317,276317,0,588313182898321204225437,50005499809172573967203
2026-08-05 02:00:00,2491706584,-2490005188749855563707,276317,276317,276317,276317,4109719774,1616876236013503013788,50005499809172573967203
2026-08-05 02:02:00,9182945388,-9176605688460280224415,276317,276317,276317,276317,9182945388,0,50005499809172573967203
2026-08-05 02:04:00,615805700,-615380682986166145911,276317,276317,276317,276317,615805700,0,50005499809172573967203
2026-08-05 02:05:00,-6495840009,6491266005022306143000,276317,276317,276317,276317,1003409991,7493983192905358988918,50005499809172573967203
2026-08-05 02:07:00,211354964,-211209039422107005580,276317,276317,276317,276317,211354964,0,50005499809172573967203
2026-08-05 02:08:00,-15408968295,15398140100433736741067,276317,276317,276317,276317,0,15398140100433736741067,50005499809172573967203
2026-08-05 02:09:00,9698744522,-9692044217000000000000,276317,276317,276317,276317,9698744522,0,50005499809172573967203
2026-08-05 02:10:00,3715427913,-3712862132981612575755,276317,276317,276317,276317,3715427913,0,50005499809172573967203
2026-08-05 02:13:00,-35030252594,35005619604714828467324,276317,276317,276317,276317,0,35005619604714828467324,50005499809172573967203
2026-08-05 02:14:00,3798693799,-3796065772000000000000,276317,276317,276317,276317,3798693799,0,50005499809172573967203
2026-08-05 02:15:00,5028684074,-5025205996000000000000,276317,276317,276317,276317,5028684074,0,50005499809172573967203
2026-08-05 02:18:00,8921261824,-8915093940000000000000,276317,276317,276317,276317,8921261824,0,50005499809172573967203
2026-08-05 02:20:00,89678915016,-89617090431000000000000,276317,276317,276317,276317,89678915016,0,50005499809172573967203
2026-08-05 02:25:00,34540038697,-34516356641478946466488,276317,276317,276317,276317,38218508722,3675901915521053533512,50005499809172573967203
2026-08-05 02:27:00,599815770,-599404167000000000000,276317,276317,276317,276317,599815770,0,50005499809172573967203
2026-08-05 02:28:00,59892100,-59851002796605410337,276317,276317,276317,276317,59892100,0,50005499809172573967203
2026-08-05 02:31:00,485847089,-485513705000000000000,276317,276317,276317,276317,485847089,0,50005499809172573967203
2026-08-05 02:37:00,52092688776,-52056997920189437057241,276317,276317,276317,276317,52092688776,0,50005499809172573967203
2026-08-05 02:38:00,40096748,-40069318258560864725,276317,276317,276317,276317,40096748,0,50005499809172573967203
2026-08-05 02:40:00,1440462371,-1439476994000000000000,276317,276317,276317,276317,1440462371,0,50005499809172573967203
2026-08-05 02:43:00,133753086,-133661594000000000000,276317,276317,276317,276317,133753086,0,50005499809172573967203
2026-08-05 02:44:00,56400464652,-56361948240744767453495,276317,276317,276317,276317,56400464652,0,50005499809172573967203
2026-08-05 02:47:00,-4891977,4888582422791472866,276317,276317,276317,276317,0,4888582422791472866,50005499809172573967203
2026-08-05 02:49:00,-12683280717,12674478163501363957246,276317,276317,276317,276317,0,12674478163501363957246,50005499809172573967203
2026-08-05 02:50:00,24581625343,-24564865625000000000000,276317,276317,276317,276317,24581625343,0,50005499809172573967203
2026-08-05 02:51:00,1192930451,-1192117727473139133308,276317,276317,276317,276317,1192930451,0,50005499809172573967203
2026-08-05 02:53:00,35254152694,-35230160284000000000000,276317,276317,276317,276317,35254152694,0,50005499809172573967203
2026-08-05 02:59:00,-837005365,836423693405090439540,276317,276317,276317,276317,215162690,1051440096663283026790,50005499809172573967203
2026-08-05 03:00:00,-738583678,738072657869144547664,276317,276317,276317,276317,0,738072657869144547664,50005499809172573967203
2026-08-05 03:01:00,-7308265607,7303205347703453349898,276317,276317,276317,276317,213234793,7516295161135465485787,50005499809172573967203
2026-08-05 03:03:00,-13500750485,13491401649929254807603,276317,276317,276317,276317,0,13491401649929254807603,50005499809172573967203
2026-08-05 03:05:00,180095640,-179973041943265614004,276317,276317,276317,276317,180095640,0,50005499809172573967203
2026-08-05 03:11:00,58617901034,-58578066216449627909111,276317,276317,276317,276317,58617901034,0,50005499809172573967203
2026-08-05 03:12:00,60829758451,-60788565682922148546831,276317,276317,276317,276317,60829758451,0,50005499809172573967203
2026-08-05 03:14:00,6999831,-6995100000000000000,276317,276317,276317,276317,6999831,0,50005499809172573967203
2026-08-05 03:18:00,3200803332,-3198639904414271301611,276317,276317,276317,276317,3200803332,0,50005499809172573967203
2026-08-05 03:19:00,15924091023,-15913375955954799395017,276317,276317,276317,276317,19423741023,3497242592149644443447,50005499809172573967203
2026-08-05 03:20:00,178619266018,-178499318038430082886308,276317,276317,276317,276317,180174029170,1553694680275929119439,50005499809172573967203
2026-08-05 03:21:00,85713349398,-85656276067318758112559,276317,276317,276317,276317,89212999398,3497282269183575800607,50005499809172573967203
2026-08-05 03:25:00,6696946165,-6692496003000000000000,276317,276317,276317,276317,6696946165,0,50005499809172573967203
2026-08-05 03:26:00,2328448597,-2326901749000000000000,276317,276317,276317,276317,2328448597,0,50005499809172573967203
2026-08-05 03:29:00,219875946621,-219730853388208782343762,276317,276317,276317,276317,219875946621,0,50005499809172573967203
2026-08-05 03:30:00,-234547074547,234389418591758425464590,276317,276317,276317,276317,0,234389418591758425464590,50005499809172573967203
2026-08-05 03:32:00,-7747610953,7742362706676680642874,276317,276317,276317,276317,251592755,7993788107253771570812,50005499809172573967203
2026-08-05 03:33:00,-21934404471,21919541601089490170790,276317,276317,276317,276317,0,21919541601089490170790,50005499809172573967203
2026-08-05 03:34:00,4252431977,-4249600000000000000000,276317,276317,276317,276317,4252431977,0,50005499809172573967203
2026-08-05 03:35:00,3318743243,-3316533573991541904901,276317,276317,276317,276317,3318743243,0,50005499809172573967203
2026-08-05 03:36:00,308561188,-308355766000000000000,276317,276317,276317,276317,308561188,0,50005499809172573967203
2026-08-05 03:37:00,-77940001818,77887058286550399586008,276317,276317,276317,276317,0,77887058286550399586008,50005499809172573967203
2026-08-05 03:38:00,103113026602,-103044271779000000000000,276317,276317,276317,276317,103113026602,0,50005499809172573967203
2026-08-05 03:40:00,-9419750831,9413374496998917428974,276317,276317,276317,276317,0,9413374496998917428974,50005499809172573967203
2026-08-05 03:41:00,1018401808,-1017730485527729230390,276317,276317,276317,276317,1518826249,500085628903100562846,50005499809172573967203
2026-08-05 03:44:00,11881838,-11873936019595628354,276317,276317,276317,276317,11881838,0,50005499809172573967203
2026-08-05 03:47:00,130102077380,-130015889056200000000000,276317,276317,276317,276317,130102077380,0,50005499809172573967203
2026-08-05 03:48:00,-368222193801,367972091412664264281244,276317,276317,276317,276317,0,367972091412664264281244,50005499809172573967203
2026-08-05 03:49:00,4760778764,-4757567691046155696456,276317,276317,276317,276317,4760778764,0,50005499809172573967203
2026-08-05 03:50:00,49937980,-49904303000000000000,276317,276317,276317,276317,49937980,0,50005499809172573967203
2026-08-05 03:51:00,126274438437,-126189599024000000000000,276317,276317,276317,276317,126274438437,0,50005499809172573967203
2026-08-05 03:52:00,225831973478,-225681848876662327103880,276317,276317,276317,276317,227124465256,1291622854337672896120,50005499809172573967203
2026-08-05 03:55:00,-7559064030,7553969501464527445275,276317,276317,276317,276317,945747204,8499092228488896456877,50005499809172573967203
2026-08-05 03:57:00,-2999700000,2997682180884121564265,276317,276317,276317,276317,0,2997682180884121564265,50005499809172573967203
2026-08-05 03:58:00,17382479284,-17371000000000000000000,276317,276317,276317,276317,17382479284,0,50005499809172573967203
2026-08-05 03:59:00,-16679714466,16668499492377460005753,276317,276317,276317,276317,0,16668499492377460005753,50005499809172573967203
2026-08-05 04:01:00,-102646807816,102577546282268151788617,276317,276317,276317,276317,0,102577546282268151788617,50005499809172573967203
2026-08-05 04:02:00,117902660335,-117824554652000000000000,276317,276317,276317,276317,117902660335,0,50005499809172573967203
2026-08-05 04:04:00,200208357470,-200077000000337672896120,276317,276317,276317,276317,200208357470,0,50005499809172573967203
2026-08-05 04:08:00,-369861040,369615413128624228132,276317,276317,276317,276317,0,369615413128624228132,50005499809172573967203
2026-08-05 04:09:00,-1188836271,1188046722583409567820,276317,276317,276317,276317,0,1188046722583409567820,50005499809172573967203
2026-08-05 04:10:00,33629952882,-33608230420047095886442,276317,276317,276317,276317,49245468294,15605164158307651001903,50005499809172573967203
2026-08-05 04:11:00,-2001295037,1999968468899444482918,276317,276317,276317,276317,0,1999968468899444482918,50005499809172573967203
2026-08-05 04:12:00,5646721880,-5644108447818285370079,276317,276317,276317,276317,94154342656,88448793044181714629921,50005499809172573967203
2026-08-05 04:17:00,6421631,-6417453513462994141,276317,276317,276317,276317,6421631,0,50005499809172573967203
2026-08-05 04:18:00,12981337,-12972891348847638040,276317,276317,276317,276317,12981337,0,50005499809172573967203
2026-08-05 04:19:00,34680795,-34658229382134852153,276317,276317,276317,276317,34680795,0,50005499809172573967203
