timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-01 00:00:00,-301880832,298089595240683450230,276121,276121,276121,276318,66148012123,66388954840332973420406,4999993390435
2026-04-01 00:01:00,41539104,-41519706460199546083,276318,276318,276318,276318,198564362,156944286539800453917,227866394535504339654
2026-04-01 00:05:00,-1211129681,1210500000000000000000,276318,276318,276318,276318,0,1210500000000000000000,227866394535504339654
2026-04-01 00:06:00,1058972297,-1058431604403607482908,276318,276318,276318,276318,1058972297,0,227866394535504339654
2026-04-01 00:10:00,-276425419,276282492601329025629,276318,276318,276318,276318,0,276282492601329025629,247864904197222875830
2026-04-01 00:36:00,9838736,-9838709795038409456,276318,276318,276318,276318,507338736,497243250409666535911,247864904197222875830
2026-04-01 00:37:00,205557140,-205452869956793322137,276318,276318,276318,276318,205557140,0,247864904197222875830
2026-04-01 00:38:00,-49650000,49624348721301231811,276318,276318,276318,276318,0,49624348721301231811,247864904197222875830
2026-04-01 00:39:00,232303261,-232185740373644291627,276318,276318,276318,276318,232303261,0,247864904197222875830
2026-04-01 00:41:00,-225762651,225646187930577709007,276318,276318,276318,276318,0,225646187930577709007,247864904197222875830
2026-04-01 00:49:00,-1875270600,1874287330959976917584,276318,276318,276318,276318,0,1874287330959976917584,247864904197222875830
2026-04-01 00:52:00,-1304800000,1304099121780753754553,276318,276318,276318,276318,0,1304099121780753754553,247864904197222875830
2026-04-01 00:53:00,100833578,-100779933554523666245,276318,276318,276318,276318,100833578,0,247864904197222875830
2026-04-01 00:58:00,552487532,-552195056898246847898,276318,276318,276318,276318,552487532,0,247864904197222875830
2026-04-01 00:59:00,-7904727,7900480277068606307,276318,276318,276318,276318,0,7900480277068606307,247864904197222875830
2026-04-01 01:01:00,1858181641,-1857215900000000000000,276318,276318,276318,276318,1858181641,0,247864904197222875830
2026-04-01 01:02:00,697894896,-697539375000000000000,276318,276318,276318,276318,697894896,0,247864904197222875830
2026-04-01 01:10:00,41798118,-41776950491292849517,276318,276318,276318,276318,41798118,0,247864904197222875830
2026-04-01 01:13:00,7904481,-7900480277068606307,276318,276318,276318,276318,7904481,0,247864904197222875830
2026-04-01 01:14:00,-646583524,646248070617289710701,276318,276318,276318,276318,0,646248070617289710701,247864904197222875830
2026-04-01 01:17:00,1092266773,-1091712976789241707521,276318,276318,276318,276318,1092266773,0,247864904197222875830
2026-04-01 01:19:00,75379204,-82282200341561669393,276318,268679,268679,276318,71456524984,71312465892290461183404,247864904197222875830
2026-04-01 01:24:00,-199333201,199231001288972573765,276318,276318,276318,276318,0,199231001288972573765,247864904197222875830
2026-04-01 01:32:00,214043181,-213935592693675408650,276318,276318,276318,276318,214043181,0,247864904197222875830
2026-04-01 01:35:00,503215932,-502964444741675555663,276318,276318,276318,276318,503215932,0,247864904197222875830
2026-04-01 01:36:00,860025458,-859602377021462949444,276319,276319,276319,276319,1060025458,199900002757305916487,247864904197222875830
