timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-02 07:50:00,-60000000,59994532626446801767,276323,276323,276323,276323,0,59994532626446801767,247864904197222875830
2026-04-02 07:51:00,-13991370,13990090846698015897,276323,276323,276323,276323,0,13990090846698015897,247864904197222875830
2026-04-02 07:53:00,-100000000,99990811880540487007,276323,276323,276323,276323,0,99990811880540487007,247864904197222875830
2026-04-02 07:54:00,-1000955358,1000858943446289458397,276323,276323,276323,276323,0,1000858943446289458397,247864904197222875830
2026-04-02 08:00:00,1029379841,-1029291099929016945103,276323,276323,276323,276323,1029379841,0,247864904197222875830
2026-04-02 08:01:00,6583050,-6683551154082199465,276323,276323,276323,276323,10111235082,10104134279043686027807,247864904197222875830
2026-04-02 08:07:00,2129051075,-2128894773423273835990,276323,276323,276323,276323,2129051075,0,247864904197222875830
2026-04-02 08:10:00,-1439814600,1439698502717226357907,276323,276323,276323,276323,0,1439698502717226357907,247864904197222875830
2026-04-02 08:14:00,-812345000,812272117828332734743,276323,276323,276323,276323,0,812272117828332734743,247864904197222875830
2026-04-02 08:15:00,-499369061,499321616180835005820,276323,276323,276323,276323,0,499321616180835005820,247864904197222875830
2026-04-02 08:20:00,366601156,-366569795668148889011,276323,276323,276323,276323,366601156,0,247864904197222875830
2026-04-02 08:21:00,1002438060,-1002357842683092331860,276323,276323,276323,276323,1002438060,0,247864904197222875830
2026-04-02 08:22:00,190384891,-190370865322600031542,276323,276323,276323,276323,219631761,29244403008130302441,247864904197222875830
2026-04-02 08:28:00,-264563732,264541058713648472601,276323,276323,276323,276323,4965915,269506604658164812113,247864904197222875830
2026-04-02 08:34:00,-166529900,166515370138577797737,276323,276323,276323,276323,0,166515370138577797737,247864904197222875830
2026-04-02 08:40:00,-163407222,163392746489856039253,276323,276323,276323,276323,0,163392746489856039253,247864904197222875830
2026-04-02 08:44:00,-178602474,178586406070595944530,276323,276323,276323,276323,0,178586406070595944530,247864904197222875830
2026-04-02 08:48:00,-16300000,16298520349181755976,276323,276323,276323,276323,0,16298520349181755976,247864904197222875830
2026-04-02 08:50:00,-952254874,952164262599814022519,276323,276323,276323,276323,47745126,999905540113469414390,247864904197222875830
2026-04-02 08:51:00,-635102516,635038185882736283771,276323,276323,276323,276323,14897484,649934274763869358522,247864904197222875830
2026-04-02 08:53:00,-99300000,99289670502086893799,276323,276323,276323,276323,0,99289670502086893799,247864904197222875830
2026-04-02 08:54:00,-49650000,49644804919552043405,276323,276323,276323,276323,0,49644804919552043405,247864904197222875830
2026-04-02 08:56:00,-1807440000,1807237367028058714727,276322,276322,276322,276322,0,1807237367028058714727,247864904197222875830
2026-04-02 09:02:00,1151926835,-1151806165028534650868,276322,276322,276322,276322,1151926835,0,247864904197222875830
2026-04-02 09:06:00,-341001744,340963727073466474587,276322,276322,276322,276322,0,340963727073466474587,247864904197222875830
2026-04-02 09:08:00,-198102450,198079933637349836583,276322,276322,276322,276322,0,198079933637349836583,247864904197222875830
2026-04-02 09:09:00,-35694000,35689908908793577046,276322,276322,276322,276322,0,35689908908793577046,247864904197222875830
2026-04-02 09:10:00,-1324415438,1324256390837283703323,276322,276322,276322,276322,0,1324256390837283703323,247864904197222875830
2026-04-02 09:11:00,-1500000000,1499802780116633719237,276322,276322,276322,276322,0,1499802780116633719237,247864904197222875830
2026-04-02 09:14:00,1018381314,-1018255621920474724065,276322,276322,276322,276322,1018381314,0,247864904197222875830
2026-04-02 09:16:00,30611471,-30607823977214311505,276322,276322,276322,276322,30611471,0,247864904197222875830
2026-04-02 09:19:00,-479510276,479447458746220792006,276322,276322,276322,276322,0,479447458746220792006,247864904197222875830
2026-04-02 09:32:00,502544167,-502483404309489405287,276322,276322,276322,276322,502544167,0,247864904197222875830
2026-04-02 09:34:00,-1644265568,1635084112518403534227,276322,276228,276227,276322,118127382471,119686786815901724781971,247864904197222875830
2026-04-02 09:39:00,446684260,-450631907741767320609,276433,276322,276322,276433,152019352812,151649652526614581998121,4999993390435
2026-04-02 09:44:00,79494277,-79484471000000000000,276322,276322,276322,276322,79494277,0,247864904197222875830
2026-04-02 09:46:00,640843075,-701229072038371557008,276322,276343,276322,278111,151793867525,151230103672460912648560,247864904197222875830
2026-04-02 09:47:00,78002746,-77993388000000000000,276322,276322,276322,276322,78002746,0,247864904197222875830
2026-04-02 09:49:00,711534178,-711451080000000000000,276322,276322,276322,276322,711534178,0,247864904197222875830
2026-04-02 09:50:00,55322936,-55316694921035990016,276322,276322,276322,276322,60117489,4793961078964009984,247864904197222875830
2026-04-02 09:55:00,83834282,-83824798000000000000,276322,276322,276322,276322,83834282,0,247864904197222875830
2026-04-02 10:04:00,398980888,-398936527000000000000,276322,276322,276322,276322,398980888,0,247864904197222875830
2026-04-02 10:06:00,82802813,-142257431978163081515,276322,285078,276322,285079,149867339937,149862720652433435558679,247864904197222875830
2026-04-02 10:09:00,1081788742,-1081675292501072691118,276322,276322,276322,276322,1081788742,0,247864904197222875830
2026-04-02 10:10:00,215989770,-215968249666710762768,276322,276322,276322,276322,215989770,0,247864904197222875830
2026-04-02 10:20:00,-61417876,61411179721008770456,276322,276322,276322,276322,0,61411179721008770456,247864904197222875830
2026-04-02 10:26:00,-1096010479,1089682683703037943416,276322,276222,276222,276322,120882108819,121895796655304447055463,247864904197222875830
2026-04-02 10:30:00,-639455235,635046322632252041700,276322,276224,276224,276322,120464148188,121023243534293150837220,247864904197222875830
2026-04-02 10:34:00,308441986,-308409480000000000000,276322,276322,276322,276322,308441986,0,247864904197222875830
2026-04-02 10:43:00,-62748267,62741088585799274038,276322,276322,276322,276322,0,62741088585799274038,247864904197222875830
2026-04-02 10:46:00,-48000000,47994487545227929437,276322,276322,276322,276322,0,47994487545227929437,247864904197222875830
2026-04-02 10:47:00,-162196865,162178100317281580776,276322,276322,276322,276322,0,162178100317281580776,247864904197222875830
2026-04-02 10:53:00,47280460,-47275441409610850448,276322,276322,276322,276322,47280460,0,247864904197222875830
2026-04-02 10:55:00,3149,-1501417853290776493,373146,276322,276322,374810,149381403249,150136492575484317351183,4999993390435
2026-04-02 10:58:00,2000011,-1999800000000000000,276322,276322,276322,276322,2000011,0,247864904197222875830
2026-04-02 11:01:00,10968130,-10966968702900000000,276322,276322,276322,276322,10968130,0,247864904197222875830
2026-04-02 11:02:00,-518508648,518447492371479086735,276322,276322,276322,276322,0,518447492371479086735,247864904197222875830
2026-04-02 11:06:00,274999824,-274969869767956304281,276322,276322,276322,276322,274999824,0,247864904197222875830
2026-04-02 11:09:00,99995368,-99984627320688815285,276322,276322,276322,276322,99995368,0,247864904197222875830
2026-04-02 11:13:00,113686862,-113674749048269395586,276322,276322,276322,276322,113686862,0,247864904197222875830
2026-04-02 11:18:00,1104026214,-1103914000000000000000,276323,276323,276323,276323,1104026214,0,247864904197222875830
2026-04-02 11:25:00,-298190697,298158376224873226096,276322,276322,276322,276322,0,298158376224873226096,247864904197222875830
2026-04-02 11:28:00,-906000000,905897398316356307420,276322,276322,276322,276322,0,905897398316356307420,247864904197222875830
2026-04-02 11:29:00,-457267349,454205731900882616725,276322,276322,276232,276322,120230209135,120608489075140901667221,247864904197222875830
2026-04-02 11:37:00,1876354,-1876150451408586241,276322,276322,276322,276322,1876354,0,247864904197222875830
2026-04-02 11:40:00,-517899227,512136706669853925602,276322,276322,276170,276322,120031719061,120467951617068924869188,247864904197222875830
2026-04-02 11:44:00,-67918852,67910634070432962383,276322,276322,276322,276322,0,67910634070432962383,247864904197222875830
2026-04-02 11:53:00,-92009351,91998158450104150119,276322,276322,276322,276322,0,91998158450104150119,247864904197222875830
2026-04-02 11:58:00,-1450597094,1450411622808366250036,276322,276322,276322,276322,0,1450411622808366250036,247864904197222875830
2026-04-02 12:00:00,143463843,-143446179000000000000,276322,276322,276322,276322,143463843,0,247864904197222875830
2026-04-02 12:01:00,-100000000,99986704497226347370,276322,276322,276322,276322,0,99986704497226347370,247864904197222875830
2026-04-02 12:04:00,-149567953,149547916463360725184,276322,276322,276322,276322,0,149547916463360725184,247864904197222875830
2026-04-02 12:10:00,111614316,-111600462939082605880,276322,276322,276322,276322,111614316,0,247864904197222875830
2026-04-02 12:14:00,-79149209,73206499946045869829,276322,275102,275102,276322,118315876759,118313361485311755390725,247864904197222875830
2026-04-02 12:17:00,-366702415,366647913807350596903,276322,276322,276322,276322,483297585,849886529807350596903,247864904197222875830
2026-04-02 12:19:00,3402889546,-3402504346455164682489,276322,276322,276322,276322,3402889546,0,247864904197222875830
2026-04-02 12:25:00,-1010520744,1010406002483867838067,276322,276322,276322,276322,0,1010406002483867838067,247864904197222875830
2026-04-02 12:26:00,-259068020,259037276327687272504,276322,276322,276322,276322,0,259037276327687272504,247864904197222875830
2026-04-02 12:27:00,-919162432,919048988449032706387,276322,276322,276322,276322,0,919048988449032706387,247864904197222875830
2026-04-02 12:35:00,-375864711,375816357547224808968,276322,276322,276322,276322,0,375816357547224808968,247864904197222875830
2026-04-02 12:36:00,-346500000,346454414698188821931,276322,276322,276322,276322,0,346454414698188821931,247864904197222875830
2026-04-02 12:37:00,520009773,-520084343959081166417,276323,276322,276322,276323,14263124525,13742107083604955833583,247864904197222875830
2026-04-02 12:39:00,-676540521,676451563197584566771,276322,276322,276322,276322,0,676451563197584566771,247864904197222875830
2026-04-02 12:40:00,-294401250,294361385535967788476,276322,276322,276322,276322,0,294361385535967788476,247864904197222875830
2026-04-02 12:41:00,121878665,-121863296456954572802,276322,276322,276322,276322,121878665,0,247864904197222875830
2026-04-02 12:43:00,-559353739,559276623058779747686,276322,276322,276322,276322,0,559276623058779747686,247864904197222875830
2026-04-02 12:45:00,1004052746,-1003927161859178204846,276322,276322,276322,276322,1104052746,99986838140821795154,247864904197222875830
2026-04-02 12:46:00,-659374907,659285385443048651591,276322,276322,276322,276322,71471037,730747301009529533488,247864904197222875830
2026-04-02 12:47:00,-1183652847,1164692883461938199506,276322,276322,275868,276322,235164923482,236178392687691226528722,247864904197222875830
2026-04-02 12:49:00,2604703890,-2630703414171176499902,276322,276511,276322,276511,154044343497,151516641583001297329687,247864904197222875830
2026-04-02 12:51:00,-353404818,353357451148633488180,276322,276322,276322,276322,0,353357451148633488180,247864904197222875830
2026-04-02 12:52:00,237585032,-237555454419822169427,276322,276322,276322,276322,237585032,0,247864904197222875830
2026-04-02 12:53:00,-202266000,202238824498483454350,276322,276322,276322,276322,0,202238824498483454350,247864904197222875830
2026-04-02 12:55:00,18448695,-18446387977783021967,276322,276322,276322,276322,18448695,0,247864904197222875830
