timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-06 00:01:00,-62897871255,62844808281491660690134,276315,276315,276315,276315,84701932437,147477757678170303156745,50001623606540688657983
2026-08-06 00:04:00,71777063162,-71718541687000000000000,276315,276315,276315,276315,71777063162,0,50001623606540688657983
2026-08-06 00:06:00,-1600845728,1599523570619217070686,276315,276315,276315,276315,0,1599523570619217070686,50001623606540688657983
2026-08-06 00:13:00,10203813106,-10195509761517634923785,276315,276315,276315,276315,10203813106,0,50001623606540688657983
2026-08-06 00:20:00,-585067842,584584840258169462597,276315,276315,276315,276315,0,584584840258169462597,50001623606540688657983
2026-08-06 00:26:00,-500000000,499587215536993176599,276315,276315,276315,276315,0,499587215536993176599,50001623606540688657983
2026-08-06 00:28:00,306477979,-306228635000000000000,276315,276315,276315,276315,306477979,0,50001623606540688657983
2026-08-06 00:30:00,34132506708,-34104760576000000000000,276315,276315,276315,276315,34132506708,0,50001623606540688657983
2026-08-06 00:35:00,-4759200000,4755276999390165551090,276315,276315,276315,276315,0,4755276999390165551090,50001623606540688657983
2026-08-06 00:36:00,65990651105,-65937127088000000000000,276315,276315,276315,276315,65990651105,0,50001623606540688657983
2026-08-06 00:38:00,41474470892,-41441187560000000000000,276315,276315,276315,276315,63738516658,22245740230097355674345,50001623606540688657983
2026-08-06 00:39:00,47755,-47716410850841835,276315,276315,276315,276315,47755,0,50001623606540688657983
2026-08-06 00:41:00,-13175064918,13164256578875977878203,276315,276315,276315,276315,0,13164256578875977878203,50001623606540688657983
2026-08-06 00:42:00,-20023820164,20007380080051800587844,276315,276315,276315,276315,0,20007380080051800587844,50001623606540688657983
2026-08-06 00:44:00,-43695465321,43659534577355513030369,276315,276315,276315,276315,0,43659534577355513030369,50001623606540688657983
2026-08-06 00:47:00,-30025540140,30000805950122432456562,276315,276315,276315,276315,0,30000805950122432456562,50001623606540688657983
2026-08-06 00:50:00,-57614395411,57566833446125517798577,276315,276315,276315,276315,0,57566833446125517798577,50001623606540688657983
2026-08-06 00:56:00,6014651093,-6009751783000402047000,276315,276315,276315,276315,6014651093,0,50001623606540688657983
2026-08-06 00:59:00,112032548,-111941305089064398686,276315,276315,276315,276315,112032548,0,50001623606540688657983
2026-08-06 01:01:00,-797757993,797098690058477300803,276315,276315,276315,276315,0,797098690058477300803,50001623606540688657983
2026-08-06 01:02:00,-585045645,584562120517724339676,276315,276315,276315,276315,0,584562120517724339676,50001623606540688657983
2026-08-06 01:04:00,-175020800,174876146703941779467,276315,276315,276315,276315,0,174876146703941779467,50001623606540688657983
2026-08-06 01:10:00,-107494337514,107405263655709452320661,276315,276315,276315,276315,0,107405263655709452320661,50001623606540688657983
2026-08-06 01:19:00,-4364448106,4360821808035607830543,276315,276315,276315,276315,0,4360821808035607830543,50001623606540688657983
2026-08-06 01:22:00,-33809684876,33781567575175930930836,276315,276315,276315,276315,0,33781567575175930930836,50001623606540688657983
2026-08-06 01:29:00,43099068201,-43063998924595904050131,276315,276315,276315,276315,63835428046,20719130484404095949869,50001623606540688657983
2026-08-06 01:31:00,27173537645,-27151308194291299495783,276315,276315,276315,276315,27173537645,0,50001623606540688657983
2026-08-06 01:33:00,68686,-68630000000000000,276315,276315,276315,276315,68686,0,50001623606540688657983
2026-08-06 01:34:00,90433148040,-90360103475654903326039,276315,276315,276315,276315,150673289752,60190462481823401870700,50001623606540688657983
2026-08-06 01:35:00,-28016383239,27993229116407083886104,276315,276315,276315,276315,0,27993229116407083886104,50001623606540688657983
2026-08-06 01:43:00,-2336924329,2334991562080375523259,276315,276315,276315,276315,0,2334991562080375523259,50001623606540688657983
2026-08-06 01:47:00,-24953350839,24932699426056370493057,276315,276315,276315,276315,0,24932699426056370493057,50001623606540688657983
2026-08-06 01:49:00,-2853504265,2851141116822696454497,276315,276315,276315,276315,0,2851141116822696454497,50001623606540688657983
2026-08-06 01:50:00,20888903913,-20871862625000000000000,276315,276315,276315,276315,20888903913,0,50001623606540688657983
2026-08-06 01:52:00,-37532302943,37501221377786587438939,276315,276315,276315,276315,0,37501221377786587438939,50001623606540688657983
2026-08-06 01:53:00,-7005095806,6999288455170198619326,276315,276315,276315,276315,0,6999288455170198619326,50001623606540688657983
2026-08-06 01:54:00,4616437729,-4612665752041834010073,276315,276315,276315,276315,4616437729,0,50001623606540688657983
2026-08-06 01:55:00,155159101,-155032339860231120439,276315,276315,276315,276315,155159101,0,50001623606540688657983
2026-08-06 01:56:00,20996578,-20979425200821779307,276315,276315,276315,276315,20996578,0,50001623606540688657983
2026-08-06 02:00:00,-39136481784,39104008358534372119921,276315,276315,276315,276315,0,39104008358534372119921,50001623606540688657983
2026-08-06 02:01:00,-86400000000,86328093108673207879697,276315,276315,276315,276315,0,86328093108673207879697,50001623606540688657983
2026-08-06 02:03:00,-56908636459,56861111021211107793298,276315,276315,276315,276315,0,56861111021211107793298,50001623606540688657983
2026-08-06 02:06:00,-229199694699,229006976044405573962300,276315,276315,276315,276315,0,229006976044405573962300,50001623606540688657983
2026-08-06 02:07:00,-326821489095,326543057169787187425862,276315,276315,276315,276315,0,326543057169787187425862,50001623606540688657983
2026-08-06 02:11:00,7720507743,-7713973703145369802541,276315,276315,276315,276315,7720507743,0,50001623606540688657983
2026-08-06 02:13:00,50618222,-50575391380996622771,276315,276315,276315,276315,50618222,0,50001623606540688657983
2026-08-06 02:14:00,-174467254941,174316926807425003649942,276315,276315,276315,276315,0,174316926807425003649942,50001623606540688657983
2026-08-06 02:18:00,1011528268,-1010665319262634074474,276315,276315,276315,276315,1011528268,0,50001623606540688657983
2026-08-06 02:19:00,1000853803,-1000000000000000000000,276315,276315,276315,276315,1000853803,0,50001623606540688657983
2026-08-06 02:20:00,-50000000000,49956697802762932136945,276315,276315,276315,276315,0,49956697802762932136945,50001623606540688657983
2026-08-06 02:21:00,-49987247009,49943855861812662264175,276315,276315,276315,276315,13752991,49957597067293658882463,50001623606540688657983
2026-08-06 02:23:00,1106295941,-1105347814837978939940,276315,276315,276315,276315,1106295941,0,50001623606540688657983
