timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 02:55:00,-521448421,520708769880552390482,276318,276317,276317,276319,47446100919,47941181817752441458513,227866394535504339654
2026-03-31 02:58:00,1151536265,-1151095280387246028454,276319,276318,276317,276319,14207776265,13048829436612753971545,227866394535504339654
2026-03-31 03:03:00,-394801384,394602816759457992228,276319,276319,276319,276319,0,394602816759457992228,227866394535504339654
2026-03-31 03:06:00,-2778145992,2776710061151114778741,276318,276318,276318,276318,0,2776710061151114778741,227866394535504339654
2026-03-31 03:07:00,715699887,-715330646830423017070,276318,276318,276318,276318,715699887,0,227866394535504339654
2026-03-31 03:08:00,4228457338,-4226367491000000000000,276319,276319,276319,276319,4228457338,0,227866394535504339654
2026-03-31 03:10:00,-651880756,644110605837225382411,276319,276111,276111,276319,69163740018,69749220726304776081931,227866394535504339654
2026-03-31 03:12:00,-2815926991,2814516594575947018825,276318,276319,276318,276319,0,2814516594575947018825,227866394535504339654
2026-03-31 03:15:00,1982179576,-1981199339014200000000,276319,276319,276319,276319,1982179576,0,227866394535504339654
2026-03-31 03:17:00,-1164828443,1164244937985269323187,276319,276319,276319,276319,0,1164244937985269323187,227866394535504339654
2026-03-31 03:21:00,5771028520,-5768314173322307139016,276319,276319,276319,276319,6002164995,231031443097086832858,227866394535504339654
2026-03-31 03:23:00,-2973169,2971814764581007086,276319,276319,276319,276319,0,2971814764581007086,227866394535504339654
2026-03-31 03:24:00,-1190850285,1190301688184454393062,276319,276319,276319,276319,0,1190301688184454393062,227866394535504339654
2026-03-31 03:27:00,-99500000,99453599193660233831,276319,276319,276319,276319,0,99453599193660233831,227866394535504339654
2026-03-31 03:31:00,451049575,-450844439000000000000,276319,276319,276319,276319,451049575,0,227866394535504339654
2026-03-31 03:34:00,-342116102,341957251844333230363,276319,276319,276319,276319,0,341957251844333230363,227866394535504339654
2026-03-31 03:35:00,-1026744132,1026261234114201847021,276319,276319,276319,276319,0,1026261234114201847021,227866394535504339654
2026-03-31 03:41:00,-1812643311,1811461515192695880346,276319,276316,276316,276319,30687356689,32479936897045910606226,227866394535504339654
2026-03-31 03:43:00,427412488,-427295311490868409787,276318,276319,276318,276319,9180582670,8748538865343217060421,227866394535504339654
2026-03-31 03:47:00,1177981316,-1177425536000000000000,276319,276319,276319,276319,1177981316,0,227866394535504339654
2026-03-31 03:51:00,1403420372,-1402873900246115038661,276319,276318,276318,276319,11386429157,9977813482020299662630,227866394535504339654
2026-03-31 03:52:00,-655390487,655084287544509936248,276319,276319,276319,276319,0,655084287544509936248,227866394535504339654
2026-03-31 03:54:00,-1071946969,1066102193296608441255,276319,276319,276223,276319,70682700544,71689456531469069300647,227866394535504339654
2026-03-31 03:55:00,-3731645972,3712591773895328694935,276319,276230,276230,276319,68825170393,72479295225912772690583,227866394535504339654
2026-03-31 04:06:00,-2652927179,2651560474996993742635,276318,276319,276318,276319,3198191230,5848221849479782165018,227866394535504339654
2026-03-31 04:10:00,6287863985,-6284863527972911947807,276319,276318,276318,276319,6287863985,0,227866394535504339654
2026-03-31 04:11:00,-4943616156,4941236878730806767639,276319,276319,276319,276319,0,4941236878730806767639,227866394535504339654
2026-03-31 04:12:00,-224613689,224400718754424419947,276319,276319,276319,276319,9982302595,10202219366962969988474,227866394535504339654
2026-03-31 04:17:00,1092151949,-1091616634449683816210,276319,276319,276319,276319,1092151949,0,227866394535504339654
2026-03-31 04:24:00,-1281818111,1279408767544661552470,276319,275961,275961,276319,68395276466,69616424592763551331912,227866394535504339654
2026-03-31 04:26:00,1184724650,-1184813986573307563945,276319,276319,245915,276319,68338927980,67079572562888253199985,227866394535504339654
2026-03-31 04:28:00,4116901691,-4114975484862491652836,276319,276319,276319,276319,4116901691,0,227866394535504339654
2026-03-31 04:29:00,-5000000,4997700796056992822,276319,276319,276319,276319,0,4997700796056992822,227866394535504339654
2026-03-31 04:31:00,-14610918001,14603262831610186152344,276318,276319,276318,276319,0,14603262831610186152344,227866394535504339654
2026-03-31 04:32:00,4066319789,-4064041925000000000000,276318,276318,276318,276318,4066319789,0,227866394535504339654
2026-03-31 04:35:00,3644705258,-3642786810680389785065,276318,276318,276318,276318,3644705258,0,227866394535504339654
2026-03-31 04:40:00,1027856765,-1027336797325179742016,276318,276318,276318,276318,1027856765,0,227866394535504339654
2026-03-31 04:41:00,1032603469,-1032090429652118964771,276319,276319,276319,276319,1032603469,0,227866394535504339654
2026-03-31 04:45:00,-478808042,475628998027618781932,276319,276224,276224,276319,67352877468,67770757909378686225132,227866394535504339654
2026-03-31 04:46:00,-1349237660,1348549124353123212173,276318,276318,276318,276318,0,1348549124353123212173,227866394535504339654
2026-03-31 04:49:00,41276340,-41255452206039048168,276318,276318,276318,276318,41276340,0,227866394535504339654
2026-03-31 04:51:00,-257702845,257569612492953714630,276318,276318,276318,276318,0,257569612492953714630,227866394535504339654
2026-03-31 04:53:00,3387757663,-3387886882634269156499,276340,276318,276318,366364,183144200722,180255913418085680095493,20015983941558661743
2026-03-31 04:54:00,-69075968,69042209159785275048,276319,276319,276319,276319,0,69042209159785275048,227866394535504339654
2026-03-31 04:56:00,-65867492,65835262158258204870,276319,276319,276319,276319,0,65835262158258204870,227866394535504339654
2026-03-31 04:57:00,730234234,-729886355279170998291,276319,276319,276319,276319,730234234,0,227866394535504339654
2026-03-31 05:00:00,-61566000,61536235288594277337,276319,276319,276319,276319,0,61536235288594277337,227866394535504339654
2026-03-31 05:01:00,-1691341681,1690499406927356638237,276319,276318,276318,276319,1158658319,2848585757303641288865,227866394535504339654
2026-03-31 05:07:00,-332463092,332296853327972270422,276319,276319,276319,276319,0,332296853327972270422,227866394535504339654
2026-03-31 05:13:00,-56440000,56411681852367342091,276319,276319,276319,276319,0,56411681852367342091,227866394535504339654
2026-03-31 05:14:00,253758938,-253634377260887237504,276319,276319,276319,276319,253758938,0,227866394535504339654
2026-03-31 05:15:00,208937823,-208835687000000000000,276319,276319,276319,276319,208937823,0,227866394535504339654
2026-03-31 05:21:00,1094760813,-1094237887006393599615,276319,276319,276319,276319,1692187529,597127682704197491635,227866394535504339654
2026-03-31 05:22:00,-1517867057,1517108806683606616515,276319,276319,276319,276319,695602449,2212379385606892264225,227866394535504339654
2026-03-31 05:29:00,1032705221,-1032202189814600372290,276319,276319,276319,276319,1032705221,0,227866394535504339654
2026-03-31 05:32:00,100033476,-99985247069869723896,276319,276319,276319,276319,100033476,0,227866394535504339654
2026-03-31 05:33:00,-1512924538,1512170608844198188899,276319,276319,276319,276319,0,1512170608844198188899,227866394535504339654
2026-03-31 05:36:00,207451864,-207349372000000000000,276319,276319,276319,276319,207451864,0,227866394535504339654
2026-03-31 05:49:00,-344890628,344716577616194521048,276319,276319,276319,276319,0,344716577616194521048,227866394535504339654
2026-03-31 05:51:00,559008279,-558732287000000000000,276319,276319,276319,276319,559008279,0,227866394535504339654
2026-03-31 05:58:00,767008126,-766646326736093125416,276319,276319,276319,276319,2010152590,1242536462607344069704,227866394535504339654
2026-03-31 06:00:00,-197114917,197017266004514130660,276319,276319,276319,276319,0,197017266004514130660,227866394535504339654
2026-03-31 06:02:00,1104445707,-1103914000000000000000,276319,276319,276319,276319,1104445707,0,227866394535504339654
2026-03-31 06:04:00,-1657921202,1657102441567949389159,276319,276319,276319,276319,0,1657102441567949389159,227866394535504339654
2026-03-31 06:05:00,2211692176,-2210627415000000000000,276319,276319,276319,276319,2211692176,0,227866394535504339654
2026-03-31 06:06:00,996350984,-995885334884342926703,276319,276319,276319,276319,996350984,0,227866394535504339654
2026-03-31 06:07:00,-391602021,391416127160065337266,276319,276319,276319,276319,0,391416127160065337266,227866394535504339654
2026-03-31 06:10:00,359902995,-359735697180747976399,276319,276319,276319,276319,359902995,0,227866394535504339654
2026-03-31 06:11:00,656973959,-656671500000000000000,276319,276319,276319,276319,656973959,0,227866394535504339654
2026-03-31 06:14:00,975048611,-974607223950969980798,276319,276319,276319,276319,1027950248,52876892888480458469,227866394535504339654
2026-03-31 06:15:00,-399927545,399743298599076859171,276319,276319,276319,276319,0,399743298599076859171,227866394535504339654
2026-03-31 06:18:00,906414216,-906008905288849560066,276319,276319,276319,276319,1026414216,119944442558118131491,227866394535504339654
2026-03-31 06:20:00,-1947547139,1946634866449421092056,276319,276319,276319,276319,1047830579,2994004493434097529140,227866394535504339654
2026-03-31 06:21:00,1011640396,-1011178082765261768474,276319,276319,276319,276319,1027640396,15992597747217298720,227866394535504339654
2026-03-31 06:24:00,-199815666,199723033082957824527,276319,276319,276319,276319,0,199723033082957824527,227866394535504339654
2026-03-31 06:25:00,-1189481242,1188922565922457754221,276319,276319,276319,276319,0,1188922565922457754221,227866394535504339654
2026-03-31 06:28:00,-2250000000,2248909282406402591020,276319,276319,276319,276319,0,2248909282406402591020,227866394535504339654
2026-03-31 06:30:00,-226776544,226664147802367853903,276319,276319,276319,276319,0,226664147802367853903,227866394535504339654
2026-03-31 06:32:00,382108888,-381923585383635654820,276319,276319,276319,276319,382108888,0,227866394535504339654
2026-03-31 06:34:00,1002480064,-1002000000000000000000,276319,276319,276319,276319,1002480064,0,227866394535504339654
2026-03-31 06:35:00,-208215000,208113933878984640993,276319,276319,276319,276319,0,208113933878984640993,227866394535504339654
2026-03-31 06:46:00,438802831,-438594671000000000000,276319,276319,276319,276319,438802831,0,227866394535504339654
2026-03-31 06:47:00,1025357231,-1024877404101651828332,276319,276319,276319,276319,1025357231,0,227866394535504339654
2026-03-31 06:48:00,2304360475,-2303315773893635461701,276319,276319,276319,276319,2304360475,0,227866394535504339654
2026-03-31 06:50:00,-467607800,467394897635117744028,276319,276319,276319,276319,0,467394897635117744028,227866394535504339654
2026-03-31 06:52:00,-1878596499,1877721846360960907855,276319,276319,276319,276319,0,1877721846360960907855,227866394535504339654
2026-03-31 06:54:00,-2175070842,2174019487594759255312,276319,276319,276319,276319,0,2174019487594759255312,227866394535504339654
2026-03-31 07:00:00,600291632,-600003327261355091011,276319,276319,276319,276319,600291632,0,227866394535504339654
2026-03-31 07:05:00,-1554566000,1553797335409489228808,276319,276319,276319,276319,0,1553797335409489228808,227866394535504339654
2026-03-31 07:08:00,1028243850,-1027743333671368019873,276319,276319,276319,276319,1028243850,0,227866394535504339654
2026-03-31 07:09:00,1220776850,-1220194655231919165033,276319,276319,276319,276319,1220776850,0,227866394535504339654
2026-03-31 07:10:00,-20521195,20511310822928812217,276319,276319,276319,276319,0,20511310822928812217,227866394535504339654
2026-03-31 07:11:00,45019146,-44997918100503202570,276319,276319,276319,276319,45019146,0,227866394535504339654
2026-03-31 07:12:00,2008572943,-2007643920479746005018,276319,276319,276319,276319,2008572943,0,227866394535504339654
2026-03-31 07:13:00,-218785376,218683711728018701206,276319,276319,276319,276319,0,218683711728018701206,227866394535504339654
2026-03-31 07:15:00,-1660582862,1659789513175812468765,276319,276319,276319,276319,803416556,2462825468615618119241,227866394535504339654
2026-03-31 07:16:00,3214661129,-3213194903206983225321,276319,276319,276319,276319,3214661129,0,227866394535504339654
2026-03-31 07:17:00,-2050867708,2049922261342934497392,276319,276319,276319,276319,0,2049922261342934497392,227866394535504339654
2026-03-31 07:18:00,1021592591,-1021127239155847740358,276319,276319,276319,276319,1021592591,0,227866394535504339654
2026-03-31 07:21:00,-8164199316,8160124711190839817887,276318,276319,276318,276319,1835800684,9995018986155635265408,227866394535504339654
2026-03-31 07:22:00,8207299354,-8203314512690798441658,276319,276319,276319,276319,9131723046,923993807686936886050,227866394535504339654
2026-03-31 07:23:00,1009138226,-1008687917014493257237,276319,276319,276319,276319,1009138226,0,227866394535504339654
2026-03-31 07:24:00,-9309520830,9304934702009891772749,276318,276318,276318,276318,0,9304934702009891772749,227866394535504339654
2026-03-31 07:25:00,5633639121,-5630831359575297086635,276319,276318,276318,276319,5836518995,202781851428310650928,227866394535504339654
2026-03-31 07:26:00,-1432083599,1431375850717701208822,276319,276319,276319,276319,556674258,1987782951613851320654,227866394535504339654
2026-03-31 07:27:00,962867716,-962403243845351828624,276319,276319,276319,276319,962867716,0,227866394535504339654
2026-03-31 07:28:00,1104436751,-1103914000000000000000,276319,276319,276319,276319,1104436751,0,227866394535504339654
2026-03-31 07:31:00,1440464532,-1439798809241262990193,276319,276319,276319,276319,1440464532,0,227866394535504339654
2026-03-31 07:32:00,335536865,-335431132121906551839,276319,276319,276319,276319,5010069753,4672259491096682627551,227866394535504339654
2026-03-31 07:33:00,960571002,-960140008813281981428,276319,276319,276319,276319,960571002,0,227866394535504339654
2026-03-31 07:34:00,-9174557105,9170012195081525561572,276318,276318,276318,276318,623846498,9793529505363258710681,227866394535504339654
2026-03-31 07:37:00,3668049257,-3696341777160135901143,276318,276548,276318,276548,187503023745,183891438036691509164960,227866394535504339654
2026-03-31 07:39:00,649125303,-648800339024141555093,276318,276318,276318,276318,649125303,0,227866394535504339654
2026-03-31 07:42:00,49678636,-49653918390775280319,276319,276319,276319,276319,49678636,0,227866394535504339654
2026-03-31 07:43:00,-299586141,299433757603313013490,276318,276318,276318,276318,0,299433757603313013490,227866394535504339654
2026-03-31 07:53:00,-2234959532,2233797887261546957163,276318,276318,276318,276318,0,2233797887261546957163,227866394535504339654
2026-03-31 07:54:00,1175001851,-1174397416510321795285,276318,276318,276318,276318,1175046224,44349063655738468,227866394535504339654
2026-03-31 07:55:00,631233020,-630913305148468174517,276318,276318,276318,276318,631233020,0,227866394535504339654
2026-03-31 07:57:00,-445853258,445623341909088292344,276318,276318,276318,276318,0,445623341909088292344,227866394535504339654
2026-03-31 07:58:00,1137284591,-1136712937402502455182,276318,276318,276318,276318,1137284591,0,227866394535504339654
2026-03-31 07:59:00,-4965000,4962479206459664708,276318,276318,276318,276318,0,4962479206459664708,227866394535504339654
2026-03-31 08:00:00,514154472,-513899735006454321726,276319,276319,276319,276319,514154472,0,227866394535504339654
2026-03-31 08:07:00,-399200000,398998427771195056105,276319,276319,276319,276319,0,398998427771195056105,227866394535504339654
2026-03-31 08:09:00,47797056,-47773326350980984234,276319,276319,276319,276319,47797056,0,227866394535504339654
2026-03-31 08:11:00,-203914455,203811036088514950017,276318,276318,276318,276318,0,203811036088514950017,227866394535504339654
2026-03-31 08:13:00,-1246231436,1245578869118083381806,276319,276319,276318,276319,1260161897,2505120087518188372534,227866394535504339654
2026-03-31 08:14:00,508835209,-508587351013162986313,276318,276318,276318,276318,1509340421,999981569817137090023,227866394535504339654
2026-03-31 08:16:00,-395753343,395549030061678749811,276318,276318,276318,276318,0,395549030061678749811,227866394535504339654
2026-03-31 08:17:00,167604524,-177683759533786054699,277267,276318,276318,277267,183208405179,183097688354387202777349,4999993390435
2026-03-31 08:18:00,366020910,-365835829875520330088,276318,276318,276318,276318,366020910,0,227866394535504339654
2026-03-31 08:19:00,122119027,-122057538933839943226,276318,276318,276318,276318,122119027,0,227866394535504339654
2026-03-31 08:20:00,-2036513458,2035442946358845720440,276318,276318,276318,276318,764896803,2799938795554956152243,227866394535504339654
2026-03-31 08:22:00,3459888,-3458086524893408360,276318,276318,276318,276318,3459888,0,227866394535504339654
2026-03-31 08:27:00,1000516688,-1000000000000000000000,276318,276318,276318,276318,1000516688,0,227866394535504339654
2026-03-31 08:28:00,-302449897,302291607337515535765,276318,276318,276318,276318,0,302291607337515535765,227866394535504339654
2026-03-31 08:34:00,-1000000,999475313533491645,276318,276318,276318,276318,0,999475313533491645,227866394535504339654
2026-03-31 08:40:00,209687036,-209579304000000000000,276318,276318,276318,276318,209687036,0,227866394535504339654
2026-03-31 08:41:00,-4248198665,4245728758316881137951,276318,276318,276316,276318,16968856989,21203988455489413219755,227866394535504339654
2026-03-31 08:42:00,429300246,-429169791876442238712,276318,276317,276317,276318,10925298166,10489691736072182113237,227866394535504339654
2026-03-31 08:43:00,-2447372656,2445900354659133976569,276318,276318,276317,276318,8450712441,10891575605659133976569,227866394535504339654
2026-03-31 08:44:00,-2530771228,2529262621313791671489,276318,276317,276317,276318,1824304724,4352488487313791671489,227866394535504339654
2026-03-31 08:45:00,577661030,-577321672000000000000,276318,276318,276318,276318,577661030,0,227866394535504339654
2026-03-31 08:46:00,686242796,-686638244630816422429,276318,276307,252264,276318,80211969029,79450467033612315858111,227866394535504339654
2026-03-31 08:47:00,-6811729401,6807506191645185173633,276317,276318,276317,276318,827539740,7634518824645185173633,227866394535504339654
2026-03-31 08:48:00,6227484122,-6225843354886584089130,276318,276318,276280,276320,111582332653,105273489893826091410737,227866394535504339654
2026-03-31 08:49:00,597143557,-596896472213326642585,276318,276317,276317,276318,10456208929,9853034863805477700199,227866394535504339654
2026-03-31 08:50:00,-4079376242,4076907990700102147186,276317,276317,276317,276317,411519669,4488180491371616368860,227866394535504339654
2026-03-31 08:51:00,4367176081,-4365176664465222846205,276318,276305,245187,276318,63343579854,58901188700174098508035,227866394535504339654
2026-03-31 08:52:00,5083554350,-5095004419590989175400,276318,276825,276318,276825,195475108891,190444395868513329741867,227866394535504339654
2026-03-31 08:53:00,-2566794221,2565376363176551691633,276318,276318,276318,276318,0,2565376363176551691633,227866394535504339654
2026-03-31 08:54:00,2039808915,-2038697830731236633481,276318,276318,276318,276318,2039808915,0,227866394535504339654
2026-03-31 08:55:00,174546322,-174462236500057278513,276318,276318,276318,276318,1104500393,929451763499942721487,227866394535504339654
2026-03-31 08:57:00,-3944656731,3942441738927592584321,276318,276318,276318,276318,0,3942441738927592584321,227866394535504339654
2026-03-31 08:58:00,999873370,-999309007000000000000,276318,276318,276318,276318,999873370,0,227866394535504339654
2026-03-31 09:00:00,102050191,-101993084231162983286,276318,276318,276318,276318,102050191,0,227866394535504339654
2026-03-31 09:05:00,69042246,-69003662000000000000,276318,276318,276318,276318,69042246,0,227866394535504339654
2026-03-31 09:07:00,-428355221,428110877305062074150,276318,276318,276318,276318,0,428110877305062074150,227866394535504339654
2026-03-31 09:10:00,-199724536,199610058209133728159,276318,276318,276318,276318,0,199610058209133728159,227866394535504339654
2026-03-31 09:12:00,391105868,-390885933210402794060,276318,276318,276318,276318,391105868,0,227866394535504339654
2026-03-31 09:16:00,11918649064,-11912590051852705823317,276319,276319,276319,276319,11918649064,0,227866394535504339654
2026-03-31 09:17:00,-6519049441,6515813675956797925761,276319,276318,276318,276319,1092132460,7607453248287564350927,227866394535504339654
2026-03-31 09:18:00,-1644938101,1644065490770468974306,276318,276318,276318,276318,0,1644065490770468974306,227866394535504339654
2026-03-31 09:20:00,-2314976256,2313708006715992367194,276318,276318,276318,276318,0,2313708006715992367194,227866394535504339654
2026-03-31 09:22:00,955188240,-960812820657649294336,276318,276318,276318,276443,188025319877,187124852886829933990360,227866394535504339654
2026-03-31 09:23:00,-1097703316,1097074031862056103184,276318,276318,276318,276318,1742430305,2838572208862056103184,227866394535504339654
2026-03-31 09:24:00,1070536493,-1069950341000000000000,276318,276318,276318,276318,1070536493,0,227866394535504339654
2026-03-31 09:28:00,90931724,-90896033877758809187,276318,276318,276318,276318,1454979422,1363302854122241190813,227866394535504339654
2026-03-31 09:29:00,2716381830,-2714941799000000000000,276318,276318,276318,276318,2716381830,0,227866394535504339654
2026-03-31 09:32:00,-1226265632,1225611309001514343061,276318,276318,276318,276318,0,1225611309001514343061,227866394535504339654
2026-03-31 09:35:00,-1914101759,1912972883403858099494,276318,276317,276317,276318,8121774694,10030025820170886692134,227866394535504339654
2026-03-31 09:36:00,165832934,-165742550000000000000,276318,276318,276318,276318,165832934,0,227866394535504339654
2026-03-31 09:40:00,1929614057,-1928580089000000000000,276318,276318,276318,276318,1929614057,0,227866394535504339654
2026-03-31 09:41:00,4967705,-4965085323289719824,276318,276318,276318,276318,4967705,0,227866394535504339654
2026-03-31 09:45:00,1183710885,-1183146335639723681616,276318,276319,276318,276319,6538510757,5352103896176350090445,227866394535504339654
2026-03-31 09:47:00,-200000000,199894434463534734065,276318,276318,276318,276318,0,199894434463534734065,227866394535504339654
2026-03-31 09:49:00,-810263303,809832033417650092612,276318,276318,276318,276318,0,809832033417650092612,227866394535504339654
2026-03-31 09:50:00,-199980000,199872673104036759486,276318,276318,276318,276318,0,199872673104036759486,227866394535504339654
2026-03-31 09:53:00,-735764328,735366433193428641014,276318,276318,276318,276318,0,735366433193428641014,227866394535504339654
2026-03-31 09:54:00,-2023711933,2022593040548199865253,276318,276318,276318,276318,0,2022593040548199865253,227866394535504339654
2026-03-31 09:55:00,3380465037,-3378649906856052398891,276318,276318,276318,276318,3380465037,0,227866394535504339654
2026-03-31 09:59:00,-1841392523,1840397814949458811942,276318,276318,276318,276318,0,1840397814949458811942,227866394535504339654
2026-03-31 10:02:00,-914461454,913956417227401734844,276318,276318,276318,276318,0,913956417227401734844,227866394535504339654
2026-03-31 10:03:00,60526967,-60493918000000000000,276318,276318,276318,276318,60526967,0,227866394535504339654
2026-03-31 10:04:00,-9200927252,9195420454206558281063,276317,276318,276317,276318,2214361637,11408567595277370403599,227866394535504339654
2026-03-31 10:05:00,7886382577,-7881724864268720443366,276318,276318,276318,276318,8885882577,998936000731279556633,227866394535504339654
2026-03-31 10:10:00,1813431350,-1812435165000000000000,276318,276318,276318,276318,1813431350,0,227866394535504339654
