timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 00:00:00,259877779,-259699635113006984251,276317,276317,276317,276317,259877779,0,20004540404919376049171
2026-06-11 00:02:00,-210793126,210646522584365973017,276317,276317,276317,276317,0,210646522584365973017,20004540404919376049171
2026-06-11 00:08:00,55006617054,-54969061002577465533390,276317,276317,276317,276317,55006617054,0,20004540404919376049171
2026-06-11 00:09:00,-307579038,307366803188000516803,276317,276317,276317,276317,0,307366803188000516803,20004540404919376049171
2026-06-11 00:13:00,-1230676108,1229826825641192290733,276317,276317,276317,276317,0,1229826825641192290733,20004540404919376049171
2026-06-11 00:16:00,-540977207,540603834102266085335,276317,276317,276317,276317,0,540603834102266085335,20004540404919376049171
2026-06-11 00:17:00,540977543,-540621443363811581907,276317,276317,276317,276317,1728378923,1186581753347424739372,20004540404919376049171
2026-06-11 00:18:00,-40473502178,40445487382765728806031,276317,276317,276317,276317,0,40445487382765728806031,20004540404919376049171
2026-06-11 00:21:00,-67886217176,67838860612744760243450,276317,276317,276317,276317,0,67838860612744760243450,20004540404919376049171
2026-06-11 00:22:00,97704596670,-97637561044994912922808,276317,276317,276317,276317,97704596670,0,20004540404919376049171
2026-06-11 00:23:00,200129906,-199993574447697618815,276317,276317,276317,276317,200129906,0,20004540404919376049171
2026-06-11 00:25:00,-1489688783,1488658999915461541308,276317,276317,276317,276317,0,1488658999915461541308,20004540404919376049171
2026-06-11 00:26:00,-1137016223,1136230050928238814572,276317,276317,276317,276317,3266084,1139493909589735046709,20001312317636247423898
2026-06-11 00:30:00,-75627963648,75575384155242305624283,276317,276317,276317,276317,0,75575384155242305624283,20001312317636247423898
2026-06-11 00:31:00,-41794025019,41764723088137181628615,276317,276317,276317,276317,0,41764723088137181628615,20001312317636247423898
2026-06-11 00:32:00,465355370,-465032798075162198016,276317,276317,276317,276317,465355370,0,20001312317636247423898
2026-06-11 00:37:00,200136724465,-200000000000000000000000,276317,276317,276317,276317,200136724465,0,20001312317636247423898
2026-06-11 00:42:00,38025597,-38000000062877575604,276317,276317,276317,276317,38025597,0,20001312317636247423898
2026-06-11 00:44:00,18043288322,-18031158643550194431801,276317,276317,276317,276317,18043288322,0,20001312317636247423898
2026-06-11 00:52:00,50039464,-50005870496434447908,276317,276317,276317,276317,50039464,0,20001312317636247423898
2026-06-11 00:53:00,-397785588,397514552222927929134,276317,276317,276317,276317,0,397514552222927929134,20001312317636247423898
2026-06-11 00:54:00,-30858572791,30837498778921598866160,276317,276317,276317,276317,0,30837498778921598866160,20001312317636247423898
2026-06-11 00:55:00,-492424213,492087153534902998887,276317,276317,276317,276317,0,492087153534902998887,20001312317636247423898
2026-06-11 00:56:00,3251007316,-3248814976000000000000,276317,276317,276317,276317,3251007316,0,20001312317636247423898
2026-06-11 00:57:00,-120784913,120702272596367949079,276317,276317,276317,276317,0,120702272596367949079,20001312317636247423898
2026-06-11 00:58:00,-879211292,878609695941381922053,276317,276317,276317,276317,0,878609695941381922053,20001312317636247423898
2026-06-11 01:03:00,-8915086444,8908981987299192310446,276317,276317,276317,276317,0,8908981987299192310446,20001312317636247423898
2026-06-11 01:04:00,682058804,-681598311350142243588,276317,276317,276317,276317,682058804,0,20001312317636247423898
2026-06-11 01:06:00,-50000000,49965744355800650515,276317,276317,276317,276317,0,49965744355800650515,20001312317636247423898
2026-06-11 01:08:00,-983825470,983151386823376779040,276317,276317,276317,276317,0,983151386823376779040,20001312317636247423898
2026-06-11 01:10:00,-8252595288,8246918437954746425582,276317,276317,276317,276317,1866861166,10112519236072226893057,20001312317636247423898
2026-06-11 01:11:00,6505036864,-6500641281264338350326,276317,276317,276317,276317,6505036864,0,20001312317636247423898
2026-06-11 01:12:00,-5021109583,5017666914012724394138,276317,276317,276317,276317,0,5017666914012724394138,20001312317636247423898
2026-06-11 01:15:00,681519240,-681058816447476005893,276317,276317,276317,276317,700473425,18941184271421413203,20001312317636247423898
2026-06-11 01:17:00,85277617387,-85222581328578204501043,276317,276317,276317,276317,308803018877,223374710911716989423531,20001312317636247423898
2026-06-11 01:20:00,-103456893923,103386287665893679500284,276317,276317,276317,276317,0,103386287665893679500284,20001312317636247423898
2026-06-11 01:23:00,-130601819576,130509712792724747902545,276317,276317,276317,276317,144916736576,275329296284668288347201,20001312317636247423898
2026-06-11 01:26:00,-399885170604,399596443255757376012853,276316,276316,276316,276316,54866623394,454422828943942095590637,20001312317636246424250
2026-06-11 01:27:00,29057036516,-29035848655042924392567,276316,276316,276316,276316,29057036516,0,20001312317636246424250
2026-06-11 01:29:00,134332852939,-134279418793986439765014,276316,276321,276316,276321,4479251491795,4342714628487888848036717,20001312317636246424250
2026-06-11 01:30:00,-122400937001,122311533347027831880124,276316,276316,276316,276316,0,122311533347027831880124,20001312317636246424250
2026-06-11 01:33:00,2512075,-2510249981809892118,276316,276316,276316,276316,2512075,0,20001312317636246424250
2026-06-11 01:34:00,189684148,-189546338114176840142,276316,276316,276316,276316,189684148,0,20001312317636246424250
2026-06-11 01:37:00,175483474755,-175357987479488889361530,276316,276316,276316,276316,222173641795,46656706523387540121053,20001312317636246424250
2026-06-11 01:38:00,-42430132,42399624559587443310,276316,276316,276316,276316,0,42399624559587443310,20001312317636246424250
2026-06-11 01:40:00,4002837184,-4000000000000000000000,276316,276316,276316,276316,4002837184,0,20001312317636246424250
2026-06-11 01:41:00,-279685076,279484093620104717399,276316,276316,276316,276316,0,279484093620104717399,20001312317636246424250
2026-06-11 01:42:00,-489849414,489497388439718205853,276316,276316,276316,276316,0,489497388439718205853,20001312317636246424250
2026-06-11 01:44:00,-30000000000,29978395152912113958433,276316,276316,276316,276316,0,29978395152912113958433,20001312317636246424250
2026-06-11 01:45:00,-80000000000,79941947581676706843765,276316,276316,276316,276316,0,79941947581676706843765,20001312317636246424250
2026-06-11 01:46:00,150062362070,-149956567424500884771090,276316,276317,276316,276317,257563273315,107424661647715366608497,20001312317636246424250
2026-06-11 01:47:00,200139031136,-200000000000000000000000,276317,276317,276317,276317,200139031136,0,20001312317636247423898
2026-06-11 01:48:00,-124532068146,124444784904461274134200,276317,276317,276317,276317,0,124444784904461274134200,20001312317636247423898
2026-06-11 01:49:00,99813179858,-99744099662830695384314,276317,276317,276317,276317,100174940038,361507989169304615686,20001312317636247423898
2026-06-11 01:50:00,-737119692,736605789499649662832,276317,276317,276317,276317,0,736605789499649662832,20001312317636247423898
2026-06-11 01:51:00,100117328470,-100049026601456502254104,276317,276317,276317,276317,100127168584,9833252543497745896,20001312317636247423898
2026-06-11 01:52:00,17085669,-17081928169842668644,276317,276317,276317,276317,800496282,782872274849088977755,20001312317636247423898
2026-06-11 01:54:00,-187837779,187708692367148242033,276317,276317,276317,276317,0,187708692367148242033,20001312317636247423898
2026-06-11 01:55:00,-79655639,79600896290082277643,276317,276317,276317,276317,0,79600896290082277643,20001312317636247423898
2026-06-11 02:00:00,-2010655733,2009273733271504382592,276317,276317,276317,276317,0,2009273733271504382592,20001312317636247423898
2026-06-11 02:02:00,-92600957582,92536861918057968997191,276317,276317,276317,276317,999042418,93535227590279715294499,20001312317636247423898
2026-06-11 02:06:00,126949130,-126863688527842253818,276317,276317,276317,276317,300232241,173162389894412143547,20001312317636247423898
2026-06-11 02:08:00,-166464745060,166347350133832442135403,276316,276317,276316,276317,3914346102,170259009091652061073623,20001312317636246424250
2026-06-11 02:09:00,-90569672311,90504659035051087000219,276316,276316,276316,276316,0,90504659035051087000219,20001312317636246424250
2026-06-11 02:10:00,-223994859591,223830551270060409825474,276316,276316,276316,276316,0,223830551270060409825474,20001312317636246424250
2026-06-11 02:11:00,-116507726450,116420246784950566210110,276316,276316,276316,276316,3584671654,120002242316473708832630,20001312317636246424250
2026-06-11 02:12:00,-62380469877,62333093478638026205404,276316,276316,276316,276316,0,62333093478638026205404,20001312317636246424250
2026-06-11 02:14:00,95023301283,-94952237903000000000000,276316,276316,276316,276316,95023301283,0,20001312317636246424250
2026-06-11 02:15:00,-81108403988,81045493581323889149612,276316,276316,276316,276316,150032489770,230966486049323889149612,20001312317636246424250
2026-06-11 02:16:00,176691173,-176558443725154751829,276316,276316,276316,276316,176691173,0,20001312317636246424250
2026-06-11 02:17:00,50041528668,-50004063028197967527912,276316,276316,276316,276316,50041528668,0,20001312317636246424250
2026-06-11 02:18:00,-45600000000,45565414149476240819957,276316,276316,276316,276316,0,45565414149476240819957,20001312317636246424250
2026-06-11 02:19:00,-216839788363,216672481796432307666781,276316,276316,276316,276316,0,216672481796432307666781,20001312317636246424250
