timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-17 00:39:00,1039751735,-1039058662457534560277,276317,276317,276317,276317,1039751735,0,50002793064150166285332
2026-07-17 00:40:00,-14160723211,14151138791445596398744,276317,276317,276317,276317,0,14151138791445596398744,50002793064150166285332
2026-07-17 00:41:00,-455543388,455234928751048615781,276317,276317,276317,276317,0,455234928751048615781,50002793064150166285332
2026-07-17 00:46:00,-996737305,996062361880277887071,276317,276317,276317,276317,0,996062361880277887071,50002793064150166285332
2026-07-17 00:47:00,-617193108,616775154426390154209,276317,276317,276317,276317,0,616775154426390154209,50002793064150166285332
2026-07-17 00:48:00,-22423382433,22408187342479050299633,276317,276317,276317,276317,0,22408187342479050299633,50002793064150166285332
2026-07-17 00:49:00,-7265166487,7260238975004499041119,276317,276317,276317,276317,0,7260238975004499041119,50002793064150166285332
2026-07-17 00:50:00,-15806149053,15795421438819432348558,276317,276317,276317,276317,0,15795421438819432348558,50002793064150166285332
2026-07-17 00:52:00,-5739076899,5735179323618575138821,276317,276317,276317,276317,0,5735179323618575138821,50002793064150166285332
2026-07-17 00:53:00,-9895206826,9888483610273418391388,276317,276317,276317,276317,0,9888483610273418391388,50002793064150166285332
2026-07-17 00:54:00,-9635227158,9628676822819074332506,276317,276317,276317,276317,0,9628676822819074332506,50002793064150166285332
2026-07-17 00:55:00,-1341380246,1340468037866407333336,276317,276317,276317,276317,0,1340468037866407333336,50002793064150166285332
2026-07-17 00:57:00,1103972672,-1103232941334559113229,276317,276317,276317,276317,1103972672,0,50002793064150166285332
2026-07-17 00:58:00,-210885757,210742346112668951630,276317,276317,276317,276317,0,210742346112668951630,50002793064150166285332
2026-07-17 00:59:00,-307000000,306791225174958430786,276317,276317,276317,276317,0,306791225174958430786,50002793064150166285332
2026-07-17 01:02:00,-39752495,39725460870997569913,276317,276317,276317,276317,0,39725460870997569913,50002793064150166285332
2026-07-17 01:07:00,-16866226250,16854750587318609083760,276317,276317,276317,276317,0,16854750587318609083760,50002793064150166285332
2026-07-17 01:10:00,-19110477798,19097461426794873772361,276317,276317,276317,276317,0,19097461426794873772361,50002793064150166285332
2026-07-17 01:15:00,2339471945,-2337910570547654347032,276317,276317,276317,276317,3287210214,947092373251383713045,50002793064150166285332
2026-07-17 01:17:00,-35790432229,35766019034502108326469,276317,276317,276317,276317,0,35766019034502108326469,50002793064150166285332
2026-07-17 01:18:00,-9712618679,9705984724882053608944,276317,276317,276317,276317,0,9705984724882053608944,50002793064150166285332
2026-07-17 01:22:00,8883323,-8877342526814092394,276317,276317,276317,276317,8883323,0,50002793064150166285332
2026-07-17 01:24:00,86954459,-86895919418635890356,276317,276317,276317,276317,86954459,0,50002793064150166285332
2026-07-17 01:25:00,120212101,-120131172326654982295,276317,276317,276317,276317,120212101,0,50002793064150166285332
2026-07-17 01:26:00,11177218,-11169693885209067920,276317,276317,276317,276317,11177218,0,50002793064150166285332
2026-07-17 01:27:00,4004937262,-4002241396995536388806,276317,276317,276317,276317,4004937262,0,50002793064150166285332
2026-07-17 01:28:00,42028287,-42000000000000000000,276317,276317,276317,276317,42028287,0,50002793064150166285332
2026-07-17 01:29:00,4375798,-4372853000000000000,276317,276317,276317,276317,4375798,0,50002793064150166285332
2026-07-17 01:38:00,1779241,-1778043474792979027,276317,276317,276317,276317,1779241,0,50002793064150166285332
2026-07-17 01:39:00,-23267115501,23251212146679829140466,276317,276317,276317,276317,0,23251212146679829140466,50002793064150166285332
2026-07-17 01:40:00,102167536,-102098677382563191441,276317,276317,276317,276317,102167536,0,50002793064150166285332
2026-07-17 01:41:00,-35591659460,35567290424674689935559,276317,276317,276317,276317,0,35567290424674689935559,50002793064150166285332
2026-07-17 01:43:00,-80122154220,80067110652333853589527,276317,276317,276317,276317,0,80067110652333853589527,50002793064150166285332
2026-07-17 01:44:00,-42171435292,42142360667729744881841,276317,276317,276317,276317,0,42142360667729744881841,50002793064150166285332
2026-07-17 01:45:00,191241773,-191113247139366760991,276317,276317,276317,276317,348580664,157230282105858898177,50002793064150166285332
2026-07-17 01:46:00,120178221,-120096466476694169063,276317,276317,276317,276317,120178221,0,50002793064150166285332
2026-07-17 01:47:00,53950804,-53914102734424708002,276317,276317,276317,276317,53950804,0,50002793064150166285332
2026-07-17 01:48:00,-25000000000,24982730846146496476290,276317,276317,276317,276317,0,24982730846146496476290,50002793064150166285332
2026-07-17 01:51:00,-145000000000,144899346448674346766103,276317,276317,276317,276317,0,144899346448674346766103,50002793064150166285332
2026-07-17 01:52:00,8983670763,-8977500000000000000000,276317,276317,276317,276317,8983670763,0,50002793064150166285332
2026-07-17 01:53:00,79388205,-79333689209150650193,276317,276317,276317,276317,79388205,0,50002793064150166285332
2026-07-17 01:54:00,87852141,-87791813433794515596,276317,276317,276317,276317,87852141,0,50002793064150166285332
2026-07-17 01:55:00,31315021,-31293517220937867896,276317,276317,276317,276317,31315021,0,50002793064150166285332
2026-07-17 01:56:00,711732984,-711244247814407148465,276317,276317,276317,276317,711732984,0,50002793064150166285332
2026-07-17 01:57:00,-42174294108,42144877264815175323724,276317,276317,276317,276317,0,42144877264815175323724,50002793064150166285332
2026-07-17 01:58:00,-12313763647,12305161312874704945100,276317,276317,276317,276317,0,12305161312874704945100,50002793064150166285332
2026-07-17 01:59:00,654090990,-653640429969082046689,276317,276317,276317,276317,654090990,0,50002793064150166285332
2026-07-17 02:01:00,-30000000000,29979017573326600666742,276317,276317,276317,276317,0,29979017573326600666742,50002793064150166285332
2026-07-17 02:02:00,-65722057714,65675965088900312333058,276317,276317,276317,276317,0,65675965088900312333058,50002793064150166285332
2026-07-17 02:03:00,-80684614992,80627792736631980690546,276317,276317,276317,276317,0,80627792736631980690546,50002793064150166285332
2026-07-17 02:08:00,-154119694453,154010425986128575114634,276316,276316,276316,276316,650630392,154660599609559138092612,50002793064150165285684
2026-07-17 02:09:00,-654142370,653676597939288341935,276316,276316,276316,276316,0,653676597939288341935,50002793064150165285684
2026-07-17 02:10:00,1023727278,-1023008586977050252830,276316,276316,276316,276316,1023727278,0,50002793064150165285684
2026-07-17 02:11:00,-31246730280,31224462902040220549825,276316,276316,276316,276316,0,31224462902040220549825,50002793064150165285684
2026-07-17 02:12:00,-18801638015,18788220592127920804326,276316,276316,276316,276316,0,18788220592127920804326,50002793064150165285684
2026-07-17 02:13:00,-84143963402,84083740567064324192421,276316,276316,276316,276316,208761315,84292354561230857435742,50002793064150165285684
2026-07-17 02:15:00,-168710952634,168589356164619914031920,276316,276316,276316,276316,0,168589356164619914031920,50002793064150165285684
2026-07-17 02:16:00,101698084,-101625460582455972470,276316,276316,276316,276316,101698084,0,50002793064150165285684
2026-07-17 02:18:00,-84346259478,84285041695896533566353,276316,276316,276316,276316,13217099,84298249334296643171349,50002793064150165285684
2026-07-17 02:20:00,-42161640527,42130933302639240383030,276316,276316,276316,276316,18485432,42149405441326520317521,50002793064150165285684
2026-07-17 02:22:00,-22393237,22376908720590086932,276316,276316,276316,276316,0,22376908720590086932,50002793064150165285684
2026-07-17 02:23:00,2309897,-2308235826426448287,276316,276316,276316,276316,2309897,0,50002793064150165285684
2026-07-17 02:26:00,5391913100,-5388035994000000000000,276316,276316,276316,276316,5391913100,0,50002793064150165285684
2026-07-17 02:29:00,-302000000,301779856905782786502,276316,276316,276316,276316,0,301779856905782786502,50002793064150165285684
2026-07-17 02:31:00,-42181331519,42150547611151181574847,276316,276316,276316,276316,0,42150547611151181574847,50002793064150165285684
2026-07-17 02:37:00,5065103447,-5061453797006256373760,276316,276316,276316,276316,5065103447,0,50002793064150165285684
2026-07-17 02:39:00,33993610,-33969119679480680699,276316,276316,276316,276316,33993610,0,50002793064150165285684
2026-07-17 02:40:00,1131736311,-1130920982771143090962,276316,276316,276316,276316,1131736311,0,50002793064150165285684
2026-07-17 02:42:00,-84250411554,84188305009406421187347,276316,276316,276316,276316,42914271115,127071479426406421187347,50002793064150165285684
2026-07-17 02:43:00,586581542,-586157001070249186615,276316,276316,276316,276316,586581542,0,50002793064150165285684
2026-07-17 02:45:00,38836324,-38808216513459709075,276316,276316,276316,276316,38836324,0,50002793064150165285684
2026-07-17 02:47:00,7174922889,-7169731129261366376272,276316,276316,276316,276316,7174922889,0,50002793064150165285684
2026-07-17 02:48:00,47415508061,-47381250000000000000000,276316,276316,276316,276316,47415508061,0,50002793064150165285684
2026-07-17 02:52:00,6741923188,-6737060892927291015324,276316,276316,276316,276316,6892031258,149998257072708984676,50002793064150165285684
2026-07-17 02:53:00,4958289091,-4954713213936840750688,276316,276316,276316,276316,4958289091,0,50002793064150165285684
2026-07-17 02:55:00,14691319,-14680725287793555791,276316,276316,276316,276316,14691319,0,50002793064150165285684
2026-07-17 02:57:00,1104037938,-1103241849634936413620,276316,276316,276316,276316,1104037938,0,50002793064150165285684
2026-07-17 02:58:00,7189872571,-7184689360000000000000,276316,276316,276316,276316,7189872571,0,50002793064150165285684
2026-07-17 03:00:00,22265724613,-22249686256038281978852,276316,276316,276316,276316,22265724613,0,50002793064150165285684
2026-07-17 03:09:00,2377661126,-2375950828970190287475,276316,276316,276316,276316,2497661126,119912416029809712525,50002793064150165285684
2026-07-17 03:17:00,3564719215,-3562153669157783076864,276316,276316,276316,276316,3564719215,0,50002793064150165285684
2026-07-17 03:19:00,11250331243,-11242237653618902881172,276316,276316,276316,276316,11250331243,0,50002793064150165285684
2026-07-17 03:20:00,10030344650,-10023132993748926444417,276316,276316,276316,276316,10030344650,0,50002793064150165285684
2026-07-17 03:21:00,8456254516,-8450177727930173579962,276316,276316,276316,276316,8456254516,0,50002793064150165285684
2026-07-17 03:24:00,7999429302,-7993683425000000000000,276316,276316,276316,276316,7999429302,0,50002793064150165285684
2026-07-17 03:26:00,21990364009,-21974601102961693900032,276316,276316,276316,276316,23920364009,1928594667044716610838,50002793064150165285684
2026-07-17 03:29:00,365998328,-365735820175275734077,276316,276316,276316,276316,365998328,0,50002793064150165285684
2026-07-17 03:30:00,105836553737,-105761289581196623580708,276316,276316,276316,276316,148018944841,42151928908093446075309,50002793064150165285684
2026-07-17 03:31:00,-290165123966,289953653467663218721938,276316,276316,276316,276316,0,289953653467663218721938,50002793064150165285684
2026-07-17 03:33:00,314552019,-314324098000000000000,276316,276316,276316,276316,314552019,0,50002793064150165285684
2026-07-17 03:39:00,-1170566856,1169706956179717162192,276316,276316,276316,276316,0,1169706956179717162192,50002793064150165285684
2026-07-17 03:41:00,-17146343918,17133491722712365293097,276316,276316,276316,276316,25037920432,42153281408020987670889,50002793064150165285684
2026-07-17 03:42:00,1824056012,-1822733061634250113024,276316,276316,276316,276316,1824056012,0,50002793064150165285684
2026-07-17 03:46:00,36347586969,-36321252497000000000000,276316,276316,276316,276316,36347586969,0,50002793064150165285684
2026-07-17 03:47:00,7217069745,-7211847132630918627328,276316,276316,276316,276316,7217069745,0,50002793064150165285684
2026-07-17 03:49:00,-122699836400,122609535798843652533769,276316,276316,276316,276316,0,122609535798843652533769,50002793064150165285684
2026-07-17 03:50:00,90065604,-90000000000000000000,276316,276316,276316,276316,90065604,0,50002793064150165285684
2026-07-17 03:51:00,10007,-10000000000000000,276316,276316,276316,276316,10007,0,50002793064150165285684
2026-07-17 03:56:00,42030579869,-42000000000000000000000,276316,276316,276316,276316,42030579869,0,50002793064150165285684
2026-07-17 03:57:00,1104048631,-1103246318659386831289,276316,276316,276316,276316,1104048631,0,50002793064150165285684
2026-07-17 03:59:00,7632771569,-7627226161000000000000,276316,276316,276316,276316,7632771569,0,50002793064150165285684
2026-07-17 04:03:00,96347164,-96277180319208087695,276316,276316,276316,276316,96347164,0,50002793064150165285684
2026-07-17 04:04:00,68758024291,-68708174982863514189048,276316,276316,276316,276316,68758024291,0,50002793064150165285684
2026-07-17 04:07:00,18295492326,-18282259980000000000000,276316,276316,276316,276316,18295492326,0,50002793064150165285684
2026-07-17 04:09:00,120222222,-120135314676010242042,276316,276316,276316,276316,120222222,0,50002793064150165285684
2026-07-17 04:11:00,16638352315,-16626330199000000000000,276316,276316,276316,276316,16638352315,0,50002793064150165285684
2026-07-17 04:14:00,27596815959,-27576900143000000000000,276316,276316,276316,276316,27596815959,0,50002793064150165285684
2026-07-17 04:17:00,88978339827,-88914333975000000000000,276316,276316,276316,276316,88978339827,0,50002793064150165285684
2026-07-17 04:19:00,-2184445332,2182855926964643875834,276316,276316,276316,276316,0,2182855926964643875834,50002793064150165285684
2026-07-17 04:20:00,685421920,-684930039065689214079,276316,276316,276316,276316,685421920,0,50002793064150165285684
2026-07-17 04:21:00,94982653,-94915691984529353392,276316,276316,276316,276316,214982653,119912685660924456665,50002793064150165285684
2026-07-17 04:22:00,-120000000,119912686116322265677,276316,276316,276316,276316,0,119912686116322265677,50002793064150165285684
2026-07-17 04:24:00,50003779279,-49967945253932553584372,276316,276316,276316,276316,50003779279,0,50002793064150165285684
2026-07-17 04:29:00,-93728168,93660156410814952028,276316,276316,276316,276316,0,93660156410814952028,50002793064150165285684
2026-07-17 04:34:00,-29973124377,29951357211832809759790,276316,276316,276316,276316,0,29951357211832809759790,50002793064150165285684
2026-07-17 04:36:00,-92327047514,92259771938295525091548,276316,276316,276316,276316,0,92259771938295525091548,50002793064150165285684
2026-07-17 04:39:00,-25444877,25426288465894952952,276316,276316,276316,276316,0,25426288465894952952,50002793064150165285684
2026-07-17 04:42:00,-135599819200,135500394668346157306977,276316,276316,276316,276316,0,135500394668346157306977,50002793064150165285684
2026-07-17 04:49:00,-42186420387,42155338619924321779189,276316,276316,276316,276316,0,42155338619924321779189,50002793064150165285684
2026-07-17 04:52:00,8386100505,-8380000000000000000000,276316,276316,276316,276316,8386100505,0,50002793064150165285684
2026-07-17 04:54:00,5003638580,-5000000000000000000000,276316,276316,276316,276316,5003638580,0,50002793064150165285684
2026-07-17 04:55:00,-92107574768,92039513868851904537260,276316,276316,276316,276316,80620615,92120075697303123325495,50002793064150165285684
2026-07-17 04:56:00,-31104936,31081006003187746828,276316,276316,276316,276316,88895064,119911108984872466665,50002793064150165285684
2026-07-17 04:57:00,-142594724008,142488648207518108899213,276316,276316,276316,276316,4105080392,146590705014117894876000,50002793064150165285684
2026-07-17 04:58:00,10013838,-10006464124057016184,276316,276316,276316,276316,10013838,0,50002793064150165285684
2026-07-17 05:00:00,-42190308044,42158779211028743101859,276316,276316,276316,276316,0,42158779211028743101859,50002793064150165285684
2026-07-17 05:01:00,3702732900,-3700000000000000000000,276316,276316,276316,276316,3702732900,0,50002793064150165285684
2026-07-17 05:02:00,2248855456,-2247195897162347969208,276316,276316,276316,276316,2248855456,0,50002793064150165285684
2026-07-17 05:03:00,-3725747972,3722409859629984687100,276316,276316,276316,276316,55173639809,58855267310538904731238,50002793064150165285684
2026-07-17 05:04:00,-65405141729,65356129680004883936130,276316,276316,276316,276316,0,65356129680004883936130,50002793064150165285684
2026-07-17 05:05:00,1871398479,-1870012452000000000000,276316,276316,276316,276316,1871398479,0,50002793064150165285684
2026-07-17 05:07:00,-42191376468,42159672373770654776809,276316,276316,276316,276316,0,42159672373770654776809,50002793064150165285684
2026-07-17 05:08:00,315615858,-315381582956176547095,276316,276316,276316,276316,315615858,0,50002793064150165285684
2026-07-17 05:09:00,183347888823,-183212466168000000000000,276316,276316,276316,276316,183347888823,0,50002793064150165285684
2026-07-17 05:15:00,-27884924564,27864136425554433104313,276316,276316,276316,276316,0,27864136425554433104313,50002793064150165285684
2026-07-17 05:19:00,376594373,-376317179787886355501,276316,276316,276316,276316,376594373,0,50002793064150165285684
2026-07-17 05:22:00,49037609393,-49001573442783032297733,276316,276316,276316,276316,50036779393,998426557216967702267,50002793064150165285684
2026-07-17 05:23:00,-4827075919,4823482700063665335345,276316,276316,276316,276316,102142613,4925550311991082488221,50002793064150165285684
2026-07-17 05:25:00,-4636547070,4633092851626445917700,276316,276316,276316,276316,293325258,4926202728672408218258,50002793064150165285684
2026-07-17 05:26:00,-9395517563,9388519211794832043162,276316,276316,276316,276316,201721827,9590092882401544042633,50002793064150165285684
2026-07-17 05:27:00,103548839,-103472748075455194960,276316,276316,276316,276316,103548839,0,50002793064150165285684
2026-07-17 05:30:00,-15948156493,15936207520726497584089,276316,276316,276316,276316,6527889361,22459299371043031977174,50002793064150165285684
2026-07-17 05:31:00,38217864,-38189755781583782996,276316,276316,276316,276316,38217864,0,50002793064150165285684
2026-07-17 05:33:00,-84385455744,84322407076246957675904,276316,276316,276316,276316,0,84322407076246957675904,50002793064150165285684
2026-07-17 05:34:00,-92085166928,92016040792317244808415,276316,276316,276316,276316,0,92016040792317244808415,50002793064150165285684
2026-07-17 05:35:00,624270810,-623807283278311815158,276316,276316,276316,276316,624270810,0,50002793064150165285684
2026-07-17 05:38:00,-42195922235,42164134628083273707427,276316,276316,276316,276316,0,42164134628083273707427,50002793064150165285684
2026-07-17 05:40:00,25220878145,-25202121878623104005540,276316,276316,276316,276316,25220878145,0,50002793064150165285684
2026-07-17 05:42:00,801050165,-800454857132540463239,276316,276316,276316,276316,801050165,0,50002793064150165285684
2026-07-17 05:45:00,1141928074,-1141079483848351953376,276316,276316,276316,276316,1141928074,0,50002793064150165285684
2026-07-17 05:46:00,1320882905,-1319902310151819885847,276316,276316,276316,276316,1412320984,91369216000000000000,50002793064150165285684
2026-07-17 05:48:00,-262005497901,261806826376939375948285,276316,276316,276316,276316,0,261806826376939375948285,50002793064150165285684
2026-07-17 05:49:00,-12996928620,12987002010013358299234,276316,276316,276316,276316,0,12987002010013358299234,50002793064150165285684
2026-07-17 05:50:00,-42328900345,42296524195716230766182,276316,276316,276316,276316,0,42296524195716230766182,50002793064150165285684
2026-07-17 05:51:00,-45605545,45570623000000000000,276316,276316,276316,276316,0,45570623000000000000,50002793064150165285684
2026-07-17 05:52:00,93389343,-93318767720124555250,276316,276316,276316,276316,93389343,0,50002793064150165285684
2026-07-17 05:53:00,116132635487,-116045140889939375948285,276316,276316,276316,276316,116132635487,0,50002793064150165285684
2026-07-17 05:56:00,-713032836909,712466504165781353835962,276316,276316,276315,276316,1351612578464,2062989025838905670714684,50002793064150165285684
2026-07-17 05:57:00,101116298235,-101037675351005325028452,276316,276316,276316,276316,101116298235,0,50002793064150165285684
2026-07-17 05:58:00,1763777585,-1762409786566085073572,276316,276316,276316,276316,1763777585,0,50002793064150165285684
2026-07-17 05:59:00,102874882487,-102795318665000000000000,276316,276316,276316,276316,102874882487,0,50002793064150165285684
2026-07-17 06:02:00,100031243926,-99954284830000000000000,276316,276316,276316,276316,100031243926,0,50002793064150165285684
2026-07-17 06:04:00,20430317942,-20414649027000000000000,276316,276316,276316,276316,20430317942,0,50002793064150165285684
2026-07-17 06:05:00,343818322104,-343557134309000000000000,276316,276316,276316,276316,343818322104,0,50002793064150165285684
2026-07-17 06:06:00,-28441345171,28419634169985181064348,276316,276316,276316,276316,0,28419634169985181064348,50002793064150165285684
2026-07-17 06:07:00,182370655,-182233159934681477126,276316,276316,276316,276316,182370655,0,50002793064150165285684
2026-07-17 06:10:00,1000754477,-1000000000000000000000,276316,276316,276316,276316,1000754477,0,50002793064150165285684
2026-07-17 06:11:00,-63129003690,63080701010284209602908,276316,276316,276316,276316,0,63080701010284209602908,50002793064150165285684
2026-07-17 06:12:00,-127708277876,127610076013715404605894,276316,276316,276316,276316,0,127610076013715404605894,50002793064150165285684
2026-07-17 06:14:00,-46971973828,46935690612398734176675,276316,276316,276316,276316,0,46935690612398734176675,50002793064150165285684
2026-07-17 06:15:00,-65488914574,65438180940509753430378,276316,276316,276316,276316,0,65438180940509753430378,50002793064150165285684
2026-07-17 06:17:00,166578483069,-166451437210000000000000,276316,276316,276316,276316,166578483069,0,50002793064150165285684
2026-07-17 06:21:00,39713237824,-39683113037962897233142,276316,276316,276316,276316,39713237824,0,50002793064150165285684
2026-07-17 06:23:00,79976678506,-79916202791000000000000,276316,276316,276316,276316,79976678506,0,50002793064150165285684
2026-07-17 06:24:00,-44780277157,44745999815526537536695,276316,276316,276316,276316,0,44745999815526537536695,50002793064150165285684
2026-07-17 06:28:00,99969755927,-99894342612526537536695,276316,276316,276316,276316,99969755927,0,50002793064150165285684
2026-07-17 06:33:00,37544127117,-37515908415394819342336,276316,276316,276316,276316,37544127117,0,50002793064150165285684
2026-07-17 06:34:00,-13435404,13425173604998150669,276316,276316,276316,276316,700000,14124648000000000000,50002793064150165285684
2026-07-17 06:35:00,-103960593488,103881278415076448304421,276316,276316,276316,276316,0,103881278415076448304421,50002793064150165285684
2026-07-17 06:36:00,430939848,-430615225365460178119,276316,276316,276316,276316,505036508,74039974634539821881,50002793064150165285684
2026-07-17 06:37:00,14592673352,-14581660122000000000000,276316,276316,276316,276316,14592673352,0,50002793064150165285684
2026-07-17 06:39:00,17688134900,-17674796901808897035808,276316,276316,276316,276316,17688134900,0,50002793064150165285684
2026-07-17 06:41:00,10091175922,-10083572123000000000000,276316,276316,276316,276316,10091175922,0,50002793064150165285684
2026-07-17 06:45:00,5053897871,-5050091239111644363446,276316,276316,276316,276316,5053897871,0,50002793064150165285684
2026-07-17 06:49:00,8999490789,-8992714833914438352896,276316,276316,276316,276316,8999490789,0,50002793064150165285684
2026-07-17 06:51:00,113993678653,-113908551523811522522410,276316,276316,276316,276316,156191101517,42165464731420655326522,50002793064150165285684
2026-07-17 06:52:00,-6757171564,6752047466414843403309,276316,276316,276316,276316,0,6752047466414843403309,50002793064150165285684
2026-07-17 06:54:00,-42197931472,42165890675219127241368,276316,276316,276316,276316,0,42165890675219127241368,50002793064150165285684
2026-07-17 06:56:00,7280818563,-7275357929000000000000,276316,276316,276316,276316,7280818563,0,50002793064150165285684
2026-07-17 06:57:00,-12432716448,12423265159883099375084,276316,276316,276316,276316,120210790,12543385749881262148285,50002793064150165285684
2026-07-17 06:59:00,35199229943,-35172991080596169185592,276316,276316,276316,276316,50037495938,14827008919403830814408,50002793064150165285684
2026-07-17 07:00:00,-148637842835,148524592249417524858180,276316,276316,276316,276316,200599379,148725041390810432334566,50002793064150165285684
2026-07-17 07:04:00,-3675666855,3672817924159559798657,276316,276316,276316,276316,3724924148,7394930456159559798657,50002793064150165285684
2026-07-17 07:08:00,-38171592861,38142361512704440875074,276316,276316,276316,276316,0,38142361512704440875074,50002793064150165285684
2026-07-17 07:11:00,27839046375,-27818000001109520167318,276316,276316,276316,276316,27839046375,0,50002793064150165285684
2026-07-17 07:13:00,-918959539,918256115100938005977,276316,276316,276316,276316,0,918256115100938005977,50002793064150165285684
2026-07-17 07:14:00,4060439662,-4057372400000000000000,276316,276316,276316,276316,4060439662,0,50002793064150165285684
2026-07-17 07:15:00,-44097978054,44064190461499271815696,276316,276316,276316,276316,0,44064190461499271815696,50002793064150165285684
2026-07-17 07:16:00,10103705864,-10096058567822178800411,276316,276316,276316,276316,10103705864,0,50002793064150165285684
2026-07-17 07:17:00,-99737235622,99660567787205141139102,276316,276316,276316,276316,348706162,100009008700205141139102,50002793064150165285684
2026-07-17 07:23:00,-15002283677,14990717585368477796044,276316,276316,276316,276316,0,14990717585368477796044,50002793064150165285684
2026-07-17 07:24:00,102148487,-102070725582896917211,276316,276316,276316,276316,102148487,0,50002793064150165285684
2026-07-17 07:30:00,315833194,-315592766166480488799,276316,276316,276316,276316,315833194,0,50002793064150165285684
2026-07-17 07:31:00,49966053389,-49928067529033592268717,276316,276316,276316,276316,50038041236,71932470966407731283,50002793064150165285684
2026-07-17 07:32:00,311662714566,-311428025816855517674912,276316,276316,276316,276316,311731893899,69126117151716328032,50002793064150165285684
2026-07-17 07:33:00,120221636,-120131855679297242524,276316,276316,276316,276316,120221636,0,50002793064150165285684
2026-07-17 07:34:00,-2923734042,2921519969501264408600,276316,276316,276316,276316,126238374,3047664070117925395661,50002793064150165285684
2026-07-17 07:38:00,-14174247724,14163515187137845217961,276316,276316,276316,276316,0,14163515187137845217961,50002793064150165285684
2026-07-17 07:39:00,84534960,-84471772584094718474,276316,276316,276316,276316,84534960,0,50002793064150165285684
2026-07-17 07:44:00,-30161913,30137804742219414940,276316,276316,276316,276316,126227863,156271315622779133569,50002793064150165285684
2026-07-17 07:45:00,-40746256,40715391000000000000,276316,276316,276316,276316,0,40715391000000000000,50002793064150165285684
2026-07-17 07:47:00,-298610745910,298382776540343834631168,276316,276316,276316,276316,0,298382776540343834631168,50002793064150165285684
2026-07-17 07:48:00,100012086877,-99936337559000000000000,276316,276316,276316,276316,100075798339,63662441000000000000,50002793064150165285684
2026-07-17 07:51:00,42933187409,-42900792065000000000000,276316,276316,276316,276316,42933187409,0,50002793064150165285684
2026-07-17 07:52:00,50112036,-50074267240579382903,276316,276316,276316,276316,50112036,0,50002793064150165285684
2026-07-17 07:53:00,-265400000000,265195910877715991488726,276316,276316,276316,276316,0,265195910877715991488726,50002793064150165285684
2026-07-17 07:54:00,-31911122196,31886260106628645037300,276316,276316,276316,276316,13343505672,45219570946628645037300,50002793064150165285684
2026-07-17 07:55:00,50004144363,-49965912587977059772422,276316,276316,276316,276316,50004144363,0,50002793064150165285684
2026-07-17 07:56:00,60045777326,-60000000000000000000000,276316,276316,276316,276316,60045777326,0,50002793064150165285684
