timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-10 00:00:00,8254645519,-8249175000000000000000,276317,276317,276317,276317,8254645519,0,50004907577992275268585
2026-08-10 00:02:00,6110672023,-6106624113000000000000,276317,276317,276317,276317,6110672023,0,50004907577992275268585
2026-08-10 00:03:00,151008718749,-150909159592999999999999,276317,276317,276317,276317,151008718749,0,50004907577992275268585
2026-08-10 00:05:00,-19205454151,19192612366538862463276,276317,276317,276317,276317,0,19192612366538862463276,50004907577992275268585
2026-08-10 00:07:00,-364824864,364580780079208730393,276317,276317,276317,276317,0,364580780079208730393,50004907577992275268585
2026-08-10 00:08:00,-12221413925,12213234188337742315490,276317,276317,276317,276317,0,12213234188337742315490,50004907577992275268585
2026-08-10 00:09:00,-4004712142,4002030507667112116062,276317,276317,276317,276317,0,4002030507667112116062,50004907577992275268585
2026-08-10 00:12:00,-1374743648,1373822944473437657126,276317,276317,276317,276317,0,1373822944473437657126,50004907577992275268585
2026-08-10 00:16:00,3501953208,-3499650000000000000000,276317,276317,276317,276317,3501953208,0,50004907577992275268585
2026-08-10 00:17:00,100155706,-100089842156703981040,276317,276317,276317,276317,100155706,0,50004907577992275268585
2026-08-10 00:20:00,152383461635,-152283715363000000000000,276317,276317,276317,276317,152383461635,0,50004907577992275268585
2026-08-10 00:23:00,1106479099,-1105758219411599367875,276317,276317,276317,276317,1106479099,0,50004907577992275268585
2026-08-10 00:27:00,-58543179,58504336097452425888,276317,276317,276317,276317,0,58504336097452425888,50004907577992275268585
2026-08-10 00:28:00,-40954925950,40927719664441917508038,276317,276317,276317,276317,0,40927719664441917508038,50004907577992275268585
2026-08-10 00:29:00,3918616,-3916057358743024404,276317,276317,276317,276317,3918616,0,50004907577992275268585
2026-08-10 00:30:00,-1000965010,1000299231649716232767,276317,276317,276317,276317,0,1000299231649716232767,50004907577992275268585
2026-08-10 00:34:00,500840078,-500524946115765943937,276317,276317,276317,276317,1500840113,999334857724929401883,50004907577992275268585
2026-08-10 00:36:00,27066963,-27065669584128323042,276317,276317,276317,276317,1393244619,1365268923478470127041,50004907577992275268585
2026-08-10 00:37:00,117117163950,-117040943724056834821488,276317,276317,276317,276317,117117163950,0,50004907577992275268585
2026-08-10 00:40:00,-1496929639,1495886943025950296367,276317,276317,276317,276317,4502470361,5995436943025950296367,50004907577992275268585
2026-08-10 00:46:00,14941574,-14931884547827000695,276317,276317,276317,276317,14941574,0,50004907577992275268585
2026-08-10 00:47:00,849688401271,-849153270023284093974501,276317,276317,276317,276317,973661219294,123895448272715906025499,50004907577992275268585
2026-08-10 00:48:00,-54591074250,54556809945406597188206,276317,276317,276317,276317,0,54556809945406597188206,50004907577992275268585
2026-08-10 00:49:00,-442960214388,442677785381347450297341,276317,276317,276317,276317,0,442677785381347450297341,50004907577992275268585
2026-08-10 00:51:00,-214269366146,214129935689236533032975,276317,276317,276317,276317,0,214129935689236533032975,50004907577992275268585
2026-08-10 00:52:00,-364039220826,363798125400628945004966,276317,276317,276317,276317,0,363798125400628945004966,50004907577992275268585
2026-08-10 00:53:00,-1753070498,1751896665047687393019,276317,276317,276317,276317,0,1751896665047687393019,50004907577992275268585
2026-08-10 00:56:00,7769765666,-7764657246000000000000,276317,276317,276317,276317,7769765666,0,50004907577992275268585
2026-08-10 01:00:00,25218484223,-25201920340000000000000,276317,276317,276317,276317,25218484223,0,50004907577992275268585
2026-08-10 01:02:00,1735865182,-1734725974535142039995,276317,276317,276317,276317,1735865182,0,50004907577992275268585
2026-08-10 01:03:00,565588032,-565216876647026886680,276317,276317,276317,276317,565588032,0,50004907577992275268585
2026-08-10 01:06:00,231466187,-231314295607555684849,276317,276317,276317,276317,231466187,0,50004907577992275268585
2026-08-10 01:08:00,-487143188,486817672940463643000,276317,276317,276317,276317,0,486817672940463643000,50004907577992275268585
2026-08-10 01:09:00,150934413716,-150835821213000000000000,276317,276317,276317,276317,150934413716,0,50004907577992275268585
2026-08-10 01:11:00,3412804943,-3410586175000000000000,276317,276317,276317,276317,3412804943,0,50004907577992275268585
2026-08-10 01:13:00,-20000000000,19986750917189832839784,276317,276317,276317,276317,0,19986750917189832839784,50004907577992275268585
2026-08-10 01:15:00,20973805572,-20960163317189832839784,276317,276317,276317,276317,20973805572,0,50004907577992275268585
2026-08-10 01:16:00,4002201204,-3999600000000000000000,276317,276317,276317,276317,4002201204,0,50004907577992275268585
2026-08-10 01:17:00,40452845777,-40426589639638974988288,276317,276317,276317,276317,40452845777,0,50004907577992275268585
2026-08-10 01:20:00,209605873269,-209470874601695980952710,276317,276317,276317,276317,209605873269,0,50004907577992275268585
2026-08-10 01:22:00,-17033478747,17022369435259926272746,276317,276317,276317,276317,0,17022369435259926272746,50004907577992275268585
2026-08-10 01:23:00,41501952030,-41475402263000000000000,276317,276317,276317,276317,41501952030,0,50004907577992275268585
2026-08-10 01:24:00,697014047,-696568739000000000000,276317,276317,276317,276317,697014047,0,50004907577992275268585
2026-08-10 01:28:00,235834047626,-235684492367000000000000,276317,276317,276317,276317,235834047626,0,50004907577992275268585
2026-08-10 01:29:00,-1136527565,1135798529417860298408,276317,276317,276317,276317,0,1135798529417860298408,50004907577992275268585
2026-08-10 01:35:00,-8499150000,8493696515611044407650,276317,276317,276317,276317,0,8493696515611044407650,50004907577992275268585
2026-08-10 01:37:00,22951830307,-22937385128474703501625,276317,276317,276317,276317,22951830307,0,50004907577992275268585
2026-08-10 01:39:00,25219219940,-25203372007000000000000,276317,276317,276317,276317,25219219940,0,50004907577992275268585
2026-08-10 01:40:00,-1799820000,1798668238397758178008,276317,276317,276317,276317,0,1798668238397758178008,50004907577992275268585
2026-08-10 01:46:00,-6999300000,6994819696766645400784,276317,276317,276317,276317,0,6994819696766645400784,50004907577992275268585
2026-08-10 01:47:00,-191817068,191694256838437106587,276317,276317,276317,276317,0,191694256838437106587,50004907577992275268585
2026-08-10 01:49:00,-31455795129,31435635636523688935702,276317,276317,276317,276317,0,31435635636523688935702,50004907577992275268585
2026-08-10 01:51:00,-56975612,56932796931444964111,276317,276317,276317,276317,522278430,578882448665107918430,50004907577992275268585
2026-08-10 01:52:00,-2148378245,2146999937389757867390,276317,276317,276317,276317,0,2146999937389757867390,50004907577992275268585
2026-08-10 01:53:00,424989572,-424722000000000000000,276317,276317,276317,276317,424989572,0,50004907577992275268585
2026-08-10 01:54:00,-2037749329,2036441860540262627204,276317,276317,276317,276317,0,2036441860540262627204,50004907577992275268585
2026-08-10 01:56:00,-3999449427,3996882800762556812008,276317,276317,276317,276317,150573,3997033279628408562608,50004907577992275268585
2026-08-10 01:58:00,-1925195,1923958914894185331,276317,276317,276317,276317,0,1923958914894185331,50004907577992275268585
2026-08-10 02:11:00,-26225986560,26209140347104263881018,276317,276317,276317,276317,0,26209140347104263881018,50004907577992275268585
2026-08-10 02:14:00,960658808,-960052767000000000000,276317,276317,276317,276317,960658808,0,50004907577992275268585
2026-08-10 02:15:00,-409025970,408763030143379212915,276317,276317,276317,276317,0,408763030143379212915,50004907577992275268585
2026-08-10 02:17:00,28810989198,-28792830150000000000000,276317,276317,276317,276317,28810989198,0,50004907577992275268585
2026-08-10 02:18:00,-74916386724,74868192805130557119270,276317,276317,276317,276317,669753762,75537522805130557119270,50004907577992275268585
2026-08-10 02:20:00,-1374837448,1373951062189753697906,276317,276317,276317,276317,0,1373951062189753697906,50004907577992275268585
2026-08-10 02:21:00,-2551225186,2549579463601082543957,276317,276317,276317,276317,58026642,2607569389725419936093,50004907577992275268585
2026-08-10 02:22:00,-54345660478,54310556718538969354944,276317,276317,276317,276317,0,54310556718538969354944,50004907577992275268585
2026-08-10 02:23:00,-581601710930,581218644730899834218156,276317,276317,276317,276317,0,581218644730899834218156,50004907577992275268585
2026-08-10 02:24:00,-397278963403,397009524636110679225684,276317,276317,276317,276317,476844464,397486047636110679225684,50004907577992275268585
2026-08-10 02:25:00,-507380870760,507027583712202547764347,276317,276317,276317,276317,1131334253,508158138174199206027892,50004907577992275268585
2026-08-10 02:26:00,-263916186265,263728363197129062221086,276316,276316,276316,276316,0,263728363197129062221086,50004707633246210804283
2026-08-10 02:32:00,46259684254,-46227115887878950879560,276316,276316,276316,276316,46259684254,0,50004707633246210804283
2026-08-10 02:42:00,7277423377,-7272307611264361839313,276316,276316,276316,276316,7277423377,0,50004707633246210804283
2026-08-10 02:43:00,8809038869,-8802849264000000000000,276316,276316,276316,276316,8809038869,0,50004707633246210804283
2026-08-10 02:47:00,-141199987343,141098707577012082242840,276316,276316,276316,276316,0,141098707577012082242840,50004707633246210804283
2026-08-10 02:49:00,-1513332492,1512242696208578786109,276316,276316,276316,276316,0,1512242696208578786109,50004707633246210804283
2026-08-10 02:50:00,21255208140,-21240164897082731799871,276316,276316,276316,276316,21255208140,0,50004707633246210804283
2026-08-10 02:51:00,11331261074,-11323248819516632062000,276316,276316,276316,276316,11331261074,0,50004707633246210804283
2026-08-10 02:54:00,16477701802,-16466059690420555365869,276316,276316,276316,276316,16477701802,0,50004707633246210804283
2026-08-10 02:55:00,42224882106,-42195098164000000000000,276316,276316,276316,276316,42224882106,0,50004707633246210804283
2026-08-10 02:57:00,383576915,-383306680000000000000,276316,276316,276316,276316,383576915,0,50004707633246210804283
2026-08-10 02:59:00,54830070,-54791442753526587274,276316,276316,276316,276316,54830070,0,50004707633246210804283
2026-08-10 03:00:00,7011212483,-7006274040250263348727,276316,276316,276316,276316,7011212483,0,50004707633246210804283
2026-08-10 03:02:00,7328972018,-7323811856881816758498,276316,276316,276316,276316,7328972018,0,50004707633246210804283
2026-08-10 03:03:00,231566149,-231407238763380615577,276316,276316,276316,276316,573048975,341238356231064754435,50004707633246210804283
2026-08-10 03:04:00,41111314424,-41082409050776718350302,276316,276316,276316,276316,41111314424,0,50004707633246210804283
2026-08-10 03:06:00,-156792292032,156679808828094141613918,276316,276316,276316,276316,0,156679808828094141613918,50004707633246210804283
2026-08-10 03:07:00,125376533729,-125288013044094141613918,276316,276316,276316,276316,125376533729,0,50004707633246210804283
2026-08-10 03:08:00,24394423280,-24377272861000000000000,276316,276316,276316,276316,24394423280,0,50004707633246210804283
2026-08-10 03:10:00,9885765333,-9878821949000000000000,276316,276316,276316,276316,9885765333,0,50004707633246210804283
2026-08-10 03:11:00,171304617178,-171184919400000000000000,276317,276316,276316,276317,171304617178,0,50004907577992275268585
2026-08-10 03:12:00,-5613569731,5609598557193769892975,276317,276317,276317,276317,0,5609598557193769892975,50004907577992275268585
2026-08-10 03:13:00,-499174397,498821207207603893023,276317,276317,276317,276317,0,498821207207603893023,50004907577992275268585
2026-08-10 03:15:00,132201851,-132109896914703584614,276317,276317,276317,276317,132201851,0,50004907577992275268585
2026-08-10 03:17:00,1000595953,-999900000000000000000,276317,276317,276317,276317,1000595953,0,50004907577992275268585
2026-08-10 03:20:00,-96030979450,95962852278309161633453,276316,276316,276316,276316,0,95962852278309161633453,50004707633246210804283
2026-08-10 03:23:00,-75694360687,75640364814902035455442,276316,276316,276316,276316,3037061642,78675299507965724443480,50004707633246210804283
2026-08-10 03:24:00,10424129250,-10416809720150041088314,276316,276316,276316,276316,10424129250,0,50004707633246210804283
2026-08-10 03:28:00,150045299677,-149940441227698308350780,276317,276317,276317,276317,151558584928,1512213950474489911709,50004907577992275268585
2026-08-10 03:29:00,19585625,-19571996208495461782,276317,276317,276317,276317,19585625,0,50004907577992275268585
