timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 00:26:00,353489,-700451611448280820,276316,276316,276316,276316,34747328977,34721521770610773941360,19999234047163723890049
2026-06-05 00:27:00,41896930852,-41866673101102849942944,276316,276316,276316,276316,41896930852,0,19999234047163723890049
2026-06-05 00:28:00,-187694109232,187555315116394141752189,276316,276316,276316,276316,0,187555315116394141752189,19999234047163723890049
2026-06-05 00:29:00,55457070979,-55416251429966726332998,276316,276316,276316,276316,55596478727,139304125588829222490,19999234047163723890049
2026-06-05 00:30:00,34461664094,-34436455119419905229062,276316,276316,276316,276316,34747643771,285767102802316993118,19999234047163723890049
2026-06-05 00:31:00,16282385327,-16270768515475205875087,276316,276316,276316,276316,41697013202,25395898151191460791529,19999234047163723890049
2026-06-05 00:33:00,-100589081661,100514317853789366410056,276316,276316,276316,276316,0,100514317853789366410056,19999234047163723890049
2026-06-05 00:34:00,100073383086,-100000000000000000000000,276316,276316,276316,276316,100073383086,0,19999234047163723890049
2026-06-05 00:37:00,-15201264104,15189224112462339951570,276316,276316,276316,276316,80613941648,95744779668017895506906,19999234047163723890049
2026-06-05 00:38:00,-399414992,399117456511088107495,276316,276316,276316,276316,203882940,602851602445983912009,19999234047163723890049
2026-06-05 00:39:00,-5893956547,5889594173129585848505,276316,276316,276316,276316,1787247,5891380115448226374038,19999234047163723890049
2026-06-05 00:40:00,15281698104,-15271394674076178699986,276316,276316,276316,276316,100072596982,84728605325923821300014,19999234047163723890049
2026-06-05 00:41:00,73664535253,-73611111111111111110900,276316,276316,276316,276316,73664535253,0,19999234047163723890049
2026-06-05 00:43:00,-52422428329,52383941493273409447473,276316,276316,276316,276316,0,52383941493273409447473,19999234047163723890049
2026-06-05 00:44:00,16542935210,-16531760279281062834827,276316,276316,276316,276316,100072231594,83468239720718937165173,19999234047163723890049
2026-06-05 00:45:00,38564948815,-38537061618790983807221,276316,276316,276316,276316,38917034922,351827270097905081499,19999234047163723890049
2026-06-05 00:46:00,-67339002182,67289184762187838260710,276316,276316,276316,276316,34747573832,102011406984410060482890,19999234047163723890049
2026-06-05 00:47:00,34747458576,-34722222222222222222180,276316,276316,276316,276316,34747458576,0,19999234047163723890049
2026-06-05 00:48:00,-61252328659,61206801984962732598402,276316,276316,276316,276316,34747671341,95929024207184954820582,19999234047163723890049
2026-06-05 00:49:00,34747550641,-34722222222222222222180,276316,276316,276316,276316,34747550641,0,19999234047163723890049
2026-06-05 00:50:00,-108268740000,108188340548959609003536,276316,276316,276316,276316,0,108188340548959609003536,19999234047163723890049
2026-06-05 00:51:00,34740803137,-34715224550055641055046,276316,276316,276316,276316,34747806024,6997672166581167134,19999234047163723890049
2026-06-05 00:52:00,55596238620,-55555555555555555555488,276316,276316,276316,276316,55596238620,0,19999234047163723890049
2026-06-05 00:53:00,-65252507772,65203727905718601008826,276316,276316,276316,276316,34747492228,99925950127940823231006,19999234047163723890049
2026-06-05 00:54:00,41697248182,-41666666666666666666616,276316,276316,276316,276316,41697248182,0,19999234047163723890049
2026-06-05 00:55:00,34747574048,-34722222222222222222180,276316,276316,276316,276316,34747574048,0,19999234047163723890049
2026-06-05 00:56:00,-8184058632,8177669397619388926991,276316,276316,276316,276316,34747521143,42899891619841611149171,19999234047163723890049
2026-06-05 00:57:00,-140286286525,140181261000538795017632,276316,276316,276316,276316,41696963647,181847927667205461684248,19999234047163723890049
2026-06-05 00:58:00,41697548404,-41666666666666666666616,276316,276316,276316,276316,41697548404,0,19999234047163723890049
2026-06-05 00:59:00,-12281569689,12272367238406297223114,276316,276316,276316,276316,188301369,12460529543364094390295,19999234047163723890049
2026-06-05 01:00:00,819170281,-818564328059800387246,276316,276316,276316,276316,819170281,0,19999234047163723890049
2026-06-05 01:02:00,100073521697,-100000000000000000000000,276316,276316,276316,276316,100073521697,0,19999234047163723890049
2026-06-05 01:03:00,-59322233677,59277512300995342147639,276316,276316,276316,276316,66715126451,125944178967662008814103,19999234047163723890049
2026-06-05 01:04:00,-10005049499,9997584764233117132658,276316,276316,276316,276316,0,9997584764233117132658,19999234047163723890049
2026-06-05 01:06:00,100073214106,-100000000000000000000000,276316,276316,276316,276316,100073214106,0,19999234047163723890049
2026-06-05 01:07:00,-112891119860,112807327751015814941968,276316,276316,276316,276316,0,112807327751015814941968,19999234047163723890049
2026-06-05 01:08:00,-50000000000,49962481300015712236207,276316,276316,276316,276316,0,49962481300015712236207,19999234047163723890049
2026-06-05 01:09:00,88401892112,-88336610553369161467601,276316,276316,276316,276316,88401892112,0,19999234047163723890049
2026-06-05 01:11:00,-1639154878,1637935145723929557117,276316,276316,276316,276316,0,1637935145723929557117,19999234047163723890049
2026-06-05 01:12:00,39503661370,-39475340515804901821245,276316,276316,276316,276316,100073580491,60524659484195098178755,19999234047163723890049
2026-06-05 01:13:00,-17467513446,17454039958476741618441,276316,276316,276316,276316,52816579395,70231817736254519396033,19999234047163723890049
2026-06-05 01:14:00,-43339210706,43306959064640572157227,276316,276316,276316,276316,0,43306959064640572157227,19999234047163723890049
2026-06-05 01:15:00,16767611668,-16755667054360115525258,276316,276316,276316,276316,55596338964,38799888501195440030230,19999234047163723890049
2026-06-05 01:16:00,-59353500044,59308709409227442060527,276316,276316,276316,276316,41697213963,100975376075894108727143,19999234047163723890049
2026-06-05 01:17:00,-923226083,922533078782665555521,276316,276316,276316,276316,0,922533078782665555521,19999234047163723890049
2026-06-05 01:18:00,48647025075,-48611111111111111111052,276316,276316,276316,276316,48647025075,0,19999234047163723890049
2026-06-05 01:19:00,-2500000000,2498135140333322050106,276316,276316,276316,276316,0,2498135140333322050106,19999234047163723890049
2026-06-05 01:20:00,423696,-1256710411337264970,276316,276316,276316,276316,83394370576,83332076622921996068262,19999234047163723890049
2026-06-05 01:21:00,-14267291738,14256151082006957600353,276316,276316,276316,276316,48646800655,62867262193118068711405,19999234047163723890049
2026-06-05 01:22:00,48646870036,-48611111111111111111052,276316,276316,276316,276316,48646870036,0,19999234047163723890049
2026-06-05 01:24:00,-94199267708,94128521680097505646310,276316,276316,276316,276316,34747619471,128850743902319727868490,19999234047163723890049
2026-06-05 01:25:00,-1751678836,1750361342507240505820,276316,276316,276316,276316,0,1750361342507240505820,19999234047163723890049
2026-06-05 01:26:00,62546228074,-62499999999999999999924,276316,276316,276316,276316,62546228074,0,19999234047163723890049
2026-06-05 01:27:00,54430536871,-54390636788928091409328,276316,276316,276316,276316,55596318871,1164918766627464146160,19999234047163723890049
2026-06-05 01:28:00,31648593402,-31625553794471953599816,276316,276316,276316,276316,34747546433,3096668427750268622364,19999234047163723890049
2026-06-05 01:29:00,-108000000000,107919781199561459214090,276316,276316,276316,276316,0,107919781199561459214090,19999234047163723890049
2026-06-05 01:30:00,-9999776881,9992290445130376232220,276316,276316,276316,276316,0,9992290445130376232220,19999234047163723890049
2026-06-05 01:31:00,40520915179,-40491057216940988755486,276316,276316,276316,276316,41697406078,1175609449725677911130,19999234047163723890049
2026-06-05 01:32:00,100073065450,-100000000000000000000000,276316,276316,276316,276316,100073065450,0,19999234047163723890049
2026-06-05 01:33:00,-165053341262,164930189010411709999621,276316,276316,276316,276316,45866891746,210763522343745043332777,19999234047163723890049
2026-06-05 01:34:00,34747931341,-34722222222222222222180,276316,276316,276316,276316,34747931341,0,19999234047163723890049
2026-06-05 01:35:00,48646901100,-48611111111111111111052,276316,276316,276316,276316,48646901100,0,19999234047163723890049
2026-06-05 01:36:00,-70851991528,70798731246017918249139,276316,276316,276316,276316,34748008472,105520953468240140471319,19999234047163723890049
2026-06-05 01:37:00,491298922,-490935197843081213218,276316,276316,276316,276316,491298922,0,19999234047163723890049
2026-06-05 01:38:00,-149260085568,149146982890605628466828,276316,276316,276316,276316,0,149146982890605628466828,19999234047163723890049
2026-06-05 01:39:00,4681305611,-4677835462912690698515,276316,276316,276316,276316,11102423487,6416208282951051832295,19999234047163723890049
2026-06-05 01:40:00,64611074330,-64562844194618503629786,276316,276316,276316,276316,97295182998,32659378027603718592318,19999234047163723890049
2026-06-05 01:41:00,36811504480,-36784144519508897518397,276316,276316,276316,276316,48647453136,11826966591602213592655,19999234047163723890049
2026-06-05 01:43:00,20984330376,-20969211791628654004162,276316,276316,276316,276316,69495951236,48475232652815790440198,19999234047163723890049
2026-06-05 01:44:00,-3551591352,3548918094397473533458,276316,276316,276316,276316,0,3548918094397473533458,19999234047163723890049
2026-06-05 01:46:00,297022409,-297771013258548066063,276316,276316,276316,276316,97294026989,96924451208963674156041,19999234047163723890049
2026-06-05 01:47:00,48647130335,-48611111111111111111052,276316,276316,276316,276316,48647130335,0,19999234047163723890049
2026-06-05 01:48:00,6880291355,-6875633502710675188083,276316,276316,276316,276316,48646893760,41735477608400435922969,19999234047163723890049
2026-06-05 01:49:00,34747781497,-34722222222222222222180,276316,276316,276316,276316,34747781497,0,19999234047163723890049
2026-06-05 01:50:00,-112841549970,112756979883659164742111,276316,276316,276316,276316,0,112756979883659164742111,19999234047163723890049
2026-06-05 01:52:00,80393904941,-80334522738648562416534,276316,276316,276316,276316,100074065197,19665477261351437583466,19999234047163723890049
2026-06-05 01:53:00,-123629233649,123536111324735848327991,276316,276316,276316,276316,0,123536111324735848327991,19999234047163723890049
2026-06-05 01:54:00,45867602395,-45833333333333333333156,276316,276316,276316,276316,45867602395,0,19999234047163723890049
2026-06-05 01:55:00,-70527408248,70473437386955384189756,276316,276316,276316,276316,48647227268,119084548498066495300808,19999234047163723890049
2026-06-05 01:56:00,41697931838,-41666666666666666666616,276316,276316,276316,276316,41697931838,0,19999234047163723890049
2026-06-05 01:57:00,-95615815045,95542909239071818663239,276316,276316,276316,276316,0,95542909239071818663239,19999234047163723890049
2026-06-05 01:58:00,-49666567545,49628337055996554089244,276316,276316,276316,276316,0,49628337055996554089244,19999234047163723890049
2026-06-05 02:00:00,88331053238,-88264232024215962496449,276316,276316,276316,276316,100117269935,11777222181784083055158,19999234047163723890049
2026-06-05 02:01:00,59767072786,-59722222222222222222028,276316,276316,276316,276316,59767072786,0,19999234047163723890049
2026-06-05 02:02:00,-60136187940,60090458365436887200755,276316,276316,276316,276316,0,60090458365436887200755,19999234047163723890049
2026-06-05 02:03:00,12722761253,-12713681311017950910544,276316,276316,276316,276316,62547241781,49786318688982049089380,19999234047163723890049
2026-06-05 02:04:00,-60802133136,60755051614939616361492,276316,276316,276316,276316,55597866864,116310607170495171916980,19999234047163723890049
2026-06-05 02:05:00,44577998925,-44544337704669853801138,276316,276316,276316,276316,48647899818,4066773406441257309914,19999234047163723890049
2026-06-05 02:06:00,-70118525441,70064724288433499042873,276316,276316,276316,276316,0,70064724288433499042873,19999234047163723890049
2026-06-05 02:07:00,-120098397984,120005106885395338246384,276316,276316,276316,276316,0,120005106885395338246384,19999234047163723890049
2026-06-05 02:09:00,23641902405,-23624423744076936130662,276316,276316,276316,276316,100076838645,76375576255923063869338,19999234047163723890049
2026-06-05 02:10:00,59768091130,-59722222222222222222028,276316,276316,276316,276316,59768091130,0,19999234047163723890049
2026-06-05 02:12:00,85618707714,-85553621501944118710306,276316,276316,276316,276316,85618707714,0,19999234047163723890049
2026-06-05 02:13:00,-201620845296,201464393014891144066312,276316,276316,276316,276316,0,201464393014891144066312,19999234047163723890049
2026-06-05 02:14:00,-99756720482,99677810473366497985851,276316,276316,276316,276316,0,99677810473366497985851,19999234047163723890049
2026-06-05 02:15:00,83398538419,-83333333333333333333232,276316,276316,276316,276316,83398538419,0,19999234047163723890049
2026-06-05 02:17:00,69591710235,-69537831748538423342815,276316,276316,276316,276316,69591710235,0,19999234047163723890049
2026-06-05 02:19:00,83449225973,-83385257604435478647277,276316,276316,276316,276316,83537287912,87993920584588158479,19999234047163723890049
2026-06-05 02:20:00,-14839876343,14828403179674987114535,276316,276316,276316,276316,0,14828403179674987114535,19999234047163723890049
2026-06-05 02:26:00,-177640926686,177501201453656562612056,276316,276316,276316,276316,67843955994,245291899142656562612055,19999234047163723890049
2026-06-05 02:30:00,53727943720,-53686092870674987114535,276316,276316,276316,276316,53727943720,0,19999234047163723890049
2026-06-05 02:33:00,-50000000000,49960562695325524872367,276316,276316,276316,276316,0,49960562695325524872367,19999234047163723890049
2026-06-05 02:35:00,86992327,-86924364642999472950,276316,276316,276316,276316,86992327,0,19999234047163723890049
2026-06-05 02:38:00,-3530132114,3527338328850757222124,276316,276316,276316,276316,0,3527338328850757222124,19999234047163723890049
2026-06-05 02:39:00,18863367394,-18848641652000000000000,276316,276316,276316,276316,18863367394,0,19999234047163723890049
2026-06-05 02:40:00,1317537415,-1316510204000000000000,276316,276316,276316,276316,1317537415,0,19999234047163723890049
2026-06-05 02:43:00,4343044754,-4339659950966264933104,276316,276316,276316,276316,4343044754,0,19999234047163723890049
2026-06-05 02:44:00,101849008726,-101770188782874326316722,276316,276316,276316,276316,103566657784,1716311217451198555645,19999234047163723890049
2026-06-05 02:49:00,-11264349403,11255568540609910809908,276316,276316,276316,276316,0,11255568540609910809908,19999234047163723890049
2026-06-05 02:52:00,-15278923562,15266992976741356675940,276316,276316,276316,276316,0,15266992976741356675940,19999234047163723890049
2026-06-05 02:54:00,-1000000358,999218691252260562274,276316,276316,276316,276316,0,999218691252260562274,19999234047163723890049
2026-06-05 02:57:00,-16016586779,16004053554210733519361,276316,276316,276316,276316,0,16004053554210733519361,19999234047163723890049
2026-06-05 02:58:00,-129780150167,129677637623955552894549,276316,276316,276316,276316,1260047143,130936710423728557663825,19999234047163723890049
2026-06-05 03:00:00,934507611,-933772864489576977553,276316,276316,276316,276316,934507611,0,19999234047163723890049
2026-06-05 03:01:00,-89569317643,89497586636939507136071,276316,276316,276316,276316,1660293151,91156574615184816480191,19999234047163723890049
2026-06-05 03:02:00,2344782019,-2342917865161536436044,276316,276316,276316,276316,2344782019,0,19999234047163723890049
2026-06-05 03:03:00,-13277044,13266355720773924522,276316,276316,276316,276316,0,13266355720773924522,19999234047163723890049
2026-06-05 03:04:00,2789288226,-2787071390947012952695,276316,276316,276316,276316,2789288226,0,19999234047163723890049
2026-06-05 03:05:00,24370436145,-24351100376600138109801,276316,276316,276316,276316,24370436145,0,19999234047163723890049
2026-06-05 03:08:00,2347168962,-2345309826436292319644,276316,276316,276316,276316,2347168962,0,19999234047163723890049
2026-06-05 03:13:00,1596258146,-1594994102858861589007,276316,276316,276316,276316,1596258146,0,19999234047163723890049
2026-06-05 03:17:00,-179024952,178881408761885213423,276316,276316,276316,276316,0,178881408761885213423,19999234047163723890049
2026-06-05 03:18:00,-29349267278,29325471507301297307533,276316,276316,276316,276316,22039544002,51347588466301297307533,19999234047163723890049
2026-06-05 03:24:00,2272145517,-2270339989645121078215,276316,276316,276316,276316,2272145517,0,19999234047163723890049
2026-06-05 03:25:00,-85446546,85377801896000190485,276316,276316,276316,276316,0,85377801896000190485,19999234047163723890049
2026-06-05 03:26:00,222111597,-221948863789184041155,276316,276316,276316,276316,1596942948,1373725172470778843563,19999234047163723890049
2026-06-05 03:27:00,508565376,-508161329673251878142,276316,276316,276316,276316,508565376,0,19999234047163723890049
2026-06-05 03:29:00,73815697443,-73757326105000000000000,276316,276316,276316,276316,73815697443,0,19999234047163723890049
2026-06-05 03:30:00,76067163611,-76007581283977496752128,276316,276316,276316,276316,76067163611,0,19999234047163723890049
2026-06-05 03:32:00,2299281428,-2297489432720768639826,276316,276316,276316,276316,2299281428,0,19999234047163723890049
2026-06-05 03:33:00,-2163812491,2162104468827172462048,276316,276316,276316,276316,0,2162104468827172462048,19999234047163723890049
2026-06-05 03:34:00,10745864487,-10737494141000000000000,276316,276316,276316,276316,10745864487,0,19999234047163723890049
2026-06-05 03:36:00,-192547776,192395970755315968682,276316,276316,276316,276316,0,192395970755315968682,19999234047163723890049
2026-06-05 03:38:00,59698453590,-59652161170000000000000,276316,276316,276316,276316,59698453590,0,19999234047163723890049
2026-06-05 03:39:00,229897707742,-229722761600000000000000,276316,276316,276316,276316,229897707742,0,19999234047163723890049
2026-06-05 03:40:00,-359963,356129907081436843,276316,276316,276316,276316,356040632,356129907081436843103,19999234047163723890049
2026-06-05 03:41:00,152351672,-152237487328491372948,276316,276316,276316,276316,152351672,0,19999234047163723890049
2026-06-05 03:43:00,2204502574,-2202850595000000000000,276316,276316,276316,276316,2204502574,0,19999234047163723890049
2026-06-05 03:46:00,12268352830,-12259168208000000000000,276316,276316,276316,276316,12268352830,0,19999234047163723890049
2026-06-05 03:47:00,11024804683,-11016563862000000000000,276316,276316,276316,276316,11024804683,0,19999234047163723890049
2026-06-05 03:49:00,-219140841975,218972570996417116750541,276316,276316,276316,276316,0,218972570996417116750541,19999234047163723890049
2026-06-05 03:52:00,-3475319040,3472611817746537983281,276316,276316,276316,276316,0,3472611817746537983281,19999234047163723890049
2026-06-05 03:53:00,107009007605,-106927271780000000000000,276316,276316,276316,276316,107009007605,0,19999234047163723890049
2026-06-05 03:56:00,-2433275058,2431404862319298556672,276316,276316,276316,276316,0,2431404862319298556672,19999234047163723890049
2026-06-05 03:57:00,-74588311719,74530677779055094590398,276316,276316,276316,276316,1910166120,76439394799895517612845,19999234047163723890049
2026-06-05 03:58:00,-48811920491,48773893620093660699498,276316,276316,276316,276316,2187039509,50959257722619258313772,19999234047163723890049
2026-06-05 03:59:00,64477191623,-64427684331000000000000,276316,276316,276316,276316,64477191623,0,19999234047163723890049
2026-06-05 04:00:00,-5256051459,5251953176932231293355,276316,276316,276316,276316,2559109211,7809105891167194330336,19999234047163723890049
2026-06-05 04:04:00,72709680311,-72654618483704918786732,276316,276316,276316,276316,103390358004,30657166220295081213268,19999234047163723890049
2026-06-05 04:05:00,-15443881717,15432011055131367892724,276316,276316,276316,276316,0,15432011055131367892724,19999234047163723890049
2026-06-05 04:07:00,-302091478,301859042718524459262,276316,276316,276316,276316,0,301859042718524459262,19999234047163723890049
2026-06-05 04:17:00,309097159,-308862423636873008965,276316,276316,276316,276316,309097159,0,19999234047163723890049
2026-06-05 04:21:00,850645953,-850000000167194330336,276316,276316,276316,276316,850645953,0,19999234047163723890049
2026-06-05 04:23:00,-124570753013,124474143513364839778581,276316,276316,276316,276316,0,124474143513364839778581,19999234047163723890049
2026-06-05 04:25:00,1974149396,-1972626005000000000000,276316,276316,276316,276316,1974149396,0,19999234047163723890049
2026-06-05 04:28:00,8582182739,-8575564653000000000000,276316,276316,276316,276316,8582182739,0,19999234047163723890049
2026-06-05 04:29:00,1894604152,-1893144133650339931118,276316,276316,276316,276316,1894604152,0,19999234047163723890049
2026-06-05 04:36:00,-41965009741,41932147384631855455589,276316,276316,276316,276316,2001542037,43932147384631855455589,19999234047163723890049
2026-06-05 04:38:00,10642382315,-10634143143000000000000,276316,276316,276316,276316,10642382315,0,19999234047163723890049
2026-06-05 04:42:00,236384625,-236201748907383093082,276316,276316,276316,276316,236384625,0,19999234047163723890049
2026-06-05 04:46:00,86064431073,-85998219001750454534144,276316,276316,276316,276316,86064431073,0,19999234047163723890049
2026-06-05 04:50:00,139376350759,-139270693467000000000000,276316,276316,276316,276316,139376350759,0,19999234047163723890049
2026-06-05 04:51:00,175994640426,-175863995997000000000000,276316,276316,276316,276316,175994640426,0,19999234047163723890049
2026-06-05 04:52:00,-33423259889,33398353135323490060660,276316,276316,276316,276316,0,33398353135323490060660,19999234047163723890049
2026-06-05 04:54:00,1551142868,-1550000000000000000000,276316,276316,276316,276316,1551142868,0,19999234047163723890049
2026-06-05 04:55:00,-178655399,178521993514413122877,276316,276316,276316,276316,0,178521993514413122877,19999234047163723890049
2026-06-05 04:57:00,180269346,-180136538107620241898,276316,276316,276316,276316,180269346,0,19999234047163723890049
2026-06-05 04:59:00,-20138887422,20123829323416053578577,276316,276316,276316,276316,0,20123829323416053578577,19999234047163723890049
2026-06-05 05:04:00,-270031159,269828977281983158019,276316,276316,276316,276316,0,269828977281983158019,19999234047163723890049
2026-06-05 05:14:00,1974853995,-1973395262000000000000,276316,276316,276316,276316,1974853995,0,19999234047163723890049
2026-06-05 05:15:00,3559612985,-3556984647736874491869,276316,276316,276316,276316,3559612985,0,19999234047163723890049
2026-06-05 05:32:00,-7421199872,7415644636784748057003,276316,276316,276316,276316,0,7415644636784748057003,19999234047163723890049
2026-06-05 05:36:00,-133406782861,133305981143962601652223,276316,276316,276316,276316,0,133305981143962601652223,19999234047163723890049
2026-06-05 05:37:00,216900293,-216737128574802681514,276316,276316,276316,276316,216900293,0,19999234047163723890049
2026-06-05 05:38:00,661880544,-661382669602476935178,276316,276316,276316,276316,661880544,0,19999234047163723890049
2026-06-05 05:40:00,29964571043,-29942101768525999824266,276316,276316,276316,276316,32427629641,2461181020353349048736,19999234047163723890049
2026-06-05 05:41:00,427010959,-426691057477856255880,276316,276316,276316,276316,427010959,0,19999234047163723890049
2026-06-05 05:43:00,1910147813,-1908717020840000000000,276316,276316,276316,276316,1910147813,0,19999234047163723890049
2026-06-05 05:44:00,-32427581902,32402909744390395631515,276316,276316,276316,276316,888617910,33290859203734301135479,19999234047163723890049
2026-06-05 05:45:00,2407509033,-2405698414000000000000,276316,276316,276316,276316,2407509033,0,19999234047163723890049
2026-06-05 05:46:00,-247578139965,247386418901136260210265,276316,276316,276316,276316,1910115537,249295050704226260210265,19999234047163723890049
2026-06-05 05:47:00,-4231673231,4228343388271040124443,276316,276316,276316,276316,0,4228343388271040124443,19999234047163723890049
2026-06-05 05:48:00,20783431141,-20767321942522181189330,276316,276316,276316,276316,22797216795,2012200491785771942923,19999234047163723890049
2026-06-05 05:49:00,154697224513,-154578525000884925319672,276316,276316,276316,276316,154697224513,0,19999234047163723890049
2026-06-05 05:50:00,1910082473,-1908631803090000000000,276316,276316,276316,276316,1910082473,0,19999234047163723890049
2026-06-05 05:51:00,-90487747,90416959041780946834,276316,276316,276316,276316,116756267,207084564619133438591,19999234047163723890049
2026-06-05 05:52:00,1055130820,-1054329615707960437314,276316,276316,276316,276316,1055130820,0,19999234047163723890049
2026-06-05 05:53:00,-1355966846,1354923634331690159165,276316,276316,276316,276316,0,1354923634331690159165,19999234047163723890049
2026-06-05 05:57:00,6728244978,-6723137648000000000000,276316,276316,276316,276316,6728244978,0,19999234047163723890049
2026-06-05 05:58:00,2805968192,-2803839552000000000000,276316,276316,276316,276316,2805968192,0,19999234047163723890049
2026-06-05 06:01:00,49723619845,-49686029368835381262686,276316,276316,276316,276316,49723619845,0,19999234047163723890049
2026-06-05 06:03:00,-93338313216,93266614545235286824496,276316,276316,276316,276316,0,93266614545235286824496,19999234047163723890049
2026-06-05 06:04:00,-197162912,197010538283946751659,276316,276316,276316,276316,0,197010538283946751659,19999234047163723890049
2026-06-05 06:05:00,294959971678,-294742431228489598625432,276316,276316,276316,276316,607585928387,312379465539956793549296,19999234047163723890049
2026-06-05 06:08:00,-25472161317,25453164478005206030299,276316,276316,276316,276316,2904437666,28355472497545192736789,19999234047163723890049
2026-06-05 06:09:00,472742237,-472394344227773550931,276316,276316,276316,276316,472742237,0,19999234047163723890049
2026-06-05 06:10:00,-711514970,710984243872209707452,276316,276316,276316,276316,0,710984243872209707452,19999234047163723890049
2026-06-05 06:14:00,5003681220,-5000000000000000000000,276316,276316,276316,276316,5003681220,0,19999234047163723890049
2026-06-05 06:15:00,-156073711818,155956100809711302360832,276316,276316,276316,276316,5003678717,160956100809711302360832,19999234047163723890049
2026-06-05 06:16:00,-108311001351,108227981313571244346041,276316,276316,276316,276316,562217721,108789770686596003554975,19999234047163723890049
2026-06-05 06:21:00,1465866789,-1464754547291394774447,276316,276316,276316,276316,1910045287,443835731638605225553,19999234047163723890049
2026-06-05 06:22:00,596085812,-595631782406279695687,276316,276316,276316,276316,596085812,0,19999234047163723890049
2026-06-05 06:23:00,284716762412,-284504083634118347986167,276316,276316,276316,276316,297599046274,12872717934056105209126,19999234047163723890049
2026-06-05 06:28:00,-384721172,384435236371136313272,276316,276316,276316,276316,0,384435236371136313272,19999234047163723890049
2026-06-05 06:29:00,89931966238,-89866441120854107110773,276316,276316,276316,276316,91320513787,1387515419466460109633,19999234047163723890049
2026-06-05 06:31:00,205608083607,-205461279362000000000000,276316,276316,276316,276316,205608083607,0,19999234047163723890049
2026-06-05 06:46:00,299766245898,-299559779711637690253312,276317,276317,276317,276317,299766245898,0,19999234047163724889697
2026-06-05 06:47:00,-1000691217,1000006916748861083165,276317,276317,276317,276317,0,1000006916748861083165,19999234047163724889697
2026-06-05 06:48:00,300346084076,-300148191780108083468325,276317,276317,276317,276317,300346084076,0,19999234047163724889697
2026-06-05 06:53:00,-10000000000,9993456291564757207681,276317,276317,276317,276317,0,9993456291564757207681,19999234047163724889697
2026-06-05 06:54:00,-359294958,359059659404302407526,276317,276317,276317,276317,0,359059659404302407526,19999234047163724889697
