timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 03:29:00,-113940826,113813329960032031423,276312,276312,276312,276312,0,113813329960032031423,20016036860423295423
2026-05-27 03:32:00,-721060,720248641528085851,276312,276312,276312,276312,0,720248641528085851,20016036860423295423
2026-05-27 03:38:00,-529361746,528752385452803204419,276312,276312,276312,276312,0,528752385452803204419,20016036860423295423
2026-05-27 03:40:00,248735462,-248448141000000000000,276312,276312,276312,276312,248735462,0,20016036860423295423
2026-05-27 03:44:00,-30000000,29965373770915978613,276312,276312,276312,276312,0,29965373770915978613,20016036860423295423
2026-05-27 03:50:00,903754265,-902759558008705452925,276313,276313,276313,276313,903754265,0,20016036860423295423
2026-05-27 03:51:00,-761906255,761062932317312422816,276312,276313,276312,276313,252031891,1012831957157173155948,20016036860423295423
2026-05-27 03:53:00,-135510768,135355158814561453159,276312,276312,276312,276312,0,135355158814561453159,20016036860423295423
2026-05-27 04:05:00,140543448,-140383500010130945915,276312,276312,276312,276312,140543448,0,20016036860423295423
2026-05-27 04:07:00,-341624479,338655254491821004579,276166,276312,276166,276312,8502617767,8827907900987907528483,4999993390435
2026-05-27 04:19:00,304528756,-304183790443207780650,276312,276312,276312,276312,304528756,0,20016036860423295423
2026-05-27 04:20:00,-17357847,17315225191231580228,276312,276313,276311,276313,2305953571,2320646259528948687882,20016036860423295423
2026-05-27 04:23:00,164028587,-163846326859576053578,276312,276312,276312,276312,164028587,0,20016036860423295423
2026-05-27 04:24:00,-267221969,266906507933515785878,276314,276313,276312,276314,1450570855,1715975582111706651112,200049416117217715427
2026-05-27 04:26:00,-661223256,660446690959549226414,276312,276311,276311,276312,122227128,782526941959549226414,20016036860423295423
2026-05-27 04:29:00,922028248,-920968290507335793996,276312,276312,276312,276312,922028248,0,20016036860423295423
2026-05-27 04:30:00,268073372,-267781109566952509124,276313,276313,276313,276313,268073372,0,20016036860423295423
2026-05-27 04:31:00,270255849,-269986319983477010253,276313,276312,276312,276313,2057487256,1785282207963912876966,20016036860423295423
2026-05-27 04:32:00,-670000000,669267480930024596092,276312,276312,276312,276312,0,669267480930024596092,20016036860423295423
2026-05-27 04:34:00,-580485717,579814860230602747585,276312,276312,276312,276312,0,579814860230602747585,20016036860423295423
2026-05-27 04:35:00,341760104,-341364484000000000000,276312,276312,276312,276312,341760104,0,20016036860423295423
2026-05-27 04:41:00,57055516,-56990603717831226580,276312,276312,276312,276312,57055516,0,20016036860423295423
2026-05-27 04:43:00,-701543653,700715944459177054378,276311,276311,276311,276311,0,700715944459177054378,20016036860423295423
2026-05-27 04:44:00,474366842,-473814977785057787116,276312,276313,276312,276313,1320165017,844846375754355964762,20016036860423295423
2026-05-27 04:51:00,1006233674,-1005119435856952459371,276313,276313,276313,276313,1006233674,0,20016036860423295423
2026-05-27 04:52:00,-728741055,727936899591187483853,276312,276313,276312,276313,0,727936899591187483853,20016036860423295423
2026-05-27 04:53:00,-32987716,32950061248249404553,276312,276312,276312,276312,0,32950061248249404553,20016036860423295423
2026-05-27 04:57:00,-774235675,773320733372215043550,276311,276311,276311,276311,0,773320733372215043550,20016036860423295423
2026-05-27 05:00:00,1007298260,-1006129672000000000000,276311,276311,276311,276312,1007298260,0,20016036860423295423
2026-05-27 05:02:00,-221204967,220954804105518089893,276312,276312,276312,276312,0,220954804105518089893,20016036860423295423
2026-05-27 05:03:00,-162631446,162444411002939612950,276312,276312,276312,276312,0,162444411002939612950,20016036860423295423
2026-05-27 05:04:00,498059485,-497500000000000000000,276312,276312,276312,276312,498059485,0,20016036860423295423
2026-05-27 05:05:00,-31464349,31429421388517815586,276312,276312,276312,276312,0,31429421388517815586,20016036860423295423
2026-05-27 05:06:00,-1136757,1135492981030441665,276312,276312,276312,276312,0,1135492981030441665,20016036860423295423
2026-05-27 05:08:00,-272657630,272350799575669954607,276312,276312,276312,276312,0,272350799575669954607,20016036860423295423
2026-05-27 05:10:00,500552597,-500000000000000000000,276313,276313,276313,276313,500552597,0,20016036860423295423
2026-05-27 05:11:00,-306243729,305905552022823730422,276313,276312,276312,276313,0,305905552022823730422,20016036860423295423
2026-05-27 05:17:00,-355195835,354791884517487947163,276312,276312,276312,276312,0,354791884517487947163,20016036860423295423
2026-05-27 05:29:00,1003998062,-1002898773006134969325,276313,276313,276313,276313,1003998062,0,20016036860423295423
2026-05-27 05:32:00,-495520890,494985955321436567575,276313,276313,276313,276313,0,494985955321436567575,20016036860423295423
2026-05-27 05:36:00,-474824711,474289137585040378190,276312,276312,276312,276312,0,474289137585040378190,20016036860423295423
2026-05-27 05:41:00,48243030,-48188679780356936468,276312,276312,276312,276312,109199008,60885594398827580392,20016036860423295423
2026-05-27 05:42:00,-339734100,339338733931605114552,276312,276312,276312,276312,0,339338733931605114552,20016036860423295423
2026-05-27 06:10:00,-575107726,574411795628770571586,276311,276312,276311,276312,40909312,615273298628770571586,20016036860423295423
2026-05-27 06:11:00,68512745,-68428840895211306213,276311,276311,276311,276311,68512745,0,20016036860423295423
2026-05-27 06:12:00,1005234,-1004006709439242944,276311,276311,276311,276311,1005234,0,20016036860423295423
2026-05-27 06:13:00,465069930,-464512804486183802536,276312,276312,276312,276312,465069930,0,20016036860423295423
2026-05-27 06:16:00,58550406,-58481795693138923005,276312,276312,276312,276312,58550406,0,20016036860423295423
2026-05-27 06:40:00,41396469,-41348166276854376990,276312,276312,276312,276312,41396469,0,20016036860423295423
2026-05-27 06:49:00,-55271156,55206065996209497497,276312,276312,276312,276312,570143,55775545408966949877,20016036860423295423
2026-05-27 06:50:00,-86909111,86806156864183076769,276312,276312,276312,276312,0,86806156864183076769,20016036860423295423
2026-05-27 06:56:00,-208950000,208699391839209381154,276311,276311,276311,276311,0,208699391839209381154,20016036860423295423
2026-05-27 06:59:00,139889623,-139722759865955066052,276312,276312,276312,276312,139889623,0,20016036860423295423
2026-05-27 07:09:00,146078865,-145907741092396861379,276312,276312,276312,276312,249950874,103749846046649162212,20016036860423295423
2026-05-27 07:12:00,-139229196,139063760795144144458,276312,276312,276312,276312,0,139063760795144144458,20016036860423295423
2026-05-27 07:15:00,9941908,-9930130895865833295,276312,276312,276312,276312,9941908,0,20016036860423295423
2026-05-27 07:24:00,-201613740,200825235636738323691,276265,276312,276265,276312,8039143279,8227146402510947218667,4999993390435
2026-05-27 07:27:00,306424656,-306063406000000000000,276312,276312,276312,276312,306424656,0,20016036860423295423
2026-05-27 07:42:00,-1439427078,1428705418903481627053,276311,276313,276212,276313,8812016556,10227060427310675572122,20016036860423295423
2026-05-27 07:44:00,452831728,-452290740601815254784,276312,276312,276312,276312,452831728,0,20016036860423295423
2026-05-27 07:46:00,30281695,-30246248000000000000,276312,276312,276312,276312,30281695,0,20016036860423295423
2026-05-27 07:51:00,105226328,-105103863588780223138,276312,276312,276312,276312,105226328,0,20016036860423295423
2026-05-27 08:00:00,944451803,-943402588670883128517,276313,276313,276313,276313,996176478,51669237437441572439,20016036860423295423
2026-05-27 08:01:00,-129338556,129198765838014514317,276313,276313,276313,276313,0,129198765838014514317,20016036860423295423
2026-05-27 08:02:00,-800000000,799098273536015712232,276312,276312,276312,276312,0,799098273536015712232,20016036860423295423
2026-05-27 08:04:00,-100386012,100268352096183488382,276312,276312,276312,276312,0,100268352096183488382,20016036860423295423
2026-05-27 08:05:00,56920870,-56854601192010589316,276312,276312,276312,276312,56920870,0,20016036860423295423
2026-05-27 08:06:00,-50060542,50001775755274264971,276312,276312,276312,276312,0,50001775755274264971,20016036860423295423
2026-05-27 08:16:00,-672176903,671363629908405447506,276311,276311,276311,276311,0,671363629908405447506,20016036860423295423
2026-05-27 08:18:00,1301460479,-1299939676057154422297,276312,276312,276312,276312,1301460479,0,20016036860423295423
2026-05-27 08:19:00,-499741073,499172097320292927746,276312,276312,276312,276312,0,499172097320292927746,20016036860423295423
2026-05-27 08:22:00,-10645118,10632726359142892556,276312,276312,276312,276312,0,10632726359142892556,20016036860423295423
2026-05-27 08:23:00,-89188422,89084162974523823473,276312,276312,276312,276312,0,89084162974523823473,20016036860423295423
2026-05-27 08:24:00,-8000000,7990609430164203086,276312,276312,276312,276312,0,7990609430164203086,20016036860423295423
2026-05-27 08:27:00,19022128,-19000000000000000000,276312,276312,276312,276312,19022128,0,20016036860423295423
2026-05-27 08:29:00,-34976563,34935498047473985507,276312,276312,276312,276312,0,34935498047473985507,20016036860423295423
2026-05-27 08:31:00,310582910,-310225637000000000000,276312,276312,276312,276312,310582910,0,20016036860423295423
2026-05-27 08:33:00,-208950000,208708609608094148116,276312,276312,276312,276312,0,208708609608094148116,20016036860423295423
2026-05-27 08:34:00,-1924527416,1922045234820225078895,276310,276313,276310,276314,5417053364,7333644328063109490219,20016036860423295423
2026-05-27 08:35:00,1629052778,-1626989762189922324495,276312,276312,276312,276312,1629052778,0,20016036860423295423
2026-05-27 08:36:00,-979242387,978020970050707496245,276311,276312,276311,276312,326514237,1304153556143502300973,20016036860423295423
2026-05-27 08:37:00,13139448,-13146448271804590670,276311,276309,276309,276312,2400712697,2384489038728195409330,20016036860423295423
2026-05-27 08:38:00,1351452743,-1349811928346488549892,276312,276311,276311,276312,1351452743,0,20016036860423295423
2026-05-27 08:39:00,1001097988,-1000000000000000000000,276313,276313,276313,276313,1001097988,0,20016036860423295423
2026-05-27 08:40:00,-1051474169,1050307783302872295396,276312,276313,276312,276313,0,1050307783302872295396,20016036860423295423
2026-05-27 08:50:00,158485722,-158304441565836183921,276312,276312,276312,276312,158485722,0,20016036860423295423
2026-05-27 08:51:00,-623922388,623188008368204334141,276311,276311,276311,276311,0,623188008368204334141,20016036860423295423
2026-05-27 08:52:00,428209402,-427705481786138196753,276312,276312,276312,276312,428209402,0,20016036860423295423
2026-05-27 08:54:00,439476099,-438977938683383647596,276312,276312,276312,276312,439476099,0,20016036860423295423
2026-05-27 09:00:00,-393711000,393261680729173071953,276312,276312,276312,276312,0,393261680729173071953,20016036860423295423
2026-05-27 09:01:00,359171161,-358764230053680362634,276312,276312,276312,276312,359171161,0,20016036860423295423
2026-05-27 09:05:00,-67358103,67282095322636611936,276312,276312,276312,276312,0,67282095322636611936,20016036860423295423
2026-05-27 09:20:00,310839040,-310495166287100416720,276313,276313,276313,276313,310839040,0,20016036860423295423
2026-05-27 09:21:00,-314370000,314019024359768949528,276312,276312,276312,276312,0,314019024359768949528,20016036860423295423
2026-05-27 09:33:00,1912391,-1910245635528758216,276312,276312,276312,276312,1912391,0,20016036860423295423
2026-05-27 09:36:00,692962891,-692209379175334139879,276313,276313,276313,276313,692962891,0,20016036860423295423
2026-05-27 09:37:00,-43814346,43767683322680314558,276313,276313,276313,276313,0,43767683322680314558,20016036860423295423
2026-05-27 09:40:00,-17739033,15851327507264145122,274292,276313,274292,276313,9405300581,9406740382001619764962,4999993390435
2026-05-27 09:43:00,-19979390,19958032604793365018,276313,276313,276313,276313,0,19958032604793365018,20016036860423295423
2026-05-27 09:46:00,-1029267345,1028113227265554970880,276312,276313,276312,276313,0,1028113227265554970880,20016036860423295423
2026-05-27 09:48:00,170603124,-170406225000000000000,276312,276312,276312,276312,170603124,0,20016036860423295423
2026-05-27 09:54:00,1003998706,-1002898773006134969325,276313,276313,276313,276313,1003998706,0,20016036860423295423
2026-05-27 09:56:00,-960895085,957888000722533557266,276312,276313,276218,276313,9332977344,10276581538440373019666,20016036860423295423
2026-05-27 10:03:00,-108089886,107967003108028829999,276312,276312,276312,276312,0,107967003108028829999,20016036860423295423
2026-05-27 10:09:00,66164697,-66090000000000000000,276312,276312,276312,276312,66164697,0,20016036860423295423
2026-05-27 10:12:00,358491108,-358093980384114540806,276313,276313,276313,276313,358491108,0,20016036860423295423
2026-05-27 10:19:00,-123834896,123697926299393877836,276312,276312,276312,276312,0,123697926299393877836,20016036860423295423
2026-05-27 10:21:00,-387701893,387263179231547944568,276312,276312,276312,276312,0,387263179231547944568,20016036860423295423
2026-05-27 10:29:00,-62599116,61955553960019581654,276156,276156,276156,276312,8542299740,8590844662251570551510,206827882758169458019
2026-05-27 10:38:00,-128562504,127705651533180341021,276191,276312,276191,276312,8465748793,8580131800926304897821,4999993390435
2026-05-27 11:09:00,-254495995,254197130910357048997,276312,276312,276312,276312,0,254197130910357048997,20016036860423295423
2026-05-27 11:10:00,561820322,-561174780101582742325,276312,276312,276312,276312,561820322,0,20016036860423295423
2026-05-27 11:12:00,-249500000,249214713403662379953,276312,276312,276312,276312,0,249214713403662379953,20016036860423295423
2026-05-27 11:13:00,300757420,-300417298403367987718,276312,276312,276312,276312,300757420,0,20016036860423295423
2026-05-27 11:16:00,210075365,-209843146355055558878,276313,276313,276313,276313,210075365,0,20016036860423295423
2026-05-27 11:17:00,-586715531,586050088623056498997,276312,276312,276312,276312,0,586050088623056498997,20016036860423295423
2026-05-27 11:24:00,-86074260,85973747339110503513,276312,276312,276312,276312,0,85973747339110503513,20016036860423295423
2026-05-27 11:25:00,-251634428,251333858451670928311,276312,276311,276311,276312,249048748,500083858451670928311,20016036860423295423
2026-05-27 11:26:00,519358052,-518764942303968036891,276312,276311,276311,276312,1519358052,998753004971761535666,20016036860423295423
2026-05-27 11:29:00,19349884,-19328933090690095921,276312,276312,276312,276312,119349884,99886159390607832056,20016036860423295423
2026-05-27 11:31:00,-1244536298,1243036059115038065842,276311,276311,276311,276311,0,1243036059115038065842,20016036860423295423
2026-05-27 11:32:00,2982750,-2979000000000000000,276311,276311,276311,276311,2982750,0,20016036860423295423
2026-05-27 11:34:00,844215747,-843189909000000000000,276312,276312,276312,276312,844215747,0,20016036860423295423
2026-05-27 11:49:00,-454267252,453719550379389882967,276311,276311,276311,276311,0,453719550379389882967,20016036860423295423
2026-05-27 11:55:00,975235262,-974095455969028005787,276312,276312,276312,276312,1068905322,93564550450492854259,20016036860423295423
2026-05-27 11:57:00,-228280364,228019565429529098794,276312,276312,276312,276312,0,228019565429529098794,20016036860423295423
2026-05-27 12:01:00,72082191,-72000000000000000000,276312,276312,276312,276312,72082191,0,20016036860423295423
2026-05-27 12:04:00,1271202643,-1269838328116166562001,276313,276313,276313,276313,1271202643,0,20016036860423295423
2026-05-27 12:06:00,433325124,-432915899774345341354,276314,276312,276312,276314,2754400979,2318477594648950949738,200049416117217715427
2026-05-27 12:07:00,-1979085184,1976952849902410216231,276312,276312,276312,276312,0,1976952849902410216231,20016036860423295423
2026-05-27 12:08:00,146211323,-146042194212347514899,276312,276312,276312,276312,146211323,0,20016036860423295423
2026-05-27 12:09:00,56452344,-56387614633923922386,276312,276312,276312,276312,56452344,0,20016036860423295423
2026-05-27 12:13:00,93986220,-93879157111700586496,276312,276312,276312,276312,93986220,0,20016036860423295423
2026-05-27 12:15:00,-151197000,151022824661963553304,276312,276312,276312,276312,0,151022824661963553304,20016036860423295423
2026-05-27 12:21:00,-223021311,222727006579385629619,276312,276308,276308,276312,3326761618,3545038560579385629619,20016036860423295423
2026-05-27 12:22:00,-456143734,455594304882388666923,276311,276312,276311,276312,0,455594304882388666923,20016036860423295423
2026-05-27 12:25:00,141017276,-140846612823446989367,276311,276311,276311,276311,141017276,0,20016036860423295423
2026-05-27 12:27:00,74971764,-74881839000000000000,276312,276312,276312,276312,74971764,0,20016036860423295423
2026-05-27 12:30:00,373558919,-373119205000000000000,276312,276312,276312,276312,373558919,0,20016036860423295423
2026-05-27 12:33:00,842941079,-842000000000000000000,276313,276313,276313,276313,842941079,0,20016036860423295423
2026-05-27 12:34:00,-289141879,287350983401232170683,276217,276313,276217,276313,9096523538,9369845357362278071995,4999993390435
2026-05-27 12:36:00,-667755422,666999504782760286084,276312,276312,276312,276312,0,666999504782760286084,20016036860423295423
2026-05-27 12:51:00,74383115,-74308950315311427006,276314,276314,276314,276314,74383115,0,4997870101739423560121
2026-05-27 12:52:00,-54492144,54437266190940036886,276314,276314,276314,276314,0,54437266190940036886,4997870101739423560121
2026-05-27 13:00:00,-9833873,9823968669364603457,276314,276314,276314,276314,0,9823968669364603457,4997870101739423560121
2026-05-27 13:05:00,53945788,-53892000000000000000,276314,276314,276314,276314,53945788,0,4997870101739423560121
2026-05-27 13:08:00,877890603,-877015437887691636075,276314,276314,276314,276314,877890603,0,4997870101739423560121
2026-05-27 13:09:00,-322130615,321804435360354588844,276314,276314,276314,276314,186855587,508473786655158801575,4997870101739423560121
2026-05-27 13:11:00,-327056500,326727184754604584582,276314,276314,276314,276314,0,326727184754604584582,4997870101739423560121
2026-05-27 13:13:00,-291350925,291057526320336730725,276314,276314,276314,276314,0,291057526320336730725,4997870101739423560121
2026-05-27 13:34:00,421050683,-420630890681720437901,276314,276314,276314,276314,421050683,0,4997870101739423560121
2026-05-27 13:35:00,-422410634,421985264701066109296,276314,276314,276314,276314,0,421985264701066109296,4997870101739423560121
2026-05-27 13:38:00,503191113,-502689433636031164505,276314,276314,276314,276314,503191113,0,4997870101739423560121
2026-05-27 13:39:00,-990325747,983659930767660015461,276199,276314,276199,276314,10899724,994548623682880003941,4999993390435
2026-05-27 14:55:00,-9930000,9919999305920316246,276314,276314,276314,276314,0,9919999305920316246,4997870101739423560121
2026-05-27 15:03:00,-68481,68410655790863652,276314,276314,276314,276314,0,68410655790863652,4997870101739423560121
2026-05-27 15:44:00,15762750,-15747033750000000000,276314,276314,276314,276314,15762750,0,4997870101739423560121
2026-05-27 15:54:00,160033062,-159874738509515281353,276314,276314,276314,276314,283988461,123830576801579254227,4997870101739423560121
2026-05-27 15:56:00,-174600580,174424747370708199199,276314,276314,276314,276314,0,174424747370708199199,4997870101739423560121
2026-05-27 16:17:00,323210133,-322887882947920460472,276314,276314,276314,276314,323210133,0,4997870101739423560121
2026-05-27 16:18:00,-232919182,232684631292152318832,276314,276314,276314,276314,0,232684631292152318832,4997870101739423560121
2026-05-27 16:22:00,-92360836,92257522472811271154,276314,276314,276314,276314,1030855683,1122085594064529034969,4997870101739423560121
2026-05-27 17:14:00,165359767,-165194893521536563904,276314,276314,276314,276314,165359767,0,4997870101739423560121
2026-05-27 17:17:00,298934820,-298636791211537997034,276314,276314,276314,276314,298934820,0,4997870101739423560121
2026-05-27 17:18:00,-72029088,71956559958286393696,276314,276314,276314,276314,0,71956559958286393696,4997870101739423560121
2026-05-27 17:20:00,-196389847,196192087484565980442,276314,276314,276314,276314,0,196192087484565980442,4997870101739423560121
2026-05-27 17:31:00,-54708388,54653295153356290811,276314,276314,276314,276314,0,54653295153356290811,4997870101739423560121
2026-05-27 17:36:00,-107103229,106995370062110989113,276314,276314,276314,276314,0,106995370062110989113,4997870101739423560121
2026-05-27 17:40:00,207300462,-207093774981858816975,276314,276314,276314,276314,207300462,0,4997870101739423560121
2026-05-27 17:44:00,-14895000,14880000315949616157,276314,276314,276314,276314,0,14880000315949616157,4997870101739423560121
2026-05-27 17:48:00,-197043725,196845294239806405195,276314,276314,276314,276314,0,196845294239806405195,4997870101739423560121
2026-05-27 17:50:00,171524339,-171353707556240815022,276314,276314,276314,276314,210149282,38586046870655160184,4997870101739423560121
2026-05-27 17:52:00,-153017595,152863499760415684932,276314,276314,276314,276314,0,152863499760415684932,4997870101739423560121
2026-05-27 18:09:00,-19860000,19839998866621913796,276314,276314,276314,276314,0,19839998866621913796,4997870101739423560121
2026-05-27 18:13:00,330397993,-330068579923838978036,276314,276314,276314,276314,330397993,0,4997870101739423560121
2026-05-27 18:16:00,-358686692,358309049829699462024,275531,276314,275531,276314,878778085,1236211188798843302431,4999993390435
2026-05-27 18:20:00,8972351,-8955753620326269985,276314,276314,276314,276314,8972351,0,4997870101739423560121
2026-05-27 18:28:00,581714362,-581134407688803273764,276314,276314,276314,276314,581714362,0,4997870101739423560121
2026-05-27 18:29:00,200497,-203318691897366800,276314,276314,276314,276314,302595909,302090926751167013397,4997870101739423560121
2026-05-27 18:31:00,-174941713,174765565295172717793,276314,276314,276314,276314,0,174765565295172717793,4997870101739423560121
2026-05-27 18:32:00,-273513218,273237796617105622740,276314,276314,276314,276314,0,273237796617105622740,4997870101739423560121
2026-05-27 18:41:00,-60519740,60458793700343679835,276314,276314,276314,276314,0,60458793700343679835,4997870101739423560121
2026-05-27 18:43:00,-75345819,69674044839778959711,274824,276314,274824,276314,47231557,116830775842603385183,4999993390435
2026-05-27 18:57:00,-36886046,36848898414452762641,276314,276314,276314,276314,0,36848898414452762641,4997870101739423560121
2026-05-27 19:00:00,-998000,996994921564033965,276314,276314,276314,276314,0,996994921564033965,4997870101739423560121
2026-05-27 19:06:00,-7000000,6992950410536508577,276314,276314,276314,276314,0,6992950410536508577,4997870101739423560121
2026-05-27 20:24:00,-1986000,1983870687414688878,276214,276214,276214,276214,0,1983870687414688878,4999993390435
2026-05-27 21:40:00,143526699,-143383470848487103097,276314,276314,276314,276314,143526699,0,4997870101739423560121
2026-05-27 21:44:00,529324016,-528796315901505023033,276314,276314,276314,276314,529324016,0,4997870101739423560121
2026-05-27 21:47:00,206162678,-205957178485877139268,276314,276314,276314,276314,206162678,0,4997870101739423560121
