timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-24 00:00:00,95714203,-95620754025454601634,276314,276314,276314,276314,95714203,0,19997648738446383474100
2026-06-24 00:06:00,97874341,-97778784020706768957,276314,276314,276314,276314,97874341,0,19997648738446383474100
2026-06-24 00:07:00,-1599794454,1598216431700607424998,276314,276314,276314,276314,0,1598216431700607424998,19997648738446383474100
2026-06-24 00:09:00,-201696552172,201495553190281867397458,276314,276314,276314,276314,0,201495553190281867397458,19997648738446383474100
2026-06-24 00:10:00,1515815336,-1514304756243882924870,276314,276314,276314,276314,1515815336,0,19997648738446383474100
2026-06-24 00:11:00,2262426027,-2260171842058435641361,276314,276314,276314,276314,2262426027,0,19997648738446383474100
2026-06-24 00:12:00,-603659357,603051895397830228549,276314,276314,276314,276314,1939988,604989951397830228549,19997648738446383474100
2026-06-24 00:13:00,35897586,-35861822000000000000,276314,276314,276314,276314,35897586,0,19997648738446383474100
2026-06-24 00:15:00,2641213347,-2638582251000000000000,276314,276314,276314,276314,2641213347,0,19997648738446383474100
2026-06-24 00:16:00,111642029,-111540382501976382185,276314,276314,276314,276314,1067802029,955198036860884093301,19997648738446383474100
2026-06-24 00:17:00,1744568978,-1742831494268047860459,276314,276314,276314,276314,1744568978,0,19997648738446383474100
2026-06-24 00:21:00,149400104,-149251325333246289367,276314,276314,276314,276314,149400104,0,19997648738446383474100
2026-06-24 00:24:00,691849877,-691160930832250016677,276314,276314,276314,276314,691849877,0,19997648738446383474100
2026-06-24 00:25:00,6700597,-6693924955812245777,276314,276314,276314,276314,6700597,0,19997648738446383474100
2026-06-24 00:26:00,21977903,-21956018365613533516,276314,276314,276314,276314,21977903,0,19997648738446383474100
2026-06-24 00:27:00,79744857813,-79665768140935138782715,276314,276314,276314,276314,79744857813,0,19997648738446383474100
2026-06-24 00:28:00,60059146447,-60000000000000000000000,276314,276314,276314,276314,60059146447,0,19997648738446383474100
2026-06-24 00:30:00,98956361,-98859206387459537283,276314,276314,276314,276314,98956361,0,19997648738446383474100
2026-06-24 00:31:00,-1993490,1991512854328032014,276314,276314,276314,276314,0,1991512854328032014,19997648738446383474100
2026-06-24 00:32:00,17018691,-17001983055127382524,276314,276314,276314,276314,17018691,0,19997648738446383474100
2026-06-24 00:35:00,5803758446,-5798062038556000000000,276314,276314,276314,276314,5803758446,0,19997648738446383474100
2026-06-24 00:36:00,61032376,-60972490840016379157,276314,276314,276314,276314,61032376,0,19997648738446383474100
2026-06-24 00:39:00,2454204227,-2451796445000000000000,276314,276314,276314,276314,2454204227,0,19997648738446383474100
2026-06-24 00:40:00,12118238093,-12106357891000000000000,276314,276314,276314,276314,12118238093,0,19997648738446383474100
2026-06-24 00:42:00,86563085676,-86478649462000000000000,276314,276314,276314,276314,86563085676,0,19997648738446383474100
2026-06-24 00:46:00,307908624,-307609616768650388453,276314,276314,276314,276314,307908624,0,19997648738446383474100
2026-06-24 00:55:00,918224683,-917333059000000000000,276314,276314,276314,276314,918224683,0,19997648738446383474100
2026-06-24 00:56:00,-1067904760,1066857114385332429980,276314,276314,276314,276314,0,1066857114385332429980,19997648738446383474100
2026-06-24 00:57:00,1101846946,-1100777012863011338801,276314,276314,276314,276314,1101846946,0,19997648738446383474100
2026-06-24 00:59:00,762990821,-762250000000000000000,276314,276314,276314,276314,762990821,0,19997648738446383474100
2026-06-24 01:01:00,-14500821896,14486587601598821253357,276314,276314,276314,276314,0,14486587601598821253357,19997648738446383474100
2026-06-24 01:02:00,8264169938,-8256137653151705009915,276314,276314,276314,276314,8264169938,0,19997648738446383474100
2026-06-24 01:03:00,-4990983823,4986083836000369576457,276314,276314,276314,276314,0,4986083836000369576457,19997648738446383474100
2026-06-24 01:11:00,222983195,-222766452669001691911,276314,276314,276314,276314,222983195,0,19997648738446383474100
2026-06-24 01:13:00,442860019,-442429567000000000000,276314,276314,276314,276314,442860019,0,19997648738446383474100
2026-06-24 01:14:00,71706451815,-71637012745000000000000,276314,276314,276314,276314,71706451815,0,19997648738446383474100
2026-06-24 01:16:00,95666879,-95574580470117299096,276314,276314,276314,276314,95666879,0,19997648738446383474100
2026-06-24 01:18:00,36297201,-36262832969197906742,276314,276314,276314,276314,101359726,64999103117577746021,19997648738446383474100
2026-06-24 01:24:00,25074471,-25050280279438352347,276314,276314,276314,276314,25074471,0,19997648738446383474100
2026-06-24 01:25:00,9579869623,-9570631706000000000000,276314,276314,276314,276314,9579869623,0,19997648738446383474100
2026-06-24 01:26:00,23925344847,-23902313543000000000000,276314,276314,276314,276314,23925344847,0,19997648738446383474100
2026-06-24 01:31:00,-11445161328,11434036637612445802614,276314,276314,276314,276314,0,11434036637612445802614,19997648738446383474100
2026-06-24 01:32:00,-1844766318,1842971981166035022125,276314,276314,276314,276314,0,1842971981166035022125,19997648738446383474100
2026-06-24 01:33:00,-228264559,228042510238482872644,276314,276314,276314,276314,0,228042510238482872644,19997648738446383474100
2026-06-24 01:35:00,9770616235,-9761213976000000000000,276314,276314,276314,276314,9770616235,0,19997648738446383474100
2026-06-24 01:38:00,-13427237714,13414180094199370205614,276314,276314,276314,276314,0,13414180094199370205614,19997648738446383474100
2026-06-24 01:43:00,130140091,-130014747267746481387,276314,276314,276314,276314,130140091,0,19997648738446383474100
2026-06-24 01:44:00,-228532312419,228307312973931456400493,276314,276314,276314,276314,0,228307312973931456400493,19997648738446383474100
2026-06-24 01:46:00,411201085,-410795665210273720629,276314,276314,276314,276314,411201085,0,19997648738446383474100
2026-06-24 01:49:00,42584809206,-42542914504000000000000,276314,276314,276314,276314,42584809206,0,19997648738446383474100
2026-06-24 01:50:00,550931256,-550390439669197918029,276314,276314,276314,276314,550931256,0,19997648738446383474100
2026-06-24 01:51:00,2300854300,-2298596017119897649086,276314,276314,276314,276314,2300854300,0,19997648738446383474100
2026-06-24 01:52:00,48941461802,-48893551066000000000000,276314,276314,276314,276314,48941461802,0,19997648738446383474100
2026-06-24 01:57:00,1101857355,-1100781457088757508061,276314,276314,276314,276314,1101857355,0,19997648738446383474100
2026-06-24 02:00:00,3977847380,-3973964257363605356992,276314,276314,276314,276314,3977847380,0,19997648738446383474100
2026-06-24 02:07:00,111174658036,-111066770000000000000000,276314,276314,276314,276314,111174658036,0,19997648738446383474100
2026-06-24 02:09:00,273935987,-273671674320611192531,276314,276314,276314,276314,273935987,0,19997648738446383474100
2026-06-24 02:13:00,1001576216,-1000609887600197000000,276314,276314,276314,276314,1001576216,0,19997648738446383474100
2026-06-24 02:19:00,206289738162,-206092843318081803726608,276314,276314,276314,276314,206289738162,0,19997648738446383474100
2026-06-24 02:22:00,-18820050525,18802075736531681297148,276314,276314,276314,276314,0,18802075736531681297148,19997648738446383474100
2026-06-24 02:30:00,1020926608,-1019960827194957384701,276314,276314,276314,276314,1020926608,0,19997648738446383474100
2026-06-24 02:34:00,-128910197044,128786138783638071193487,276314,276314,276314,276314,0,128786138783638071193487,19997648738446383474100
