timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 00:02:00,227401794633,-227248191042000000000000,276317,276317,276317,276317,227401794633,0,50004907577992275268585
2026-08-09 00:03:00,-111938322862,111861625883512369115542,276317,276317,276317,276317,134179164,111995714422328194224690,50004907577992275268585
2026-08-09 00:09:00,1480001617,-1479002065121641940304,276317,276317,276317,276317,1480001617,0,50004907577992275268585
2026-08-09 00:23:00,575606984,-575218259229542943290,276317,276317,276317,276317,575606984,0,50004907577992275268585
2026-08-09 00:24:00,33887862196,-33865000000000000000000,276317,276317,276317,276317,33887862196,0,50004907577992275268585
2026-08-09 00:27:00,-21827000265,21812018351892191559030,276317,276317,276317,276317,0,21812018351892191559030,50004907577992275268585
2026-08-09 00:28:00,-143288400000,143189575120362345551605,276317,276317,276317,276317,0,143189575120362345551605,50004907577992275268585
2026-08-09 00:29:00,217028035894,-216881278157286828037677,276317,276317,276317,276317,217236838054,208657552041366187013,50004907577992275268585
2026-08-09 00:31:00,-218858467244,218707836699304955891334,276317,276317,276317,276317,0,218707836699304955891334,50004907577992275268585
2026-08-09 00:37:00,1000682380,-1000001299651282323766,276317,276317,276317,276317,1000682380,0,50004907577992275268585
2026-08-09 00:40:00,-1828714192,1827447579484000359070,276317,276317,276317,276317,0,1827447579484000359070,50004907577992275268585
2026-08-09 00:41:00,20013281614,-19999667196000000000000,276317,276317,276317,276317,20013281614,0,50004907577992275268585
2026-08-09 00:46:00,180117454,-179994998392875178656,276317,276317,276317,276317,180117454,0,50004907577992275268585
2026-08-09 00:48:00,9720638135,-9714031329000000000000,276317,276317,276317,276317,9720638135,0,50004907577992275268585
2026-08-09 00:49:00,932070388,-931437088000000000000,276317,276317,276317,276317,932070388,0,50004907577992275268585
2026-08-09 00:50:00,-2600000,2598201886456679400,276317,276317,276317,276317,0,2598201886456679400,50004907577992275268585
2026-08-09 00:53:00,-5249475000,5245844813010291269682,276317,276317,276317,276317,0,5245844813010291269682,50004907577992275268585
2026-08-09 01:01:00,28322370566,-28303137395000000000000,276317,276317,276317,276317,28322370566,0,50004907577992275268585
2026-08-09 01:04:00,1300752546,-1299870000146289843996,276317,276317,276317,276317,1300752546,0,50004907577992275268585
2026-08-09 01:05:00,9856600395,-9849915000291018878701,276317,276317,276317,276317,9856600395,0,50004907577992275268585
