timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-21 02:24:00,-42454842923,42414503051110352170124,276314,276314,276314,276314,0,42414503051110352170124,19997648738446383474100
2026-06-21 02:25:00,114317722,-114210000600197035511,276314,276314,276314,276314,114317722,0,19997648738446383474100
2026-06-21 02:30:00,-39053902610,39016635747289369549133,276314,276314,276314,276314,0,39016635747289369549133,19997648738446383474100
2026-06-21 02:34:00,189517176,-189337857376311439518,276314,276314,276314,276314,189517176,0,19997648738446383474100
2026-06-21 02:36:00,364405245,-364060459152953369732,276314,276314,276314,276314,364405245,0,19997648738446383474100
2026-06-21 02:37:00,100236102,-100141264908781379181,276314,276314,276314,276314,100236102,0,19997648738446383474100
2026-06-21 02:40:00,2101879326,-2099890883936886221175,276314,276314,276314,276314,2101879326,0,19997648738446383474100
2026-06-21 02:41:00,-96663203062,96570334532418553029042,276314,276314,276314,276314,0,96570334532418553029042,19997648738446383474100
2026-06-21 02:43:00,39663538250,-39625715137000000000000,276314,276314,276314,276314,39663538250,0,19997648738446383474100
2026-06-21 02:46:00,4636252144,-4631841274000000000000,276314,276314,276314,276314,4636252144,0,19997648738446383474100
2026-06-21 02:47:00,216282713,-216076996932662458327,276314,276314,276314,276314,216282713,0,19997648738446383474100
2026-06-21 02:48:00,102864340,-102766502924504727941,276314,276314,276314,276314,102864340,0,19997648738446383474100
2026-06-21 02:49:00,6255418008,-6249470287000000000000,276314,276314,276314,276314,6255418008,0,19997648738446383474100
2026-06-21 02:50:00,1173571,-1172455702103245928,276314,276314,276314,276314,1173571,0,19997648738446383474100
2026-06-21 02:51:00,3303357419,-3300218127236050343319,276314,276314,276314,276314,3303357419,0,19997648738446383474100
2026-06-21 02:52:00,-99968500451,99872015738039398494896,276314,276314,276314,276314,0,99872015738039398494896,19997648738446383474100
2026-06-21 02:53:00,66387614,-66323872317716624787,276314,276314,276314,276314,66387614,0,19997648738446383474100
2026-06-21 02:54:00,-6600068473,6593663331437824460056,276314,276314,276314,276314,0,6593663331437824460056,19997648738446383474100
2026-06-21 02:55:00,14970031657,-14955659567584722409092,276314,276314,276314,276314,14970031657,0,19997648738446383474100
2026-06-21 02:56:00,37324404097,-37288667987000000000000,276314,276314,276314,276314,37324404097,0,19997648738446383474100
2026-06-21 02:57:00,1101518492,-1100465961644589847951,276314,276314,276314,276314,1101518492,0,19997648738446383474100
2026-06-21 02:59:00,55356035,-55303144322760137732,276314,276314,276314,276314,55356035,0,19997648738446383474100
2026-06-21 03:00:00,29846621996,-29818149018958209264884,276314,276314,276314,276314,29846621996,0,19997648738446383474100
2026-06-21 03:01:00,35377417875,-35343783868419990631847,276314,276314,276314,276314,35377417875,0,19997648738446383474100
2026-06-21 03:02:00,-192126665911,191940584100399593912967,276314,276314,276314,276314,0,191940584100399593912967,19997648738446383474100
2026-06-21 03:07:00,299755859,-299465659550253693345,276314,276314,276314,276314,299755859,0,19997648738446383474100
2026-06-21 03:10:00,27580837759,-27554174450018687097370,276314,276314,276314,276314,27580837759,0,19997648738446383474100
2026-06-21 03:15:00,5850256311,-5844610441000000000000,276314,276314,276314,276314,5850256311,0,19997648738446383474100
2026-06-21 03:16:00,711958024,-711271173261484818882,276314,276314,276314,276314,711958024,0,19997648738446383474100
2026-06-21 03:17:00,1006291215,-1005320496045482351998,276314,276314,276314,276314,1006291215,0,19997648738446383474100
2026-06-21 03:18:00,-1001145958,1000170193873784378850,276314,276314,276314,276314,540137,1000709810652284378850,19997648738446383474100
2026-06-21 03:23:00,63656206811,-63595000000000000000000,276314,276314,276314,276314,63656206811,0,19997648738446383474100
2026-06-21 03:24:00,4654171636,-4649712426000000000000,276314,276314,276314,276314,4654171636,0,19997648738446383474100
2026-06-21 03:26:00,4657741563,-4653281098000000000000,276314,276314,276314,276314,4657741563,0,19997648738446383474100
2026-06-21 03:29:00,4661305923,-4656844214000000000000,276314,276314,276314,276314,4661305923,0,19997648738446383474100
2026-06-21 03:30:00,35161194038,-35127608358120504722629,276314,276314,276314,276314,35161194038,0,19997648738446383474100
2026-06-21 03:35:00,-87737668,87653138520207117416,276314,276314,276314,276314,0,87653138520207117416,19997648738446383474100
2026-06-21 03:36:00,28914544052,-28887017381000000000000,276314,276314,276314,276314,28914544052,0,19997648738446383474100
2026-06-21 03:39:00,35531102264,-35497390965000000000000,276314,276314,276314,276314,35531102264,0,19997648738446383474100
2026-06-21 03:44:00,35530891017,-35497305999000000000000,276314,276314,276314,276314,35530891017,0,19997648738446383474100
2026-06-21 03:46:00,-2408869334,2406572305536401312542,276314,276314,276314,276314,0,2406572305536401312542,19997648738446383474100
2026-06-21 03:54:00,34603579301,-34570983672000000000000,276314,276314,276314,276314,34603579301,0,19997648738446383474100
2026-06-21 03:55:00,-135166974436,135037617092768298310007,276314,276314,276314,276314,460005892,135497190478163051367728,19997648738446383474100
2026-06-21 03:58:00,130526800,-130402312638040128443,276314,276314,276314,276314,130526800,0,19997648738446383474100
2026-06-21 04:00:00,130575626,-130451093005738339899,276314,276314,276314,276314,130575626,0,19997648738446383474100
2026-06-21 04:01:00,226539137,-226323085999067801686,276314,276314,276314,276314,226539137,0,19997648738446383474100
2026-06-21 04:02:00,125118543235,-125000000000000000000000,276314,276314,276314,276314,125118543235,0,19997648738446383474100
2026-06-21 04:04:00,163333528,-163179800122262058593,276314,276314,276314,276314,163333528,0,19997648738446383474100
2026-06-21 04:07:00,214590409,-214388442849623323225,276314,276314,276314,276314,214590409,0,19997648738446383474100
2026-06-21 04:09:00,215895978,-215692787776142924961,276314,276314,276314,276314,215895978,0,19997648738446383474100
2026-06-21 04:15:00,86860546,-86778798463468051420,276314,276314,276314,276314,86860546,0,19997648738446383474100
2026-06-21 04:17:00,15392641967,-15378167297000000000000,276314,276314,276314,276314,15392641967,0,19997648738446383474100
2026-06-21 04:28:00,-1204539757,1203395871450537138853,276314,276314,276314,276314,0,1203395871450537138853,19997648738446383474100
2026-06-21 04:38:00,-5145000000,5140112444806190150740,276314,276314,276314,276314,0,5140112444806190150740,19997648738446383474100
2026-06-21 04:39:00,15014105432,-15000000000000000000000,276314,276314,276314,276314,15014105432,0,19997648738446383474100
2026-06-21 04:41:00,6152022142,-6146248951000000000000,276314,276314,276314,276314,6152022142,0,19997648738446383474100
2026-06-21 04:43:00,-3379600182,3376395394170178239914,276314,276314,276314,276314,0,3376395394170178239914,19997648738446383474100
2026-06-21 04:48:00,96089714529,-96000000000000000000000,276314,276314,276314,276314,96089714529,0,19997648738446383474100
2026-06-21 04:58:00,1101497934,-1100474862412362207155,276314,276314,276314,276314,1101497934,0,19997648738446383474100
2026-06-21 05:09:00,9389375021,-9380659084000000000000,276314,276314,276314,276314,9389375021,0,19997648738446383474100
2026-06-21 05:14:00,17919605711,-17902995797000000000000,276314,276314,276314,276314,17919605711,0,19997648738446383474100
2026-06-21 05:18:00,-260215687215,259968740578409831880318,276314,276314,276314,276314,126150895,260094774657109309518154,19997648738446383474100
2026-06-21 05:21:00,215699584,-215494239564101045861,276314,276314,276314,276314,215699584,0,19997648738446383474100
2026-06-21 05:23:00,170160544328,-169999999999999999999999,276314,276314,276314,276314,170160544328,0,19997648738446383474100
2026-06-21 05:24:00,1382316361,-1381024004000000000000,276314,276314,276314,276314,1382316361,0,19997648738446383474100
2026-06-21 05:26:00,7999163271,-7991688430000000000000,276314,276314,276314,276314,7999163271,0,19997648738446383474100
2026-06-21 05:29:00,21270666919,-21250821573000000000000,276314,276314,276314,276314,21270666919,0,19997648738446383474100
2026-06-21 05:38:00,3525621250,-3522336242000000000000,276314,276314,276314,276314,3525621250,0,19997648738446383474100
2026-06-21 05:39:00,-614586242,614007547539456348807,276314,276314,276314,276314,0,614007547539456348807,19997648738446383474100
2026-06-21 05:41:00,-5000000000,4995290606413531108741,276314,276314,276314,276314,0,4995290606413531108741,19997648738446383474100
2026-06-21 05:46:00,-799035742,798282915038553390126,276314,276314,276314,276314,0,798282915038553390126,19997648738446383474100
2026-06-21 05:53:00,754667960,-753964474263484068103,276314,276314,276314,276314,754667960,0,19997648738446383474100
2026-06-21 05:57:00,1101505990,-1100479290608170922470,276314,276314,276314,276314,1101505990,0,19997648738446383474100
2026-06-21 05:59:00,3981706509,-3977996223000000000000,276314,276314,276314,276314,3981706509,0,19997648738446383474100
2026-06-21 06:01:00,-3500000000,3496703700237061324480,276314,276314,276314,276314,0,3496703700237061324480,19997648738446383474100
2026-06-21 06:02:00,14946320718,-14932402141000000000000,276314,276314,276314,276314,14946320718,0,19997648738446383474100
2026-06-21 06:08:00,43240298,-43200064054105940179,276314,276314,276314,276314,43240298,0,19997648738446383474100
2026-06-21 06:09:00,-7362768,7355843292302224589,276314,276314,276314,276314,0,7355843292302224589,19997648738446383474100
2026-06-21 06:20:00,-21229522536,21209534122376541995591,276314,276314,276314,276314,0,21209534122376541995591,19997648738446383474100
2026-06-21 06:21:00,-42459205305,42419093293782433356837,276314,276314,276314,276314,0,42419093293782433356837,19997648738446383474100
2026-06-21 06:22:00,-2250000000,2247869359427933196344,276314,276314,276314,276314,0,2247869359427933196344,19997648738446383474100
2026-06-21 06:24:00,-14895000,14880892950328597287,276314,276314,276314,276314,0,14880892950328597287,19997648738446383474100
2026-06-21 06:26:00,-161890608,161737285182809496764,276314,276314,276314,276314,0,161737285182809496764,19997648738446383474100
2026-06-21 06:35:00,491664019,-491203297285675890655,276314,276314,276314,276314,491664019,0,19997648738446383474100
2026-06-21 06:36:00,4385804595,-4381695873941343635841,276314,276314,276314,276314,4385804595,0,19997648738446383474100
2026-06-21 06:37:00,-5689537,5684150763515406367,276314,276314,276314,276314,0,5684150763515406367,19997648738446383474100
2026-06-21 06:41:00,460210605,-459779580648611065438,276314,276314,276314,276314,460210605,0,19997648738446383474100
2026-06-21 06:45:00,18792689450,-18775109474831444695758,276314,276314,276314,276314,19076689450,283731717168555304242,19997648738446383474100
2026-06-21 06:46:00,-40632971049,40594498992741260054964,276314,276314,276314,276314,478405250,41072455134137375272209,19997648738446383474100
2026-06-21 06:47:00,11995727009,-11984473332604246538432,276314,276314,276314,276314,11995727009,0,19997648738446383474100
2026-06-21 06:48:00,-67382882952,67318807483266397708245,276314,276314,276314,276314,130401339,67449086567061171890116,19997648738446383474100
2026-06-21 06:50:00,6680382811,-6674076948241636807411,276314,276314,276314,276314,6680382811,0,19997648738446383474100
2026-06-21 06:54:00,99597296,-99503316141877854309,276314,276314,276314,276314,99597296,0,19997648738446383474100
2026-06-21 06:56:00,-216559237,216352726951597337703,276314,276314,276314,276314,0,216352726951597337703,19997648738446383474100
2026-06-21 06:57:00,1101523087,-1100483733631907152653,276314,276314,276314,276314,1101523087,0,19997648738446383474100
2026-06-21 06:59:00,2747718096,-2745125987000000000000,276314,276314,276314,276314,2747718096,0,19997648738446383474100
2026-06-21 07:01:00,-136700259230,136569020479538599400121,276314,276314,276314,276314,0,136569020479538599400121,19997648738446383474100
2026-06-21 07:04:00,285098189,-284825387728930864900,276314,276314,276314,276314,285098189,0,19997648738446383474100
2026-06-21 07:06:00,-601279754,600698391011752997845,276314,276314,276314,276314,0,600698391011752997845,19997648738446383474100
2026-06-21 07:08:00,-1116115614,1115036373534324611117,276314,276314,276314,276314,0,1115036373534324611117,19997648738446383474100
2026-06-21 07:12:00,214429465,-214224253661434644446,276314,276314,276314,276314,214429465,0,19997648738446383474100
2026-06-21 07:14:00,678306308,-677657188827225965317,276314,276314,276314,276314,678306308,0,19997648738446383474100
2026-06-21 07:15:00,825625533,-824835496204896316747,276314,276314,276314,276314,825625533,0,19997648738446383474100
2026-06-21 07:17:00,1171367,-1170246555516973620,276314,276314,276314,276314,1171367,0,19997648738446383474100
2026-06-21 07:19:00,-4912099624,4907348173018670346764,276314,276314,276314,276314,100900376,5008151952166030543035,19997648738446383474100
2026-06-21 07:22:00,-5850706979,5845045673552576139155,276314,276314,276314,276314,0,5845045673552576139155,19997648738446383474100
2026-06-21 07:30:00,34175830,-34143092963888891943,276314,276314,276314,276314,34175830,0,19997648738446383474100
2026-06-21 07:35:00,-287199968881,286917864749015044615645,276314,276314,276314,276314,0,286917864749015044615645,19997648738446383474100
2026-06-21 07:42:00,141973177,-141833106743950745720,276314,276314,276314,276314,141973177,0,19997648738446383474100
2026-06-21 07:47:00,4693404601,-4688775222000000000000,276314,276314,276314,276314,4693404601,0,19997648738446383474100
2026-06-21 07:51:00,2224090929,-2221897946818319455540,276314,276314,276314,276314,2224090929,0,19997648738446383474100
2026-06-21 07:52:00,130249887,-130121474832483084362,276314,276314,276314,276314,130249887,0,19997648738446383474100
2026-06-21 07:53:00,41172243,-41131652688686413764,276314,276314,276314,276314,41172243,0,19997648738446383474100
2026-06-21 07:54:00,3262187903,-3258972292515633350535,276314,276314,276314,276314,3262187903,0,19997648738446383474100
2026-06-21 07:56:00,82477694,-82396407836269035428,276314,276314,276314,276314,82477694,0,19997648738446383474100
2026-06-21 07:57:00,1101573773,-1100488176673581439543,276314,276314,276314,276314,1101573773,0,19997648738446383474100
2026-06-21 07:59:00,4680443708,-4675832502000000000000,276314,276314,276314,276314,4680443708,0,19997648738446383474100
2026-06-21 08:01:00,1001596383,-1000609887600197035511,276314,276314,276314,276314,1001596383,0,19997648738446383474100
2026-06-21 08:10:00,-63079347498,63016268376050804477235,276314,276314,276314,276314,12521684430,75525628359050804477235,19997648738446383474100
2026-06-21 08:12:00,340084972,-339747895000000000000,276314,276314,276314,276314,340084972,0,19997648738446383474100
2026-06-21 08:16:00,20019822412,-20000000000490467556540,276314,276314,276314,276314,20019822412,0,19997648738446383474100
2026-06-21 08:19:00,860661651,-859810375000000000000,276314,276314,276314,276314,860661651,0,19997648738446383474100
2026-06-21 08:23:00,1445599709,-1444170038659880851436,276314,276314,276314,276314,1445599709,0,19997648738446383474100
2026-06-21 08:25:00,14364194583,-14350000000000000000000,276314,276314,276314,276314,14364194583,0,19997648738446383474100
2026-06-21 08:27:00,5505434965,-5500000000000000000000,276314,276314,276314,276314,5505434965,0,19997648738446383474100
2026-06-21 08:28:00,8151620589,-8144327751246903446794,276314,276314,276314,276314,83114120589,74887488169990985147126,19997648738446383474100
2026-06-21 08:30:00,-108041990443,107933786850789813118655,276314,276314,276314,276314,0,107933786850789813118655,19997648738446383474100
2026-06-21 08:31:00,1969148596,-1967185745000000000000,276314,276314,276314,276314,1969148596,0,19997648738446383474100
2026-06-21 08:32:00,155660480,-155505334000000000000,276314,276314,276314,276314,155660480,0,19997648738446383474100
2026-06-21 08:36:00,87684420,-87597027237918203627,276314,276314,276314,276314,87684420,0,19997648738446383474100
2026-06-21 08:39:00,300050786,-299751737000000000000,276314,276314,276314,276314,300050786,0,19997648738446383474100
2026-06-21 08:40:00,33420082177,-33386829841000000000000,276314,276314,276314,276314,33420082177,0,19997648738446383474100
2026-06-21 08:41:00,100099429,-100000000000000000000,276314,276314,276314,276314,100099429,0,19997648738446383474100
2026-06-21 08:42:00,132130373637,-132000000000000000000000,276314,276314,276314,276314,132130373637,0,19997648738446383474100
2026-06-21 08:43:00,528916939,-528398558691292547566,276314,276314,276314,276314,528916939,0,19997648738446383474100
2026-06-21 08:51:00,108794424747,-108688391330366493397474,276314,276314,276314,276314,108794424747,0,19997648738446383474100
2026-06-21 08:52:00,162409095,-162251692084268949067,276314,276314,276314,276314,162409095,0,19997648738446383474100
2026-06-21 08:54:00,32259531555,-32228318448170478741927,276314,276314,276314,276314,32259531555,0,19997648738446383474100
2026-06-21 08:57:00,1101556609,-1100492619733193855563,276314,276314,276314,276314,1101556609,0,19997648738446383474100
2026-06-21 08:58:00,577046495,-576489176847061216416,276314,276314,276314,276314,577046495,0,19997648738446383474100
2026-06-21 09:03:00,-55070039531,55016152175288843095622,276314,276314,276314,276314,0,55016152175288843095622,19997648738446383474100
2026-06-21 09:06:00,175709929,-175539267000000000000,276314,276314,276314,276314,175709929,0,19997648738446383474100
2026-06-21 09:09:00,25242500083,-25218014719916112296207,276314,276314,276314,276314,25242500083,0,19997648738446383474100
2026-06-21 09:11:00,458567042,-458122818194191481321,276314,276314,276314,276314,458567042,0,19997648738446383474100
2026-06-21 09:12:00,44652919,-44609664000000000000,276314,276314,276314,276314,44652919,0,19997648738446383474100
2026-06-21 09:13:00,167198490,-167036528000000000000,276314,276314,276314,276314,167198490,0,19997648738446383474100
2026-06-21 09:15:00,88017258019,-87932384461000000000000,276314,276314,276314,276314,88017258019,0,19997648738446383474100
2026-06-21 09:17:00,10200774293,-10190987887000000000000,276314,276314,276314,276314,10200774293,0,19997648738446383474100
2026-06-21 09:22:00,-200000000,199806226045488201930,276314,276314,276314,276314,0,199806226045488201930,19997648738446383474100
2026-06-21 09:31:00,637009587,-636398786000000000000,276314,276314,276314,276314,637009587,0,19997648738446383474100
2026-06-21 09:32:00,225878036,-225661461286605809175,276314,276314,276314,276314,225878036,0,19997648738446383474100
2026-06-21 09:34:00,-424923986,424512312972419676674,276314,276314,276314,276314,0,424512312972419676674,19997648738446383474100
2026-06-21 09:37:00,-149980950,149835641834810937681,276314,276314,276314,276314,0,149835641834810937681,19997648738446383474100
2026-06-21 09:39:00,-19231350084,19212699303528774615258,276314,276314,276314,276314,0,19212699303528774615258,19997648738446383474100
2026-06-21 09:53:00,9298924268,-9289994355000000000000,276314,276314,276314,276314,9298924268,0,19997648738446383474100
2026-06-21 09:54:00,-854779665,853950626419594577392,276314,276314,276314,276314,0,853950626419594577392,19997648738446383474100
2026-06-21 09:57:00,1101554426,-1100497062810744473137,276314,276314,276314,276314,1101554426,0,19997648738446383474100
2026-06-21 09:58:00,-206267279,206067234438492919823,276314,276314,276314,276314,0,206067234438492919823,19997648738446383474100
2026-06-21 09:59:00,12930731172,-12918327979000000000000,276314,276314,276314,276314,12930731172,0,19997648738446383474100
2026-06-21 10:00:00,29484911335,-29457397204467480890967,276314,276314,276314,276314,100095446909,70542602796060899714987,19997648738446383474100
2026-06-21 10:06:00,1808792612,-1807064271311836442155,276314,276314,276314,276314,1808792612,0,19997648738446383474100
2026-06-21 10:07:00,8757873861,-8749510140000000000000,276314,276314,276314,276314,8757873861,0,19997648738446383474100
2026-06-21 10:08:00,2823192257,-2820497757000000000000,276314,276314,276314,276314,2823192257,0,19997648738446383474100
2026-06-21 10:13:00,12228202809,-12216541205000000000000,276314,276314,276314,276314,12228202809,0,19997648738446383474100
2026-06-21 10:14:00,-1465823868,1464412106216734094110,276314,276314,276314,276314,0,1464412106216734094110,19997648738446383474100
2026-06-21 10:15:00,-43089573,43048068871614213735,276314,276314,276314,276314,0,43048068871614213735,19997648738446383474100
2026-06-21 10:18:00,214359487,-214155161332459696269,276314,276314,276314,276314,214359487,0,19997648738446383474100
2026-06-21 10:24:00,-200806084880,200609552380657947476290,276314,276314,276314,276314,110897223178,311398232188657947476290,19997648738446383474100
2026-06-21 10:25:00,4102737069,-4098744975049822902507,276314,276314,276314,276314,4102737069,0,19997648738446383474100
2026-06-21 10:26:00,497862886,-497378564000000000000,276314,276314,276314,276314,497862886,0,19997648738446383474100
2026-06-21 10:28:00,188881958709,-188700000000000000000000,276314,276314,276314,276314,188881958709,0,19997648738446383474100
2026-06-21 10:33:00,-59782220308,59724417468055588529564,276314,276314,276314,276314,0,59724417468055588529564,19997648738446383474100
2026-06-21 10:34:00,215641260,-215434271949928936876,276314,276314,276314,276314,215641260,0,19997648738446383474100
2026-06-21 10:37:00,544694621,-544171804690466049577,276314,276314,276314,276314,544694621,0,19997648738446383474100
2026-06-21 10:38:00,4549716023,-4545350199000000000000,276314,276314,276314,276314,4549716023,0,19997648738446383474100
2026-06-21 10:39:00,1015794587,-1014820132127834434698,276314,276314,276314,276314,1015794587,0,19997648738446383474100
2026-06-21 10:40:00,40560021272,-40521196092635675132247,276314,276314,276314,276314,40560021272,0,19997648738446383474100
2026-06-21 10:43:00,35530470938,-35496595182000000000000,276314,276314,276314,276314,35530470938,0,19997648738446383474100
2026-06-21 10:44:00,77008183,-76934899116728614980,276314,276314,276314,276314,77008183,0,19997648738446383474100
2026-06-21 10:45:00,8737058471,-8728747693000000000000,276314,276314,276314,276314,8737058471,0,19997648738446383474100
2026-06-21 10:46:00,91581232624,-91494578391000000000000,276314,276314,276314,276314,91581232624,0,19997648738446383474100
2026-06-21 10:53:00,-43234467202,43193231154899996095771,276314,276314,276314,276314,0,43193231154899996095771,19997648738446383474100
2026-06-21 10:57:00,195675787,-196325732661067508946,276314,276314,276314,276314,83778899782,83503674267338932491054,19997648738446383474100
2026-06-21 10:58:00,10008467550,-9999005284000000000000,276314,276314,276314,276314,10008467550,0,19997648738446383474100
2026-06-21 11:00:00,-65951086435,65887891438806426283673,276314,276314,276314,276314,0,65887891438806426283673,19997648738446383474100
2026-06-21 11:02:00,-61124217918,61065260221859887246749,276314,276314,276314,276314,0,61065260221859887246749,19997648738446383474100
2026-06-21 11:04:00,-430410014,429993535821919677189,276314,276314,276314,276314,0,429993535821919677189,19997648738446383474100
2026-06-21 11:10:00,-75971737416,75897870099476004211425,276314,276314,276314,276314,6508784701,82400370099536903926412,19997648738446383474100
2026-06-21 11:11:00,106102414,-106000000000000000000,276314,276314,276314,276314,106102414,0,19997648738446383474100
2026-06-21 11:12:00,-108761023536,108654366210151958321917,276314,276314,276314,276314,0,108654366210151958321917,19997648738446383474100
2026-06-21 11:17:00,18781439723,-18763657237954752522612,276314,276314,276314,276314,72076336143,53242201124045247477388,19997648738446383474100
2026-06-21 11:18:00,2142815599,-2140728250621478183210,276314,276314,276314,276314,2142815599,0,19997648738446383474100
2026-06-21 11:19:00,61572264154,-61512481553421677895200,276314,276314,276314,276314,61572264154,0,19997648738446383474100
2026-06-21 11:20:00,1738937248,-1737254353000000000000,276314,276314,276314,276314,1738937248,0,19997648738446383474100
2026-06-21 11:21:00,-161062916590,160904153926808569985712,276314,276314,276314,276314,0,160904153926808569985712,19997648738446383474100
2026-06-21 11:22:00,42833943376,-42791896228808569985712,276314,276314,276314,276314,42833943376,0,19997648738446383474100
2026-06-21 11:25:00,-28044446098,28016248368730437169854,276314,276314,276314,276314,40936012851,68912248368730437169854,19997648738446383474100
2026-06-21 11:26:00,12827019,-12814419437373553862,276314,276314,276314,276314,12827019,0,19997648738446383474100
2026-06-21 11:27:00,35531431939,-35496592736000000000000,276314,276314,276314,276314,35531431939,0,19997648738446383474100
2026-06-21 11:30:00,150294119,-150147022302467800746,276314,276314,276314,276314,150294119,0,19997648738446383474100
2026-06-21 11:31:00,10008863704,-9999072744000000000000,276314,276314,276314,276314,10008863704,0,19997648738446383474100
2026-06-21 11:32:00,58938852273,-58881399494328836783300,276314,276314,276314,276314,58938852273,0,19997648738446383474100
2026-06-21 11:33:00,22454446126,-22432679751162877709636,276314,276314,276314,276314,25522387399,3064936414837122290364,19997648738446383474100
2026-06-21 11:34:00,75250271628,-75177599733401087345437,276314,276314,276314,276314,76058489369,807425984598912654563,19997648738446383474100
2026-06-21 11:36:00,-35230812351,35196499471345521778438,276314,276314,276314,276314,387133602,35583259267446680442221,19997648738446383474100
2026-06-21 11:40:00,-995867905,994896291584828364871,276314,276314,276314,276314,0,994896291584828364871,19997648738446383474100
2026-06-21 11:42:00,-7409188608,7401956766444367095193,276314,276314,276314,276314,0,7401956766444367095193,19997648738446383474100
