timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-20 00:00:00,-2208241065,2206782813589665578392,276317,276317,276317,276317,0,2206782813589665578392,20001026205485969390954
2026-06-20 00:01:00,-8455017951,8449430027888941299879,276317,276317,276317,276317,0,8449430027888941299879,20001026205485969390954
2026-06-20 00:02:00,-226219351,226069743615296038930,276317,276317,276317,276317,0,226069743615296038930,20001026205485969390954
2026-06-20 00:03:00,52715134796,-52681815838353213597549,276317,276317,276317,276317,140604378326,87831967076646786402451,20001026205485969390954
2026-06-20 00:06:00,470544242,-470240241645182864098,276317,276317,276317,276317,470544242,0,20001026205485969390954
2026-06-20 00:07:00,-24000000001,23984226464126890843491,276317,276317,276317,276317,0,23984226464126890843491,20001026205485969390954
2026-06-20 00:12:00,128323664,-128240455295570100839,276317,276317,276317,276317,128323664,0,20001026205485969390954
2026-06-20 00:18:00,-1025605122,1024929793056228899221,276317,276317,276317,276317,0,1024929793056228899221,20001026205485969390954
2026-06-20 00:19:00,-1832725296,1831518243340396925465,276317,276317,276317,276317,0,1831518243340396925465,20001026205485969390954
2026-06-20 00:20:00,260392793,-260223877587683910507,276317,276317,276317,276317,260392793,0,20001026205485969390954
2026-06-20 00:26:00,244562393,-244403753119070935816,276317,276317,276317,276317,244562393,0,20001026205485969390954
2026-06-20 00:27:00,-2904727215,2902813588725569361211,276317,276317,276317,276317,0,2902813588725569361211,20001026205485969390954
2026-06-20 00:28:00,-5961736613,5957806399628251469416,276317,276317,276317,276317,0,5957806399628251469416,20001026205485969390954
2026-06-20 00:29:00,-7440257975,7435348080840793187448,276317,276317,276317,276317,0,7435348080840793187448,20001026205485969390954
2026-06-20 00:30:00,-1359535972,1358638204053235172242,276317,276317,276317,276317,0,1358638204053235172242,20001026205485969390954
2026-06-20 00:31:00,-2990311810,2988333643874363170600,276317,276317,276317,276317,286896798,3275043841984220750396,20001026205485969390954
2026-06-20 00:32:00,-4632372778,4629308263113753520785,276317,276317,276317,276317,276529287,4905657610354529512229,20001026205485969390954
2026-06-20 00:34:00,-9519953397,9513654486839476713230,276317,276317,276317,276317,0,9513654486839476713230,20001026205485969390954
2026-06-20 00:38:00,1658787267,-1657709075986637993252,276317,276317,276317,276317,2001458339,342444173056711032750,20001026205485969390954
2026-06-20 00:40:00,-314370000,314161893531664035497,276317,276317,276317,276317,0,314161893531664035497,20001026205485969390954
2026-06-20 00:47:00,-99105400,99039791793226764579,276317,276317,276317,276317,0,99039791793226764579,20001026205485969390954
2026-06-20 00:48:00,-796280079,795752905704061259611,276317,276317,276317,276317,0,795752905704061259611,20001026205485969390954
2026-06-20 00:58:00,472056773,-471748960841321035156,276317,276317,276317,276317,472056773,0,20001026205485969390954
2026-06-20 01:02:00,1500903339,-1499924797838660416140,276317,276317,276317,276317,1500903339,0,20001026205485969390954
2026-06-20 01:03:00,99941363,-99876212778429926221,276317,276317,276317,276317,99941363,0,20001026205485969390954
2026-06-20 01:22:00,-253030073,252862594164987753057,276317,276317,276317,276317,0,252862594164987753057,20001026205485969390954
2026-06-20 01:25:00,-841934763,841377448723950194755,276317,276317,276317,276317,0,841377448723950194755,20001026205485969390954
2026-06-20 01:33:00,-6692895823,6688462979126514529549,276317,276317,276317,276317,0,6688462979126514529549,20001026205485969390954
2026-06-20 01:35:00,-4194298894,4191518641758061040097,276317,276317,276317,276317,0,4191518641758061040097,20001026205485969390954
2026-06-20 01:36:00,-200435766362,200300856022179820001315,276317,276317,276317,276317,0,200300856022179820001315,20001026205485969390954
2026-06-20 01:40:00,4208361776,-4205530000152355469615,276317,276317,276317,276317,4208361776,0,20001026205485969390954
2026-06-20 01:45:00,-1280483059,1279608821658717763968,276317,276317,276317,276317,0,1279608821658717763968,20001026205485969390954
2026-06-20 01:55:00,28457129002,-28438023194177410433024,276317,276317,276317,276317,28457129002,0,20001026205485969390954
2026-06-20 01:58:00,31909263487,-31887936164405331361792,276317,276317,276317,276317,31909263487,0,20001026205485969390954
2026-06-20 02:02:00,4001867566,-3999200000000000000000,276317,276317,276317,276317,4001867566,0,20001026205485969390954
2026-06-20 02:05:00,92144400,-92082997236654057089,276317,276317,276317,276317,92144400,0,20001026205485969390954
2026-06-20 02:07:00,1009068682,-1008396318772353589629,276317,276317,276317,276317,1009068682,0,20001026205485969390954
2026-06-20 02:08:00,97957325,-97892059836284389936,276317,276317,276317,276317,97957325,0,20001026205485969390954
2026-06-20 02:12:00,34995744446,-34972489327247678424548,276317,276317,276317,276317,34995744446,0,20001026205485969390954
2026-06-20 02:16:00,-28406379230,28387228303357780694325,276317,276317,276317,276317,0,28387228303357780694325,20001026205485969390954
2026-06-20 02:17:00,210966722,-210826305088274946222,276317,276317,276317,276317,210966722,0,20001026205485969390954
2026-06-20 02:19:00,-18369728882,18357301903303509646728,276317,276317,276317,276317,0,18357301903303509646728,20001026205485969390954
2026-06-20 02:20:00,-3144547130,3142416489106698544849,276317,276317,276317,276317,0,3142416489106698544849,20001026205485969390954
2026-06-20 02:21:00,146004005,-145906515416715503413,276317,276317,276317,276317,146004005,0,20001026205485969390954
2026-06-20 02:22:00,-181613053046,181488278265700003668849,276317,276317,276317,276317,4658063859,186143146272700003668849,20001026205485969390954
2026-06-20 02:23:00,128126589,-128038713814733121841,276317,276317,276317,276317,128126589,0,20001026205485969390954
2026-06-20 02:24:00,-41840245556,41810941693258745865413,276317,276317,276317,276317,10246202535,52050069365186698967968,20001026205485969390954
2026-06-20 02:25:00,-18574775765,18561755865144946725137,276317,276317,276317,276317,0,18561755865144946725137,20001026205485969390954
2026-06-20 02:28:00,2157745898,-2156253230942990366324,276317,276317,276317,276317,2157745898,0,20001026205485969390954
2026-06-20 02:29:00,-326506602937,326272182826731409035933,276316,276316,276316,276316,0,326272182826731409035933,20001026205485968391306
