timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-23 00:00:00,148487598,-148476133296847789867,276323,276323,276323,276323,205375703,56882981703152210133,205766436562903236999
2026-03-23 00:01:00,1428491466,-1428386636335359410140,276323,276323,276323,276323,1428491466,0,205766436562903236999
2026-03-23 00:02:00,-2087648477,2087467712337715137747,276323,276323,276323,276323,0,2087467712337715137747,205766436562903236999
2026-03-23 00:03:00,-513305608,513254674326383226107,276323,276323,276323,276323,0,513254674326383226107,205766436562903236999
2026-03-23 00:08:00,-313560779,313528405618440448672,276323,276323,276323,276323,0,313528405618440448672,205766436562903236999
2026-03-23 00:11:00,-7149335342,7095386346304374519004,276322,276231,276231,276322,101486538130,108516351414920258831580,205766436562903236999
2026-03-23 00:17:00,1101084222,-1100970365449027744875,276322,276322,276322,276322,1101084222,0,205766436562903236999
2026-03-23 00:21:00,505037226,-504988944326686182708,276323,276323,276323,276323,505037226,0,205766436562903236999
2026-03-23 00:29:00,-1070559887,1070443894181025206639,276322,276322,276322,276322,0,1070443894181025206639,205766436562903236999
2026-03-23 00:31:00,-403017222,402970669447655116582,276322,276322,276322,276322,0,402970669447655116582,205766436562903236999
2026-03-23 00:34:00,1023338509,-1023233623000000000000,276323,276323,276323,276323,1023338509,0,205766436562903236999
2026-03-23 00:35:00,648987889,-648928658944163241717,276323,276322,276322,276323,850297833,201288101558770181010,205766436562903236999
2026-03-23 00:37:00,-1106590857,1106472904184831572127,276322,276322,276322,276322,0,1106472904184831572127,205766436562903236999
2026-03-23 00:38:00,614896555,-614835692000000000000,276323,276323,276323,276323,614896555,0,205766436562903236999
2026-03-23 00:40:00,10265814,-10264830000000000000,276323,276323,276323,276323,10265814,0,205766436562903236999
2026-03-23 00:43:00,1904396230,-1904231234000000000000,276323,276323,276323,276323,1904396230,0,205766436562903236999
2026-03-23 00:45:00,76753433,-76747522986260020000,276323,276323,276323,276323,76753433,0,205766436562903236999
2026-03-23 00:48:00,-600289612,600235851871394639154,276323,276323,276323,276323,0,600235851871394639154,205766436562903236999
2026-03-23 00:49:00,-100000000,99990704108246452656,276323,276323,276323,276323,0,99990704108246452656,205766436562903236999
2026-03-23 00:56:00,-819000000,818920209339711613172,276323,276323,276323,276323,0,818920209339711613172,205766436562903236999
2026-03-23 00:57:00,388812057,-388777253030941697420,276323,276323,276323,276323,388812057,0,205766436562903236999
2026-03-23 00:58:00,495030300,-494988113454845562963,276323,276323,276323,276323,495030300,0,205766436562903236999
2026-03-23 00:59:00,2160642165,-2160485916275964667430,276323,276323,276323,276323,2160642165,0,205766436562903236999
2026-03-23 01:00:00,-903420128,903351280830156192447,276323,276323,276323,276323,0,903351280830156192447,205766436562903236999
2026-03-23 01:04:00,-624960000,624907732459300225310,276323,276323,276323,276323,0,624907732459300225310,205766436562903236999
2026-03-23 01:05:00,-2967234710,2966876801390170994977,276322,276322,276322,276322,5796226055,8762328070897382848801,205766436562903236999
2026-03-23 01:07:00,2816032308,-2815856189789341171746,276323,276323,276323,276323,11062427615,8245949578756264735510,205766436562903236999
2026-03-23 01:12:00,-5130251830,5129661535338950852325,276322,276323,276322,276323,1023311773,6152898436183907127611,205766436562903236999
2026-03-23 01:13:00,2662202519,-2661896204871396229120,276322,276322,276322,276322,2662202519,0,205766436562903236999
2026-03-23 01:14:00,-400000000,399954373125539123168,276322,276322,276322,276322,0,399954373125539123168,205766436562903236999
2026-03-23 01:26:00,1134174805,-1134060820962646961554,276323,276323,276323,276323,1134174805,0,205766436562903236999
2026-03-23 01:27:00,1027945917,-1027853408118101372920,276323,276323,276323,276323,1027945917,0,205766436562903236999
2026-03-23 01:28:00,734172506,-734112722489824360436,276323,276323,276323,276323,734172506,0,205766436562903236999
2026-03-23 01:31:00,-1625925461,1625767405375355349364,276323,276323,276323,276323,234776539,1860524528269172314157,205766436562903236999
2026-03-23 01:36:00,1367684101,-1367565086577886046972,276323,276323,276323,276323,1367684101,0,205766436562903236999
2026-03-23 01:45:00,1654741783,-1654622091669472789446,276323,276323,276323,276323,1654741783,0,205766436562903236999
2026-03-23 01:46:00,-924856225,924783358743814302559,276323,276323,276323,276323,0,924783358743814302559,205766436562903236999
2026-03-23 01:49:00,-1731625,1731480433960786408,276323,276323,276323,276323,0,1731480433960786408,205766436562903236999
2026-03-23 01:51:00,-694630760,694570554015643363653,276323,276323,276323,276323,0,694570554015643363653,205766436562903236999
2026-03-23 01:53:00,-240000000,239978108706470414244,276323,276323,276323,276323,0,239978108706470414244,205766436562903236999
2026-03-23 01:54:00,656176422,-656124458711481172942,276323,276323,276323,276323,656176422,0,205766436562903236999
2026-03-23 01:57:00,1022138058,-1022065449592985537332,276323,276323,276323,276323,1022138058,0,205766436562903236999
2026-03-23 01:58:00,-1824897593,1824742591509822853556,276323,276323,276323,276323,0,1824742591509822853556,205766436562903236999
2026-03-23 02:11:00,-749599169,749526122936401557632,276323,276323,276323,276323,0,749526122936401557632,205766436562903236999
2026-03-23 02:12:00,533902726,-533859863174988359267,276323,276323,276323,276323,972449775,438501781825011640733,205766436562903236999
