timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-13 00:01:00,-2359626290,2358946252358124236665,276321,276321,276321,276321,0,2358946252358124236665,20005755480373115596125
2026-06-13 00:05:00,17004718263,-17000000000000000000000,276321,276321,276321,276321,17004718263,0,20005755480373115596125
2026-06-13 00:08:00,-506344699,506199559697824022174,276321,276321,276321,276321,0,506199559697824022174,20005755480373115596125
2026-06-13 00:13:00,-21720000000,21713750042442261890878,276321,276321,276321,276321,0,21713750042442261890878,20005755480373115596125
2026-06-13 00:18:00,-417409629,417289056213356532752,276321,276321,276321,276321,0,417289056213356532752,20005755480373115596125
2026-06-13 00:20:00,115866069833,-115834428264509646470552,276321,276321,276321,276321,115916086889,50003185490353529447,20005755480373115596125
2026-06-13 00:23:00,-57019435362,57003461436960192837349,276321,276321,276321,276321,0,57003461436960192837349,20005755480373115596125
2026-06-13 00:24:00,-22000000000,21993749867817113575288,276321,276321,276321,276321,0,21993749867817113575288,20005755480373115596125
2026-06-13 00:25:00,-1832319523,1831796784413453674849,276321,276321,276321,276321,0,1831796784413453674849,20005755480373115596125
2026-06-13 00:26:00,-2001200720,2000629417788134268586,276321,276321,276321,276321,0,2000629417788134268586,20005755480373115596125
2026-06-13 00:27:00,-18900000000,18894584705359587919229,276321,276321,276321,276321,0,18894584705359587919229,20005755480373115596125
2026-06-13 00:29:00,-3669857581,3668801941329908265596,276321,276321,276321,276321,0,3668801941329908265596,20005755480373115596125
2026-06-13 00:31:00,7038,-7036458183647842,276321,276321,276321,276321,7038,0,20005755480373115596125
2026-06-13 00:37:00,-19860000,19854282886019577940,276321,276321,276321,276321,0,19854282886019577940,20005755480373115596125
2026-06-13 00:45:00,-3360717953,3359750050814848661254,276321,276321,276321,276321,0,3359750050814848661254,20005755480373115596125
2026-06-13 00:46:00,-4055301380,4054131931980429481543,276321,276321,276321,276321,0,4054131931980429481543,20005755480373115596125
2026-06-13 00:47:00,7099677127,-7097716920112030200603,276321,276321,276321,276321,8610660857,1510548879887969799397,20005755480373115596125
2026-06-13 00:52:00,515166030,-515022893758667478987,276321,276321,276321,276321,515166030,0,20005755480373115596125
2026-06-13 00:53:00,50013769818,-50000000000000000000000,276321,276321,276321,276321,50013769818,0,20005755480373115596125
2026-06-13 00:55:00,859612333,-859377849799700000000,276321,276321,276321,276321,859612333,0,20005755480373115596125
2026-06-13 01:16:00,-35015616,35005714948095694362,276321,276321,276321,276321,0,35005714948095694362,20005755480373115596125
2026-06-13 01:18:00,-308097547,308010431333628245104,276321,276321,276321,276321,0,308010431333628245104,20005755480373115596125
2026-06-13 01:19:00,-1874365430,1873835243126916541917,276321,276321,276321,276321,0,1873835243126916541917,20005755480373115596125
2026-06-13 01:20:00,1000539299,-1000266245432888067430,276321,276321,276321,276321,1000539299,0,20005755480373115596125
2026-06-13 01:22:00,638766343,-638592071511044458163,276321,276321,276321,276321,638766343,0,20005755480373115596125
2026-06-13 01:25:00,-43507200000,43494801990630825720600,276321,276321,276321,276321,0,43494801990630825720600,20005755480373115596125
2026-06-13 01:27:00,-53900096,53884618571376338566,276321,276321,276321,276321,0,53884618571376338566,20005755480373115596125
2026-06-13 01:29:00,-10534037,10531011882099029497,276321,276321,276321,276321,0,10531011882099029497,20005755480373115596125
2026-06-13 01:30:00,-15460706982,15456255577200341257882,276321,276321,276321,276321,0,15456255577200341257882,20005755480373115596125
2026-06-13 01:31:00,-5877444876,5875746391262424759143,276321,276321,276321,276321,0,5875746391262424759143,20005755480373115596125
2026-06-13 01:33:00,-2880571599,2879737900012317299591,276321,276321,276321,276321,0,2879737900012317299591,20005755480373115596125
2026-06-13 01:34:00,-49650000,49635622229707168113,276321,276321,276321,276321,0,49635622229707168113,20005755480373115596125
2026-06-13 01:35:00,-415511528,415391199315497969092,276321,276321,276321,276321,0,415391199315497969092,20005755480373115596125
2026-06-13 01:38:00,-78489830262,78466790904503670685266,276321,276321,276321,276321,0,78466790904503670685266,20005755480373115596125
2026-06-13 01:39:00,32494861677,-32485573542999999999999,276321,276321,276321,276321,32494861677,0,20005755480373115596125
2026-06-13 01:43:00,-17920812145,17915523660413852713741,276321,276321,276321,276321,0,17915523660413852713741,20005755480373115596125
2026-06-13 01:44:00,-263487012091,263405551709922534615261,276320,276320,276320,276321,0,263405551709922534615261,20005755480373115596125
2026-06-13 01:49:00,-74812368393,74787611285630187680482,276320,276320,276320,276320,36354046469,111129965492972435478782,20005755480373115596125
2026-06-13 01:50:00,-25000096260,24991819939182779837277,276320,276320,276320,276320,0,24991819939182779837277,20005755480373115596125
2026-06-13 01:57:00,-15544063905,15538512113555112191313,276320,276320,276320,276320,37454015373,52980327657357865131059,20005755480373115596125
2026-06-13 01:59:00,120038155292,-120000000000702245313587,276320,276320,276320,276320,120038155292,0,20005755480373115596125
2026-06-13 02:00:00,-269011371,268924529363169750553,276320,276320,276320,276320,25364678,294281297649190986715,20005755480373115596125
2026-06-13 02:03:00,24049896,-24042395800666043770,276320,276320,276320,276320,24049896,0,20005755480373115596125
2026-06-13 02:06:00,1213571434,-1213224755223454085851,276320,276320,276320,276320,4388863975,3174269961802344886451,20005755480373115596125
2026-06-13 02:08:00,51212344,-51196378493502982261,276320,276320,276320,276320,51212344,0,20005755480373115596125
2026-06-13 02:13:00,67043763,-67022861904916261454,276320,276320,276320,276320,67043763,0,20005755480373115596125
2026-06-13 02:14:00,30009310521,-30000000000000000000000,276320,276320,276320,276320,30009310521,0,20005755480373115596125
2026-06-13 02:17:00,-5025777548,5024174309350093197190,276320,276320,276320,276320,0,5024174309350093197190,20005755480373115596125
2026-06-13 02:18:00,53573771324,-53557411072209118867021,276320,276320,276320,276320,60018419809,6442588928199194177971,20005755480373115596125
2026-06-13 02:20:00,-866389,866116371852622030,276320,276320,276320,276320,0,866116371852622030,20005755480373115596125
2026-06-13 02:23:00,1000523054,-1000219041283081499068,276320,276320,276320,276320,1000523054,0,20005755480373115596125
2026-06-13 02:26:00,70021027706,-70000000000000000000000,276321,276321,276321,276321,70021027706,0,20005755480373115596125
2026-06-13 02:34:00,21529305,-21522915389790543739,276321,276321,276321,276321,21529305,0,20005755480373115596125
2026-06-13 02:35:00,-38342589294,38330752259169188582652,276320,276320,276320,276320,0,38330752259169188582652,20005755480373115596125
