timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 00:00:00,1863032,-1863338029068532649,276325,276325,276325,276325,1863032,0,303884725466527659268
2026-04-10 00:01:00,307364407,-307415186000000000000,276325,276325,276325,276325,307364407,0,303884725466527659268
2026-04-10 00:02:00,4996156,-4996987223118998383,276325,276325,276325,276325,4996156,0,303884725466527659268
2026-04-10 00:09:00,686115053,-686233813292658099296,276325,276325,276325,276325,1000349726,314285515209757359641,303884725466527659268
2026-04-10 00:11:00,-235716902,235754613791369390505,276325,276325,276325,276325,0,235754613791369390505,303884725466527659268
2026-04-10 00:12:00,-613754022,613850499836664423550,276325,276325,276325,276325,0,613850499836664423550,303884725466527659268
2026-04-10 00:13:00,-246569268,246607328681926431975,276325,276325,276325,276325,0,246607328681926431975,303884725466527659268
2026-04-10 00:14:00,-4238164,4236799935785264025,276325,276325,276325,276325,201337525,205607115935785264025,303884725466527659268
2026-04-10 00:19:00,259777446,-259820148342010469107,276325,276325,276325,276325,259777446,0,303884725466527659268
2026-04-10 00:28:00,3999748,-4000409123245960443,276325,276325,276325,276325,3999748,0,303884725466527659268
2026-04-10 00:34:00,101128281,-101145028000000000000,276325,276325,276325,276325,101128281,0,303884725466527659268
2026-04-10 00:38:00,-205234318,205266179555096083727,276325,276325,276325,276325,0,205266179555096083727,303884725466527659268
2026-04-10 00:44:00,-193953323,193983178950657310395,276325,276325,276325,276325,0,193983178950657310395,303884725466527659268
2026-04-10 00:46:00,-99100509,99115667938554706509,276325,276325,276325,276325,0,99115667938554706509,303884725466527659268
2026-04-10 00:47:00,-403018891,403079873948652774765,276325,276325,276325,276325,0,403079873948652774765,303884725466527659268
2026-04-10 00:49:00,1599663982,-1599928340076282486694,276325,276325,276325,276325,1599663982,0,303884725466527659268
2026-04-10 00:50:00,-5000000000,5000720322028978593827,276325,276325,276325,276325,0,5000720322028978593827,303884725466527659268
2026-04-10 00:51:00,851927474,-852047097058459982460,276325,276325,276325,276325,851927474,0,303884725466527659268
2026-04-10 00:52:00,135410490,-135429943691565346997,276325,276325,276325,276325,135410490,0,303884725466527659268
2026-04-10 00:53:00,498048808,-498121398119592067793,276325,276325,276325,276325,498048808,0,303884725466527659268
2026-04-10 00:57:00,-46409946,46414884654663304493,276325,276325,276325,276325,142940972,189376991963185337583,303884725466527659268
2026-04-10 01:00:00,-2894686106,2895055328657541017460,276325,276325,276325,276325,0,2895055328657541017460,303884725466527659268
2026-04-10 01:03:00,210061480,-210088519193385014398,276325,276325,276325,276325,210061480,0,303884725466527659268
2026-04-10 01:06:00,257656478,-257690040047195122015,276325,276325,276325,276325,257656478,0,303884725466527659268
2026-04-10 01:07:00,257650095,-257684093689225159112,276325,276325,276325,276325,257650095,0,303884725466527659268
2026-04-10 01:08:00,299838985,-299879100000000000000,276325,276325,276325,276325,299838985,0,303884725466527659268
2026-04-10 01:09:00,1690191373,-1690428572000000000000,276325,276325,276325,276325,1690191373,0,303884725466527659268
2026-04-10 01:14:00,-1632048313,1622460687048431681474,276325,276233,276233,276325,230164877465,231698789910397593632706,303884725466527659268
2026-04-10 01:21:00,-1480415315,1480597179031406980073,276325,276325,276325,276325,419307742,1899964436031406980073,303884725466527659268
2026-04-10 01:27:00,2695584609,-2695961138352752059884,276325,276325,276325,276325,2696020277,435718809536198755,303884725466527659268
