timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-20 00:00:00,943074741,-942608330768881565913,276319,276319,276319,276319,943074741,0,50012664707502915742887
2026-08-20 00:01:00,-124644207118,124580457231497978376303,276319,276318,276318,276319,25205942730,149773947182497978376303,50012664707502915742887
2026-08-20 00:03:00,-1104465979,1103900998295548755486,276318,276318,276318,276318,0,1103900998295548755486,50012664707522911217192
2026-08-20 00:04:00,24179674964,-24167615063143669151477,276318,276318,276318,276318,24834512956,654503640856330848523,50012664707522911217192
2026-08-20 00:05:00,-128365019532,128299147439876006323561,276318,276318,276318,276318,0,128299147439876006323561,50012664707522911217192
2026-08-20 00:07:00,-1068813224316,1068236853489218165879465,276318,276318,276318,276318,194422185233,1262552043349181898539822,50012664707522911217192
2026-08-20 00:08:00,151491730334,-151409407594580375116054,276318,276318,276318,276318,151491730334,0,50012664707522911217192
2026-08-20 00:09:00,5709156483,-5706071978519560499344,276318,276318,276318,276318,5709156483,0,50012664707522911217192
2026-08-20 00:10:00,-442338020,442093776918353093839,276318,276318,276318,276318,0,442093776918353093839,50012664707522911217192
2026-08-20 00:11:00,7019098143,-7015307572000000000000,276318,276318,276318,276318,7019098143,0,50012664707522911217192
2026-08-20 00:12:00,1599961702,-1599097939900785971309,276318,276318,276318,276318,1599961702,0,50012664707522911217192
2026-08-20 00:13:00,-269066068727,268915268090861872350539,276318,276318,276318,276318,73089020043,341964890284909030671691,50012664707522911217192
2026-08-20 00:17:00,11060202967,-11054118890565934963303,276318,276318,276318,276318,11314142804,253797089434065036697,50012664707522911217192
2026-08-20 00:18:00,208749941563,-208635970101837290510275,276318,276318,276318,276318,208749941563,0,50012664707522911217192
2026-08-20 00:19:00,5380037219,-5377235993994094112685,276318,276318,276318,276318,14810457475,9425201509841769476038,50012664707522911217192
2026-08-20 00:20:00,-142614679688,142535188948409534973162,276318,276318,276318,276318,11329746185,153858731978409534973162,50012664707522911217192
2026-08-20 00:21:00,168542730,-168450490000000000000,276318,276318,276318,276318,168542730,0,50012664707522911217192
2026-08-20 00:22:00,335147413068,-334969056733410579574307,276318,276318,276318,276318,570123421440,234848842916589420425693,50012664707522911217192
2026-08-20 00:23:00,-83021469004,82976011595566277259984,276318,276318,276318,276318,0,82976011595566277259984,50012664707522911217192
2026-08-20 00:24:00,29190152,-29174471957370584085,276318,276318,276318,276318,29190152,0,50012664707522911217192
2026-08-20 00:26:00,-101636888160,101580863264067891430993,276318,276318,276318,276318,0,101580863264067891430993,50012664707522911217192
2026-08-20 00:27:00,-2468254765,2466889064762830920496,276318,276318,276318,276318,0,2466889064762830920496,50012664707522911217192
2026-08-20 00:32:00,10686461610,-10680678651636092735690,276318,276318,276318,276318,10686461610,0,50012664707522911217192
2026-08-20 00:33:00,4571830887,-4569363762199219755095,276318,276318,276318,276318,5031927544,459842251957408802729,50012664707522911217192
2026-08-20 00:35:00,17331279986,-17321914063285095853438,276318,276318,276318,276318,17331279986,0,50012664707522911217192
2026-08-20 00:36:00,2372177102,-2370896098000000000000,276318,276318,276318,276318,2372177102,0,50012664707522911217192
2026-08-20 00:38:00,-187430297694,187326006405360158573458,276318,276318,276318,276318,11319707017,198639513857360158573458,50012664707522911217192
2026-08-20 00:40:00,99821401,-99766753884379317165,276318,276318,276318,276318,99821401,0,50012664707522911217192
2026-08-20 00:42:00,-51331957563,51303187603511739313156,276318,276318,276318,276318,0,51303187603511739313156,50012664707522911217192
2026-08-20 00:43:00,241737554403,-241605886885000000000000,276318,276318,276318,276318,241737554403,0,50012664707522911217192
2026-08-20 00:45:00,-185140156988,185037305329268355559888,276318,276318,276318,276318,0,185037305329268355559888,50012664707522911217192
2026-08-20 00:47:00,3033696204,-3032036231000000000000,276318,276318,276318,276318,3033696204,0,50012664707522911217192
2026-08-20 00:49:00,295289674,-295128118218351087689,276318,276318,276318,276318,295289674,0,50012664707522911217192
2026-08-20 00:50:00,145112091665,-145033122918960535775598,276318,276318,276318,276318,145304263844,192064733872904441490,50012664707522911217192
2026-08-20 00:51:00,-43769717610,43745453689375583535288,276318,276318,276318,276318,649587898,44394689091038803630592,50012664707522911217192
2026-08-20 00:52:00,-103955649,103896694022208057526,276318,276318,276318,276318,104407805,208247800949106959551,50012664707522911217192
2026-08-20 00:53:00,-1997978691,1996867728744311692695,276318,276318,276318,276318,157891852,2154673828320850960837,50012664707522911217192
2026-08-20 00:54:00,-123312217419,123243458770827657012800,276318,276318,276318,276318,0,123243458770827657012800,50012664707522911217192
2026-08-20 00:58:00,96712418133,-96659600000000000000000,276318,276318,276318,276318,96712418133,0,50012664707522911217192
2026-08-20 00:59:00,-15484784143,15476162075699599696495,276318,276318,276318,276318,390226126,15866175595871717917066,50012664707522911217192
2026-08-20 01:00:00,24861423,-24847878313569346087,276318,276318,276318,276318,24861423,0,50012664707522911217192
2026-08-20 01:02:00,146579430384,-146500000000000000000000,276318,276318,276318,276318,146579430384,0,50012664707522911217192
2026-08-20 01:04:00,19910731,-19900000000000000000,276318,276318,276318,276318,19910731,0,50012664707522911217192
2026-08-20 01:05:00,-20081155806,20070083888106952581801,276318,276318,276318,276318,0,20070083888106952581801,50012664707522911217192
2026-08-20 01:06:00,4097232440,-4095026303297133591980,276318,276318,276318,276318,4520379672,422913752702866408020,50012664707522911217192
2026-08-20 01:07:00,14863285173,-14855269321000000000000,276318,276318,276318,276318,14863285173,0,50012664707522911217192
2026-08-20 01:08:00,105334742,-105277967610418843960,276318,276318,276318,276318,105334742,0,50012664707522911217192
2026-08-20 01:09:00,760576352,-760167612472635050120,276318,276318,276318,276318,860722417,100090887846854248195,50012664707522911217192
2026-08-20 01:10:00,12906180356,-12899227588000000000000,276318,276318,276318,276318,12906180356,0,50012664707522911217192
2026-08-20 01:11:00,167388001225,-167298429543050438369280,276318,276318,276318,276318,167388001225,0,50012664707522911217192
2026-08-20 01:12:00,-130360857373,130289631342955486675090,276318,276318,276318,276318,86799188,130376383922314244772859,50012664707522911217192
2026-08-20 01:13:00,-432431685576,432188713420507791485643,276318,276318,276318,276318,153690559437,585793616838507791485643,50012664707522911217192
2026-08-20 01:16:00,13951656697,-13943927778000000000000,276318,276318,276318,276318,13951656697,0,50012664707522911217192
2026-08-20 01:17:00,89291829609,-89242548023573321097216,276318,276318,276318,276318,89291829609,0,50012664707522911217192
2026-08-20 01:18:00,123291369708,-123223846859490021945542,276318,276318,276318,276318,123291369708,0,50012664707522911217192
2026-08-20 01:19:00,321137950515,-320964926333996823814922,276318,276318,276318,276318,321277950515,139923786144117959702,50012664707522911217192
2026-08-20 01:21:00,-6362206736,6358742547247016891664,276318,276318,276318,276318,0,6358742547247016891664,50012664707522911217192
2026-08-20 01:22:00,-53206918811,53177884609631242095514,276318,276318,276318,276318,0,53177884609631242095514,50012664707522911217192
2026-08-20 01:24:00,-196465791064,196357602709078046471430,276318,276318,276318,276318,0,196357602709078046471430,50012664707522911217192
2026-08-20 01:25:00,-3264712661,3262901844905374544939,276318,276318,276318,276318,0,3262901844905374544939,50012664707522911217192
2026-08-20 01:26:00,-169157094731,169062681453686138395141,276318,276318,276318,276318,450339461,169512773452547186231131,50012664707522911217192
2026-08-20 01:27:00,1243987914,-1243304382000000000000,276318,276318,276318,276318,1243987914,0,50012664707522911217192
2026-08-20 01:29:00,265469084043,-265324732341132666235369,276318,276318,276318,276318,273869084043,8395282516006739338825,50012664707522911217192
2026-08-20 01:30:00,100168517070,-100114743062175084701411,276318,276318,276318,276318,100168517070,0,50012664707522911217192
2026-08-20 01:31:00,-10367249614,10361578366667927738193,276318,276318,276318,276318,0,10361578366667927738193,50012664707522911217192
2026-08-20 01:32:00,-100000000000,99945076018648176042529,276318,276318,276318,276318,0,99945076018648176042529,50012664707522911217192
2026-08-20 01:33:00,19178825257,-19168493167075510958603,276318,276318,276318,276318,19398029027,219082966231121693270,50012664707522911217192
