timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 00:00:00,98050199307,-97990683489000000000000,276317,276317,276317,276317,98050199307,0,50006122925863170015319
2026-08-19 00:02:00,228826661,-228692590060963067536,276317,276317,276317,276317,593628912,364577155289669825653,50006122925863170015319
2026-08-19 00:03:00,-369425919,369197972414168713871,276317,276317,276317,276317,0,369197972414168713871,50006122925863170015319
2026-08-19 00:04:00,-899657898,899102763443095758350,276317,276317,276317,276317,0,899102763443095758350,50006122925863170015319
2026-08-19 00:06:00,81806601489,-81757236591481915082503,276317,276317,276317,276317,81856601489,49969146518084917497,50006122925863170015319
2026-08-19 00:07:00,-6585,6579998222196770,276317,276317,276317,276317,0,6579998222196770,50006122925863170015319
2026-08-19 00:11:00,-174688158845,174580313607652151997611,276317,276317,276317,276317,1000811468,175580518049565591633146,50006122925863170015319
2026-08-19 00:12:00,-113023729977,112953311892119612814995,276317,276317,276317,276317,0,112953311892119612814995,50006122925863170015319
2026-08-19 00:16:00,50911416350,-50880243985000000000000,276317,276317,276317,276317,50911416350,0,50006122925863170015319
2026-08-19 00:18:00,600306942,-599940000312851515449,276317,276317,276317,276317,600306942,0,50006122925863170015319
2026-08-19 00:22:00,2715586609,-2713926868000000000000,276317,276317,276317,276317,2715586609,0,50006122925863170015319
2026-08-19 00:23:00,5643295340,-5639847152000000000000,276317,276317,276317,276317,5643295340,0,50006122925863170015319
2026-08-19 00:25:00,3814617964,-3812287862903987552333,276317,276317,276317,276317,3814617964,0,50006122925863170015319
2026-08-19 00:31:00,982566699,-981966608457014932887,276317,276317,276317,276317,982566699,0,50006122925863170015319
2026-08-19 00:33:00,4871045737,-4868071369000000000000,276317,276317,276317,276317,4871045737,0,50006122925863170015319
2026-08-19 00:34:00,3881762848,-3879393237510380681143,276317,276317,276317,276317,3881762848,0,50006122925863170015319
2026-08-19 00:36:00,424597544,-424338386198668443972,276317,276317,276317,276317,424597544,0,50006122925863170015319
