timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-07 00:50:00,-201956824,201983609084366627373,276325,276325,276325,276325,0,201983609084366627373,294594997544267074067
2026-04-07 00:51:00,-1000000000,1000128548027236672363,276325,276325,276325,276325,0,1000128548027236672363,294594997544267074067
2026-04-07 00:57:00,616522084,-616606701293670802375,276325,276325,276325,276325,616522084,0,294594997544267074067
2026-04-07 01:00:00,-198320276,198345792665620118830,276325,276325,276325,276325,0,198345792665620118830,294594997544267074067
2026-04-07 01:03:00,-275511327,275546332258877437197,276325,276325,276325,276325,0,275546332258877437197,294594997544267074067
2026-04-07 01:05:00,198322681,-198349812000000000000,276325,276325,276325,276325,198322681,0,294594997544267074067
2026-04-07 01:07:00,-1506294947,1506479247357919873802,276325,276325,276325,276325,0,1506479247357919873802,294594997544267074067
2026-04-07 01:10:00,-40355455,40360180539000745122,276325,276325,276325,276325,0,40360180539000745122,294594997544267074067
2026-04-07 01:12:00,-405795068,405841972301641773381,276325,276325,276325,276325,0,405841972301641773381,294594997544267074067
2026-04-07 01:15:00,340034947,-340077576592466763469,276325,276325,276325,276325,340034947,0,294594997544267074067
2026-04-07 01:17:00,1092143907,-1092286136069060727101,276325,276325,276325,276325,1092143907,0,294594997544267074067
2026-04-07 01:18:00,-10000000,10001239018486657918,276325,276325,276325,276325,0,10001239018486657918,294594997544267074067
2026-04-07 01:19:00,-611714934,611789434985164762971,276325,276325,276325,276325,0,611789434985164762971,294594997544267074067
2026-04-07 01:20:00,-81432776,81442501311818130284,276325,276325,276325,276325,0,81442501311818130284,294594997544267074067
2026-04-07 01:23:00,53547443,-53554369912710898485,276325,276325,276325,276325,53547443,0,294594997544267074067
2026-04-07 01:25:00,-2419199053,2419468337791444185406,276325,276325,276325,276325,0,2419468337791444185406,294594997544267074067
2026-04-07 01:28:00,-260216579,260243176080809137280,276325,276325,276325,276325,0,260243176080809137280,294594997544267074067
2026-04-07 01:33:00,27030452,-27033464000000000000,276325,276325,276325,276325,27030452,0,294594997544267074067
2026-04-07 01:36:00,-198165599,198185582278623927336,276325,276325,276325,276325,0,198185582278623927336,294594997544267074067
2026-04-07 01:37:00,635036900,-635108233000000000000,276325,276325,276325,276325,635036900,0,294594997544267074067
2026-04-07 01:42:00,201372077,-201395269000000000000,276325,276325,276325,276325,201372077,0,294594997544267074067
2026-04-07 01:45:00,-4586740192,4587154319766820095612,276324,276324,276324,276324,0,4587154319766820095612,295277567732710523574
2026-04-07 01:46:00,625270750,-625325064493968109624,276324,276324,276324,276324,625270750,0,295277567732710523574
2026-04-07 01:48:00,745476364,-745544582025818947003,276324,276324,276324,276324,745476364,0,295277567732710523574
2026-04-07 01:52:00,398082868,-398120837685101150337,276324,276324,276324,276324,398082868,0,295277567732710523574
2026-04-07 01:54:00,1523493217,-1523648450105175794118,276325,276325,276325,276325,1523493217,0,294594997544267074067
2026-04-07 01:56:00,201184444,-201206121000000000000,276325,276325,276325,276325,201184444,0,294594997544267074067
2026-04-07 02:00:00,-94407626,94416877442435506288,276325,276325,276325,276325,901171,95318147125656440883,294594997544267074067
2026-04-07 02:12:00,3541012890,-3541437131605853075382,276325,276325,276325,276325,3541012890,0,294594997544267074067
2026-04-07 02:13:00,-858641201,858738047421300409548,276325,276325,276325,276325,525593709,1384397043221702244602,294594997544267074067
2026-04-07 02:15:00,-2293100000,2293348142975981658262,276325,276325,276325,276325,0,2293348142975981658262,294594997544267074067
2026-04-07 02:20:00,-578170351,578227280456529502262,276325,276325,276325,276325,0,578227280456529502262,294594997544267074067
2026-04-07 02:21:00,300296612,-300328901000000000000,276325,276325,276325,276325,300296612,0,294594997544267074067
2026-04-07 02:23:00,-1540250398,1540394122621110094631,276324,276325,276324,276325,0,1540394122621110094631,295277567732710523574
2026-04-07 02:24:00,-252445907,252467929078451608609,276324,276324,276324,276324,0,252467929078451608609,295277567732710523574
2026-04-07 02:26:00,2665313,-2665569979033692939,276324,276324,276324,276324,2665313,0,295277567732710523574
2026-04-07 02:31:00,1762106166,-1762286560583557159458,276325,276324,276324,276325,1762106166,0,294594997544267074067
2026-04-07 02:32:00,210816487,-210839480585616785476,276325,276325,276325,276325,210816487,0,294594997544267074067
2026-04-07 02:34:00,3009850,-3010181016905399779,276325,276325,276325,276325,3009850,0,294594997544267074067
2026-04-07 02:35:00,187335307,-187364129599118240540,276325,276325,276325,276325,1000411603,813155198903297218397,294594997544267074067
2026-04-07 02:38:00,-1209083956,1209201201249656534051,276325,276325,276325,276325,0,1209201201249656534051,294594997544267074067
2026-04-07 02:39:00,-967070794,967157194247785109022,276324,276324,276324,276324,23738889,990898368052769070110,295277567732710523574
2026-04-07 02:40:00,-336673539,336702213984551502107,276324,276324,276324,276324,0,336702213984551502107,295277567732710523574
2026-04-07 02:41:00,1272650120,-1272775279169663094656,276325,276324,276324,276325,1272650120,0,294594997544267074067
2026-04-07 02:42:00,-321291259,321282099087155151949,276325,276324,276324,276325,3857378614,4179107212147065799255,294594997544267074067
2026-04-07 02:44:00,3733590783,-3734013242225118571357,276325,276325,276325,276325,3733590783,0,294594997544267074067
2026-04-07 02:45:00,-2097152000,2097379970325491589113,276325,276325,276325,276325,0,2097379970325491589113,294594997544267074067
2026-04-07 02:46:00,-407954139,407995015756494415880,276325,276325,276325,276325,0,407995015756494415880,294594997544267074067
2026-04-07 02:47:00,-1097586842,1097689073115391639636,276324,276325,276324,276325,213413158,1311125609361028698847,295277567732710523574
2026-04-07 02:48:00,-188872130,188889264782080709575,276324,276324,276324,276324,0,188889264782080709575,295277567732710523574
2026-04-07 02:49:00,740030031,-740105955087169351034,276325,276325,276325,276325,740030031,0,294594997544267074067
2026-04-07 02:50:00,-989096380,989187127634917720042,276324,276324,276324,276324,0,989187127634917720042,295277567732710523574
2026-04-07 02:51:00,-395621128,395655569114951145111,276324,276324,276324,276324,0,395655569114951145111,295277567732710523574
2026-04-07 02:54:00,-283088253,283112245782357454341,276324,276324,276324,276324,0,283112245782357454341,295277567732710523574
2026-04-07 02:55:00,-783901005,783964614367017129190,276324,276324,276324,276324,0,783964614367017129190,295277567732710523574
2026-04-07 03:00:00,191902694,-191919801000000000000,276324,276324,276324,276324,191902694,0,295277567732710523574
2026-04-07 03:05:00,19899013,-19900801472158582824,276324,276324,276324,276324,19899013,0,295277567732710523574
2026-04-07 03:14:00,-20000000,20001597143896321509,276324,276324,276324,276324,0,20001597143896321509,295277567732710523574
2026-04-07 03:16:00,99127397,-99136331622922236124,276324,276324,276324,276324,99127397,0,295277567732710523574
2026-04-07 03:17:00,-130205645,130216063076393980859,276324,276324,276324,276324,0,130216063076393980859,295277567732710523574
2026-04-07 03:18:00,-13687649,13688737052102435934,276324,276324,276324,276324,0,13688737052102435934,295277567732710523574
2026-04-07 03:20:00,-98803141,98810960438324058498,276324,276324,276324,276324,0,98810960438324058498,295277567732710523574
2026-04-07 03:26:00,61786106,-61791606645413275171,276324,276324,276324,276324,61786106,0,295277567732710523574
2026-04-07 03:28:00,-893593244,893661341661931591117,276324,276324,276324,276324,0,893661341661931591117,295277567732710523574
2026-04-07 03:29:00,221773100,-221791714883641591237,276324,276324,276324,276324,221773100,0,295277567732710523574
2026-04-07 03:35:00,3759856632,-3760222930747583889408,276325,276325,276325,276325,3759856632,0,294594997544267074067
2026-04-07 03:36:00,316389595,-316424792716888366902,276325,276325,276325,276325,316389595,0,294594997544267074067
2026-04-07 03:38:00,-155462693,155478517339998750773,276325,276325,276325,276325,0,155478517339998750773,294594997544267074067
2026-04-07 03:40:00,1051243686,-1051364406253049217519,276325,276325,276325,276325,1051243686,0,294594997544267074067
2026-04-07 03:44:00,-388442667,383921216294320483882,276198,276325,276198,276325,211562739950,211853891195315549253162,4999993390435
2026-04-07 03:46:00,55554847,-55561363175025455361,276325,276325,276325,276325,55554847,0,294594997544267074067
2026-04-07 03:53:00,-566355114,566414891011463496239,276325,276325,276325,276325,0,566414891011463496239,294594997544267074067
2026-04-07 03:57:00,18969868,-18972025520210545733,276325,276325,276325,276325,18969868,0,294594997544267074067
2026-04-07 03:58:00,-5715436827,5715916242650667976022,276324,276325,276324,276325,280479922,5996428337904468271508,295277567732710523574
2026-04-07 03:59:00,175938965,-175952268504733212102,276324,276324,276324,276324,175938965,0,295277567732710523574
2026-04-07 04:00:00,2795255059,-2795494529043202572288,276324,276324,276324,276324,2795255059,0,295277567732710523574
2026-04-07 04:01:00,65341315,-65347546000000000000,276324,276324,276324,276324,65341315,0,295277567732710523574
2026-04-07 04:04:00,911582635,-911672580240894629278,276324,276324,276324,276324,911582635,0,295277567732710523574
2026-04-07 04:07:00,1969912750,-1970193628929938243643,276325,276325,276325,276325,8694688686,6725636442256520296417,294594997544267074067
2026-04-07 04:08:00,-8849297,8850226301363631905,276325,276325,276325,276325,0,8850226301363631905,294594997544267074067
2026-04-07 04:09:00,-688114652,688185343728345387591,276325,276325,276325,276325,0,688185343728345387591,294594997544267074067
2026-04-07 04:12:00,549274643,-549336307441313209638,276325,276325,276325,276325,549274643,0,294594997544267074067
2026-04-07 04:15:00,-2143144427,2143351991844995878377,276324,276325,276324,276325,0,2143351991844995878377,295277567732710523574
2026-04-07 04:16:00,-1330592223,1330705422187737034442,276324,276324,276324,276324,0,1330705422187737034442,295277567732710523574
2026-04-07 04:20:00,220323387,-220343506488867492881,276324,276324,276324,276324,220323387,0,295277567732710523574
2026-04-07 04:26:00,47168590,-47172940271294332403,276324,276324,276324,276324,47168590,0,295277567732710523574
2026-04-07 04:28:00,737665361,-737735350723752939149,276324,276324,276324,276324,737665361,0,295277567732710523574
2026-04-07 04:30:00,761849854,-761926007259105286689,276325,276325,276325,276325,761849854,0,294594997544267074067
2026-04-07 04:40:00,299579688,-299610711489848451919,276325,276325,276325,276325,299579688,0,294594997544267074067
2026-04-07 04:41:00,-505144947,505191849577394812968,276324,276325,276324,276325,0,505191849577394812968,295277567732710523574
2026-04-07 04:45:00,-160444789,160459324775620993517,276324,276324,276324,276324,0,160459324775620993517,295277567732710523574
2026-04-07 04:48:00,241187808,-241212138094517286510,276324,276324,276324,276324,241187808,0,295277567732710523574
2026-04-07 04:51:00,1332519108,-1332738294969541531616,276325,276325,276325,276325,9096663236,7765130938258724707550,294594997544267074067
2026-04-07 04:52:00,65942494,-66030227390100329354,276325,276325,276325,276325,8106532190,8041619158539007336661,294594997544267074067
2026-04-07 04:53:00,-1512620119,1512765405609746776360,276324,276324,276324,276324,0,1512765405609746776360,295277567732710523574
2026-04-07 04:54:00,1419221553,-1419457431950605903373,276325,276325,276325,276325,9999651377,8581542568049394096627,294594997544267074067
2026-04-07 04:58:00,-3157695524,3157979215129992238568,276324,276324,276324,276324,0,3157979215129992238568,295277567732710523574
2026-04-07 05:00:00,2451085723,-2451416651550179077758,276325,276325,276325,276325,11657567515,9207651124503964827881,294594997544267074067
2026-04-07 05:03:00,-1884495411,1884557818204719617567,276324,276325,276324,276325,10598761746,12484821839400190904340,295277567732710523574
2026-04-07 05:06:00,292925206,-292952734129959577173,276324,276324,276324,276324,292925206,0,295277567732710523574
2026-04-07 05:09:00,334793460,-334825634638611087108,276324,276324,276324,276324,334793460,0,295277567732710523574
2026-04-07 05:11:00,-1626419381,1626434581295655152603,276324,276325,276324,276325,11770346571,13398395871219293257995,295277567732710523574
2026-04-07 05:12:00,-694007225,694058487818473488239,276324,276324,276324,276324,0,694058487818473488239,295277567732710523574
2026-04-07 05:13:00,304974824,-305000000000000000000,276324,276324,276324,276324,304974824,0,295277567732710523574
2026-04-07 05:14:00,4761017667,-4761492413531108865294,276325,276325,276325,276325,4761017667,0,294594997544267074067
2026-04-07 05:16:00,-6140290317,6129161102486036768110,276324,276278,276278,276324,209306572365,215342716767053823042926,295277567732710523574
2026-04-07 05:17:00,-810374912,810436190291937972259,276324,276324,276324,276324,0,810436190291937972259,295277567732710523574
2026-04-07 05:18:00,169128050,-169142163704158747817,276324,276324,276324,276324,169128050,0,295277567732710523574
2026-04-07 05:19:00,498735727,-498778473000000000000,276324,276324,276324,276324,498735727,0,295277567732710523574
2026-04-07 05:22:00,3779642601,-3780126183827916866975,276325,276324,276324,276325,14262543081,10484353584709171050352,294594997544267074067
2026-04-07 05:24:00,-681631283,681697825212359647797,276325,276325,276325,276325,210411494,892131978212359647797,294594997544267074067
2026-04-07 05:25:00,2721129836,-2721449942338753273081,276325,276325,276325,276325,2721129836,0,294594997544267074067
2026-04-07 05:26:00,-3446199482,3446561934017845505201,276325,276325,276325,276325,0,3446561934017845505201,294594997544267074067
2026-04-07 05:27:00,858368279,-858459601483440068679,276325,276325,276325,276325,858368279,0,294594997544267074067
2026-04-07 05:33:00,-2702439358,2702682945239298803575,276324,276324,276324,276324,0,2702682945239298803575,295277567732710523574
2026-04-07 05:40:00,990043311,-990136706654537159855,276324,276324,276324,276324,990043311,0,295277567732710523574
2026-04-07 05:43:00,-139985023,139997231377911989600,276324,276324,276324,276324,0,139997231377911989600,295277567732710523574
2026-04-07 05:46:00,-497645928,497688253440116798453,276324,276324,276324,276324,0,497688253440116798453,295277567732710523574
2026-04-07 05:47:00,-1161806041,1161898324855131044325,276324,276324,276324,276324,0,1161898324855131044325,295277567732710523574
2026-04-07 05:52:00,4166137,-4166493627345331695,276324,276324,276324,276324,4166137,0,295277567732710523574
2026-04-07 05:58:00,1947262283,-1947441668618537367785,276324,276324,276324,276324,1947262283,0,295277567732710523574
2026-04-07 05:59:00,-1036452,1036543128820585321,276324,276324,276324,276324,0,1036543128820585321,295277567732710523574
2026-04-07 06:00:00,-62156381,62161881549250494671,276324,276324,276324,276324,0,62161881549250494671,295277567732710523574
2026-04-07 06:01:00,-3451318971,3432992758945149736531,276324,276228,276228,276324,207074515890,210414281565836523984467,295277567732710523574
2026-04-07 06:04:00,606856893,-606910728100675764821,276324,276324,276324,276324,606856893,0,295277567732710523574
2026-04-07 06:05:00,-872702922,872770826142594394295,276324,276324,276324,276324,0,872770826142594394295,295277567732710523574
2026-04-07 06:07:00,-88905384,88912011651404865538,276324,276324,276324,276324,0,88912011651404865538,295277567732710523574
2026-04-07 06:09:00,402759072,-402793555000000000000,276324,276324,276324,276324,402759072,0,295277567732710523574
2026-04-07 06:10:00,197723113,-197740444000000000000,276324,276324,276324,276324,197723113,0,295277567732710523574
2026-04-07 06:19:00,4380768836,-4381220791558781836004,276325,276325,276325,276325,4380768836,0,294594997544267074067
2026-04-07 06:23:00,-4043200000,4043581317439095741505,276324,276324,276324,276324,0,4043581317439095741505,295277567732710523574
2026-04-07 06:29:00,2099794807,-2100000000000000000000,276325,276325,276325,276325,2099794807,0,294594997544267074067
2026-04-07 06:30:00,-449885764,449927740567266572806,276324,276325,276324,276325,0,449927740567266572806,295277567732710523574
2026-04-07 06:32:00,-389878008,389913276637797314156,276324,276324,276324,276324,0,389913276637797314156,295277567732710523574
2026-04-07 06:43:00,261616993,-261643162866695644900,276324,276324,276324,276324,261616993,0,295277567732710523574
2026-04-07 06:54:00,374142666,-379599838650234348506,276325,276324,276181,276325,209788691745,209316124834270039242533,294594997544267074067
2026-04-07 06:55:00,-104095294,104105150631536669277,276325,276325,276325,276325,0,104105150631536669277,294594997544267074067
2026-04-07 06:58:00,-1118346408,1118447670221259426347,276324,276324,276324,276324,0,1118447670221259426347,295277567732710523574
2026-04-07 07:00:00,-185322934,185338895847474776033,276324,276324,276324,276324,0,185338895847474776033,295277567732710523574
2026-04-07 07:06:00,-714192662,708261769924397422022,276201,276324,276201,276324,207987229817,208602346341740711433670,4999993390435
2026-04-07 07:08:00,-362923560,362953177106528509171,276324,276324,276324,276324,0,362953177106528509171,295277567732710523574
2026-04-07 07:11:00,288080919,-288107710525985136570,276324,276324,276324,276324,335411880,47334757474014863430,295277567732710523574
2026-04-07 07:12:00,1438348832,-1438488644212929037563,276324,276324,276324,276324,1438348832,0,295277567732710523574
2026-04-07 07:15:00,-906938320,907019039096108795687,276324,276324,276324,276324,0,907019039096108795687,295277567732710523574
2026-04-07 07:19:00,1916155418,-1916351682409454122706,276325,276325,276325,276325,1916155418,0,294594997544267074067
2026-04-07 07:23:00,-697359109,697426444666583772963,276325,276325,276325,276325,0,697426444666583772963,294594997544267074067
2026-04-07 07:29:00,-8019428860,7994793775041779012564,276324,276324,276255,276324,205358017557,213259445538565515956809,295277567732710523574
2026-04-07 07:31:00,453363922,-453398633754775542092,276324,276324,276324,276324,453363922,0,295277567732710523574
2026-04-07 07:32:00,31051393,-31053822000000000000,276324,276324,276324,276324,31051393,0,295277567732710523574
2026-04-07 07:33:00,199536376,-199552137000000000000,276324,276324,276324,276324,199536376,0,295277567732710523574
2026-04-07 07:36:00,110722455,-110731318000000000000,276324,276324,276324,276324,110722455,0,295277567732710523574
2026-04-07 07:38:00,2043693249,-2043871731000000000000,276324,276324,276324,276324,2043693249,0,295277567732710523574
2026-04-07 07:42:00,-335139933,335167789230870450822,276324,276324,276324,276324,0,335167789230870450822,295277567732710523574
2026-04-07 07:43:00,-1731235816,1731367597222970594356,276324,276324,276324,276324,0,1731367597222970594356,295277567732710523574
2026-04-07 07:48:00,1000435646,-1000519328502415500000,276324,276324,276324,276324,1000435646,0,295277567732710523574
2026-04-07 07:50:00,-360261255,360288566897233461801,276324,276324,276324,276324,0,360288566897233461801,295277567732710523574
2026-04-07 07:51:00,2499767369,-2500000000000000000000,276324,276324,276324,276324,2499767369,0,295277567732710523574
2026-04-07 07:52:00,-2626204519,2626421525858784236798,276324,276324,276324,276324,0,2626421525858784236798,295277567732710523574
2026-04-07 07:53:00,-2024820056,2024955472303348550871,276324,276324,276324,276324,0,2024955472303348550871,295277567732710523574
2026-04-07 07:55:00,-8937689,8938224863716875081,276324,276324,276324,276324,0,8938224863716875081,295277567732710523574
2026-04-07 07:59:00,606354117,-606397784177410242371,276324,276324,276324,276324,606354117,0,295277567732710523574
2026-04-07 08:02:00,-333418999,333439982896097825046,276324,276324,276324,276324,0,333439982896097825046,295277567732710523574
2026-04-07 08:03:00,300550823,-300572712000000000000,276324,276324,276324,276324,300550823,0,295277567732710523574
2026-04-07 08:11:00,21605705063,-21608884120000000000000,276326,276326,276326,276326,21605705063,0,294594997544267074067
2026-04-07 08:12:00,-8188286864,8189782756698498729008,276325,276325,276325,276325,0,8189782756698498729008,294594997544267074067
2026-04-07 08:13:00,-743967754,744081103943462910891,276325,276325,276325,276325,0,744081103943462910891,294594997544267074067
2026-04-07 08:14:00,-299400000,299444555630163061241,276325,276325,276325,276325,0,299444555630163061241,294594997544267074067
2026-04-07 08:15:00,-855366816,855490754810056671898,276325,276325,276325,276325,0,855490754810056671898,294594997544267074067
2026-04-07 08:17:00,-1944474305,1944737565169196643079,276325,276325,276325,276325,0,1944737565169196643079,294594997544267074067
2026-04-07 08:18:00,-4049355768,4049821605534520493964,276325,276325,276325,276325,0,4049821605534520493964,294594997544267074067
2026-04-07 08:21:00,-1318503199,1318630849566831311127,276324,276325,276324,276325,0,1318630849566831311127,295277567732710523574
2026-04-07 08:30:00,682195651,-682267049000000000000,276325,276325,276325,276325,682195651,0,294594997544267074067
2026-04-07 08:36:00,204543914,-204565937000000000000,276325,276325,276325,276325,204543914,0,294594997544267074067
2026-04-07 08:38:00,-2105260286,2105452323739602819804,276324,276324,276324,276324,0,2105452323739602819804,295277567732710523574
2026-04-07 08:48:00,992777845,-999367196955879327359,276425,276425,276324,276425,148627040662,147725726757560035824463,4999993390435
2026-04-07 09:00:00,-211486,211503552251756666,276324,276324,276324,276324,0,211503552251756666,295277567732710523574
2026-04-07 09:02:00,211482,-211503552251756666,276324,276324,276324,276324,211482,0,295277567732710523574
2026-04-07 09:03:00,2549540166,-2549832684869361608745,276325,276325,276325,276325,4750540166,2201247008112749191786,294594997544267074067
2026-04-07 09:09:00,-402168472,402210051056000377272,276325,276325,276325,276325,0,402210051056000377272,294594997544267074067
2026-04-07 09:11:00,399325063,-399370338938019620705,276325,276325,276325,276325,399325063,0,294594997544267074067
2026-04-07 09:12:00,1911881210,-1912112980000000000000,276325,276325,276325,276325,1911881210,0,294594997544267074067
2026-04-07 09:14:00,201556631,-201582512000000000000,276325,276325,276325,276325,201556631,0,294594997544267074067
2026-04-07 09:27:00,405030982,-405083824000000000000,276325,276325,276325,276325,405030982,0,294594997544267074067
2026-04-07 09:28:00,656106481,-656194441000000000000,276325,276325,276325,276325,656106481,0,294594997544267074067
2026-04-07 09:32:00,-757899114,757992877037988557757,276325,276325,276325,276325,0,757992877037988557757,294594997544267074067
2026-04-07 09:35:00,-248751500,248781424240984602728,276325,276325,276325,276325,0,248781424240984602728,294594997544267074067
2026-04-07 09:39:00,-1862842613,1863053355023851358865,276325,276325,276325,276325,0,1863053355023851358865,294594997544267074067
2026-04-07 09:45:00,10640941,-10642184925781067640,276325,276325,276325,276325,10640941,0,294594997544267074067
2026-04-07 09:48:00,206625195,-206649491000000000000,276325,276325,276325,276325,206625195,0,294594997544267074067
2026-04-07 09:56:00,27912037,-27915341866573086211,276325,276325,276325,276325,27912037,0,294594997544267074067
2026-04-07 10:01:00,992913,-993031427089004406,276325,276325,276325,276325,992913,0,294594997544267074067
2026-04-07 10:02:00,339933495,-339974162000000000000,276325,276325,276325,276325,339933495,0,294594997544267074067
2026-04-07 10:03:00,-1741211088,1741393693969677434101,276325,276325,276325,276325,0,1741393693969677434101,294594997544267074067
2026-04-07 10:04:00,830965862,-831058751495623511744,276325,276325,276325,276325,830965862,0,294594997544267074067
2026-04-07 10:09:00,-57737931,57743959011807046980,276325,276325,276325,276325,0,57743959011807046980,294594997544267074067
2026-04-07 10:17:00,691356848,-691441441414092007213,276325,276325,276325,276325,1092095443,400782783031327657738,294594997544267074067
2026-04-07 10:19:00,-215754084,215777422800624507085,276325,276325,276325,276325,0,215777422800624507085,294594997544267074067
2026-04-07 10:22:00,-20753792,20756020129949198331,276325,276325,276325,276325,0,20756020129949198331,294594997544267074067
2026-04-07 10:23:00,4071880050,-4072423458137391108598,276325,276325,276325,276325,5019320838,947571691862608891402,294594997544267074067
2026-04-07 10:24:00,-437164623,437222968264957069402,276325,276325,276325,276325,0,437222968264957069402,294594997544267074067
2026-04-07 10:26:00,-99890000,99903149191494287866,276325,276325,276325,276325,0,99903149191494287866,294594997544267074067
2026-04-07 10:27:00,-9613595536,9614540800244130838160,276325,276324,276324,276325,337239447,9951828287395194983728,294594997544267074067
2026-04-07 10:29:00,5320460779,-5320961504000000000000,276325,276325,276325,276325,5320460779,0,294594997544267074067
2026-04-07 10:35:00,-4766268,4766754639098839158,276325,276325,276325,276325,0,4766754639098839158,294594997544267074067
2026-04-07 10:38:00,346896973,-346936276255529068170,276325,276325,276325,276325,346896973,0,294594997544267074067
2026-04-07 10:39:00,2108395396,-2108750682092902808478,276325,276325,276325,276325,11990071208,9883181207771211759907,294594997544267074067
2026-04-07 10:40:00,-1397289292,1397448649556506422500,276325,276325,276325,276325,0,1397448649556506422500,294594997544267074067
2026-04-07 10:46:00,-1001743996,1001850083636217510711,276325,276325,276325,276325,0,1001850083636217510711,294594997544267074067
2026-04-07 10:49:00,115855393,-115868473146723241472,276325,276325,276325,276325,115855393,0,294594997544267074067
2026-04-07 10:53:00,-39826806,39830913417768502031,276325,276325,276325,276325,0,39830913417768502031,294594997544267074067
2026-04-07 10:55:00,-138630492,138644707414382879536,276325,276325,276325,276325,0,138644707414382879536,294594997544267074067
2026-04-07 10:56:00,284399969,-284432118731117690880,276325,276325,276325,276325,284399969,0,294594997544267074067
2026-04-07 11:00:00,2078658107,-2078910848384784270838,276325,276325,276325,276325,2186907336,108260446283034432370,294594997544267074067
2026-04-07 11:01:00,6896167323,-6897212354597555057354,276325,276325,276325,276325,6896167323,0,294594997544267074067
2026-04-07 11:02:00,-592314742,592411253092979969502,276325,276325,276325,276325,0,592411253092979969502,294594997544267074067
2026-04-07 11:03:00,331620804,-331677987094609376428,276325,276325,276325,276325,344117455,12498690222115315583,294594997544267074067
2026-04-07 11:05:00,-9043684000,9044882063443291164762,276325,276325,276325,276325,0,9044882063443291164762,294594997544267074067
2026-04-07 11:10:00,834360676,-834456297995435154189,276325,276325,276325,276325,834360676,0,294594997544267074067
2026-04-07 11:13:00,-2924343278,2924628427452963224477,276324,276324,276324,276324,0,2924628427452963224477,295277567732710523574
2026-04-07 11:14:00,3000257936,-3000581270024792887869,276325,276325,276325,276325,3000257936,0,294594997544267074067
2026-04-07 11:15:00,-1242288571,1242417438381817163337,276325,276325,276325,276325,0,1242417438381817163337,294594997544267074067
2026-04-07 11:17:00,-82255081,82263243061803531926,276325,276325,276325,276325,0,82263243061803531926,294594997544267074067
2026-04-07 11:18:00,-798400000,798476844139409459985,276325,276325,276325,276325,0,798476844139409459985,294594997544267074067
2026-04-07 11:19:00,-1796400000,1796557093367385186625,276324,276324,276324,276324,0,1796557093367385186625,295277567732710523574
2026-04-07 11:20:00,1076361146,-1076463414000000000000,276324,276324,276324,276324,1076361146,0,295277567732710523574
2026-04-07 11:21:00,1863124022,-1863319605208741675975,276325,276325,276325,276325,1863124022,0,294594997544267074067
2026-04-07 11:22:00,1926070772,-1926297738191029955777,276325,276325,276325,276325,1926070772,0,294594997544267074067
2026-04-07 11:23:00,-4240501365,4240925337468670012698,276324,276324,276324,276324,0,4240925337468670012698,295277567732710523574
2026-04-07 11:36:00,406289840,-406329241000000000000,276324,276324,276324,276324,406289840,0,295277567732710523574
2026-04-07 11:37:00,-1124875416,1124970514487729384705,276324,276324,276324,276324,0,1124970514487729384705,295277567732710523574
