timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 00:01:00,-171501758096,171330640242573172666612,276314,276314,276314,276314,393824524,171724075204505676427977,49990531186007898515248
2026-07-30 00:03:00,11833387997,-11821685545000000000000,276314,276314,276314,276314,11833387997,0,49990531186007898515248
2026-07-30 00:04:00,-6855633035,6848768501984967463405,276314,276314,276314,276314,271242811,7119743137467585420864,49990531186007898515248
2026-07-30 00:05:00,-7541911692,7534361398506919885923,276314,276314,276314,276314,0,7534361398506919885923,49990531186007898515248
2026-07-30 00:06:00,31686623114,-31655296422000000000000,276314,276314,276314,276314,31686623114,0,49990531186007898515248
2026-07-30 00:10:00,-9274804586,9265528098991675769691,276314,276314,276314,276314,0,9265528098991675769691,49990531186007898515248
2026-07-30 00:13:00,-180052133756,179871368088284306899765,276314,276314,276314,276314,0,179871368088284306899765,49990531186007898515248
2026-07-30 00:15:00,-3224321,3221071652042533892,276314,276314,276314,276314,0,3221071652042533892,49990531186007898515248
2026-07-30 00:22:00,1801743630,-1799949931073215259117,276314,276314,276314,276314,1801743630,0,49990531186007898515248
2026-07-30 00:31:00,20141280523,-20121237995000000000000,276314,276314,276314,276314,20141280523,0,49990531186007898515248
2026-07-30 00:32:00,111702360780,-111591500252000000000000,276314,276314,276314,276314,111702360780,0,49990531186007898515248
2026-07-30 00:34:00,394161200,-393770892171670287926,276314,276314,276314,276314,394161200,0,49990531186007898515248
2026-07-30 00:36:00,7542835152,-7535367247000000000000,276314,276314,276314,276314,7542835152,0,49990531186007898515248
2026-07-30 00:40:00,-1779595420,1777812373451446930726,276314,276314,276314,276314,0,1777812373451446930726,49990531186007898515248
2026-07-30 00:41:00,290910908,-290622912490831925024,276314,276314,276314,276314,290910908,0,49990531186007898515248
2026-07-30 00:42:00,-3918458369,3914531911918692597114,276314,276314,276314,276314,0,3914531911918692597114,49990531186007898515248
2026-07-30 00:44:00,110798649,-110688944895541296589,276314,276314,276314,276314,110798649,0,49990531186007898515248
2026-07-30 00:48:00,100102319,-100003205218240839009,276314,276314,276314,276314,100102319,0,49990531186007898515248
2026-07-30 00:50:00,91874935,-91783968515233729320,276314,276314,276314,276314,91874935,0,49990531186007898515248
2026-07-30 00:52:00,-111667675,111555751502793335361,276314,276314,276314,276314,1614739,113168892300669869482,49990531186007898515248
2026-07-30 00:54:00,1612785,-1611188589687267952,276314,276314,276314,276314,1612785,0,49990531186007898515248
2026-07-30 00:56:00,-700000000,699298511956992093038,276314,276314,276314,276314,0,699298511956992093038,49990531186007898515248
2026-07-30 00:58:00,-8784642089,8775837108395447356833,276314,276314,276314,276314,0,8775837108395447356833,49990531186007898515248
2026-07-30 01:03:00,-125748949857,125622571867828642790712,276314,276314,276314,276314,0,125622571867828642790712,49990531186007898515248
2026-07-30 01:07:00,-139539914,139399324435304339801,276314,276314,276314,276314,0,139399324435304339801,49990531186007898515248
2026-07-30 01:09:00,-13999634832,13985526011171390060130,276314,276314,276314,276314,0,13985526011171390060130,49990531186007898515248
2026-07-30 01:20:00,190655510,-190465600606212825035,276314,276314,276314,276314,190655510,0,49990531186007898515248
2026-07-30 01:23:00,-140381277,140239761573097044579,276314,276314,276314,276314,0,140239761573097044579,49990531186007898515248
2026-07-30 01:27:00,-211684591,211465989215330187669,276314,276314,276314,276314,434304807,645338193881918946095,49990531186007898515248
2026-07-30 01:33:00,-3271612,3207413938915555953,276314,276314,276314,276314,5080034372,5078182093464046758928,49990531186007898515248
2026-07-30 01:44:00,585543226,-584959975462419150567,276314,276314,276314,276314,585543226,0,49990531186007898515248
2026-07-30 01:45:00,-80250719,80169820676079549043,276314,276314,276314,276314,0,80169820676079549043,49990531186007898515248
2026-07-30 01:46:00,1507169532,-1505671340289397763829,276314,276314,276314,276314,1758934401,251511088610885667339,49990531186007898515248
2026-07-30 01:48:00,-57043303,56985802261154075894,276314,276314,276314,276314,0,56985802261154075894,49990531186007898515248
