timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 02:04:00,1156946226,-1156233750696978189477,276317,276317,276317,276317,1156946226,0,200049416117217715427
2026-05-20 02:06:00,-1451969728,1451058920008611950438,276317,276317,276317,276317,0,1451058920008611950438,200049416117217715427
2026-05-20 02:07:00,-1108826543,1108116804626690821740,276317,276317,276317,276317,0,1108116804626690821740,200049416117217715427
2026-05-20 02:11:00,-846018941,845469161310009981679,276317,276317,276317,276317,0,845469161310009981679,200049416117217715427
2026-05-20 02:24:00,-114127179,114052466760552204443,276317,276317,276317,276317,0,114052466760552204443,200049416117217715427
2026-05-20 02:34:00,14625820,-14616384433200789488,276317,276317,276317,276317,14625820,0,200049416117217715427
2026-05-20 02:35:00,9956361015,-9950433559051218548960,276318,276318,276318,276318,9956361015,0,200049416117217715427
2026-05-20 02:36:00,-8446216014,8441166897562573696914,276317,276317,276317,276317,543665,8441710220507907746605,200049416117217715427
2026-05-20 02:39:00,1245005716,-1244230382403066364111,276317,276317,276317,276317,1370869773,125785150432854235295,200049416117217715427
2026-05-20 02:44:00,-2898970867,2897109670880228146609,276317,276317,276317,276317,0,2897109670880228146609,200049416117217715427
2026-05-20 02:48:00,99845123,-99780623182457399701,276317,276317,276317,276317,99845123,0,200049416117217715427
2026-05-20 02:54:00,-1003688436,1003025487449376501420,276317,276317,276317,276317,0,1003025487449376501420,200049416117217715427
2026-05-20 03:01:00,-215614208,215470478496062615086,276317,276317,276317,276317,0,215470478496062615086,200049416117217715427
2026-05-20 03:03:00,-4515815171,4512698229251333665033,276316,276317,276316,276317,0,4512698229251333665033,200049416117217715427
2026-05-20 03:12:00,1000711933,-1000013649134817446300,276317,276317,276317,276317,1000711933,0,200049416117217715427
2026-05-20 03:13:00,-4149429756,4146367630820317055327,276316,276317,276316,276317,6003990628,10146378765084265881967,200049416117217715427
2026-05-20 03:14:00,31104792,-31081959511172972905,276316,276316,276316,276316,31104792,0,200049416117217715427
2026-05-20 03:15:00,2345556033,-2357370554103546077645,276343,276316,276316,276417,185471893877,183163853286984522038835,20015983941558661743
2026-05-20 03:20:00,431626940,-431316203181678677466,276316,276316,276316,276316,431626940,0,200049416117217715427
2026-05-20 03:24:00,587201718,-586781967000000000000,276316,276316,276316,276316,587201718,0,200049416117217715427
2026-05-20 03:25:00,21769083,-21753588165255770222,276316,276316,276316,276316,21769083,0,200049416117217715427
2026-05-20 03:27:00,3904702432,-3901999656052299677631,276317,276316,276316,276317,3904702432,0,200049416117217715427
2026-05-20 03:31:00,-1026588406,1025882312060417848489,276317,276317,276317,276317,0,1025882312060417848489,200049416117217715427
2026-05-20 03:32:00,-497500000,497154029615359957420,276317,276317,276317,276317,0,497154029615359957420,200049416117217715427
2026-05-20 03:33:00,-50565824,50530521115244035898,276317,276317,276317,276317,0,50530521115244035898,200049416117217715427
2026-05-20 03:34:00,-1291611048,1290700647544368790186,276316,276316,276316,276316,0,1290700647544368790186,200049416117217715427
2026-05-20 03:37:00,228513707,-228353708799853159189,276316,276316,276316,276316,228513707,0,200049416117217715427
2026-05-20 03:41:00,1539660284,-1538640524342270581554,276317,276317,276317,276317,6009853692,4467192461107880043726,200049416117217715427
2026-05-20 03:45:00,-268306792,268120322026326116039,276317,276317,276317,276317,0,268120322026326116039,200049416117217715427
2026-05-20 03:46:00,278878117,-278687102909509326749,276317,276317,276317,276317,278878117,0,200049416117217715427
2026-05-20 03:48:00,82644470,-82588013169649785410,276317,276317,276317,276317,82644470,0,200049416117217715427
2026-05-20 03:53:00,-107116066,107041807338233730857,276317,276317,276317,276317,0,107041807338233730857,200049416117217715427
2026-05-20 03:55:00,-1659972610,1658807185828070930607,276316,276316,276316,276316,0,1658807185828070930607,200049416117217715427
2026-05-20 04:01:00,289663888,-289461435609472678471,276316,276316,276316,276316,289663888,0,200049416117217715427
2026-05-20 04:03:00,-1338239934,1337284225387313890709,276316,276316,276316,276316,0,1337284225387313890709,200049416117217715427
2026-05-20 04:05:00,12341,-1839292294675064227,377694,276316,276316,387677,182005566158,183342628833144612598461,4999993390435
2026-05-20 04:09:00,694436246,-693945026000000000000,276316,276316,276316,276316,694436246,0,200049416117217715427
2026-05-20 04:10:00,-37875561,37848514202638155424,276316,276316,276316,276316,0,37848514202638155424,200049416117217715427
2026-05-20 04:11:00,-7345916,7340668500269667555,276316,276316,276316,276316,0,7340668500269667555,200049416117217715427
2026-05-20 04:18:00,1724550677,-1723354663517503127912,276317,276317,276317,276317,2106850677,382034220614590728142,200049416117217715427
2026-05-20 04:21:00,-1308198299,1307277782933333107013,276316,276316,276316,276316,0,1307277782933333107013,200049416117217715427
2026-05-20 04:27:00,3852911038,-3850287393349728621070,276317,276317,276317,276317,3852911038,0,200049416117217715427
2026-05-20 04:32:00,-2561667068,2559503453610788519029,276306,276317,266533,276317,41045423805,43562586778125462142069,20016036860423295423
2026-05-20 04:39:00,-651732384,651275818529999777931,276317,276317,276317,276317,0,651275818529999777931,200049416117217715427
2026-05-20 04:49:00,128523810,-128434723231460263871,276317,276317,276317,276317,128523810,0,200049416117217715427
2026-05-20 04:50:00,-250000000,249824059992064289062,276317,276317,276317,276317,0,249824059992064289062,200049416117217715427
2026-05-20 05:03:00,100068010,-99998512162435117746,276317,276317,276317,276317,100068010,0,200049416117217715427
2026-05-20 05:10:00,-2358478062,2356789896088237943768,276316,276316,276316,276316,0,2356789896088237943768,200049416117217715427
2026-05-20 05:12:00,79372066,-79315142770000000000,276316,276316,276316,276316,79372066,0,200049416117217715427
2026-05-20 05:13:00,891058133,-890423408000000000000,276316,276316,276316,276316,891058133,0,200049416117217715427
2026-05-20 05:25:00,197553564,-197413915172244077053,276316,276316,276316,276316,197553564,0,200049416117217715427
2026-05-20 05:27:00,461253839,-460929300722860431905,276316,276316,276316,276316,461253839,0,200049416117217715427
2026-05-20 05:28:00,-81785665,81727458056044186539,276316,276316,276316,276316,0,81727458056044186539,200049416117217715427
2026-05-20 05:47:00,22974817,-22958688787989970943,276316,276316,276316,276316,22974817,0,200049416117217715427
2026-05-20 05:54:00,4215548899,-4231859356579704772650,276399,276399,276317,276399,183211592798,179036497777393633987775,42319313191286985490
2026-05-20 05:55:00,-2106318586,2104841344957090498168,276316,276316,276316,276316,0,2104841344957090498168,200049416117217715427
2026-05-20 05:58:00,143345090,-143244585000000000000,276316,276316,276316,276316,143345090,0,200049416117217715427
2026-05-20 06:00:00,2244633,-2243061316709300801,276316,276316,276316,276316,2244633,0,200049416117217715427
2026-05-20 06:09:00,438643864,-438337595000000000000,276317,276317,276317,276317,438643864,0,200049416117217715427
2026-05-20 06:11:00,99819427,-99750000000000000000,276317,276317,276317,276317,99819427,0,200049416117217715427
2026-05-20 06:14:00,-563680782,563281785356284188827,276316,276316,276316,276316,0,563281785356284188827,200049416117217715427
2026-05-20 06:33:00,200533681,-200393376000000000000,276316,276316,276316,276316,200533681,0,200049416117217715427
2026-05-20 06:37:00,99194253,-99125000000000000000,276316,276316,276316,276316,99194253,0,200049416117217715427
2026-05-20 06:40:00,-102488217,102415637179020688967,276316,276316,276316,276316,0,102415637179020688967,200049416117217715427
2026-05-20 06:51:00,12734047582,-12725968789847786101980,276318,276318,276318,276318,13593148449,858604987792230913527,200049416117217715427
2026-05-20 06:52:00,-861099854,860595422941364456161,276318,276318,276318,276318,0,860595422941364456161,200049416117217715427
2026-05-20 06:53:00,108840723,-108777644000000000000,276318,276318,276318,276318,108840723,0,200049416117217715427
2026-05-20 06:54:00,-9038253279,8891139218144387059230,269183,276317,269183,276317,43123585423,51971554877104812641822,4999993390435
2026-05-20 06:55:00,-492813558,474703008016106435727,275193,276317,275193,276317,42975592444,43407851240636493509775,4999993390435
2026-05-20 07:00:00,-994008000,993327328371059219826,276317,276317,276317,276317,0,993327328371059219826,200049416117217715427
2026-05-20 07:02:00,-1227391060,1226536959562053161147,276317,276317,276317,276317,0,1226536959562053161147,200049416117217715427
2026-05-20 07:04:00,-960175000,959496357631322209208,276316,276316,276316,276316,0,959496357631322209208,200049416117217715427
2026-05-20 07:06:00,4705645,-4702344229936387148,276316,276316,276316,276316,4705645,0,200049416117217715427
2026-05-20 07:09:00,-314478537,314254279211945649058,276316,276316,276316,276316,0,314254279211945649058,200049416117217715427
2026-05-20 07:16:00,145969335,-145866579356796364633,276316,276316,276316,276316,145969335,0,200049416117217715427
2026-05-20 07:21:00,-1499890043,1498809055529455297015,276316,276316,276316,276316,0,1498809055529455297015,200049416117217715427
2026-05-20 07:22:00,330236633,-330000000000000000000,276316,276316,276316,276316,330236633,0,200049416117217715427
2026-05-20 07:25:00,-1562988907,1561843695535197647187,276316,276316,276316,276316,0,1561843695535197647187,200049416117217715427
2026-05-20 07:26:00,313653638,-313425000000000000000,276316,276316,276316,276316,313653638,0,200049416117217715427
2026-05-20 07:28:00,3948963640,-3946169091000000000000,276317,276317,276317,276317,3948963640,0,200049416117217715427
2026-05-20 07:30:00,-1293500000,1292588858474799250094,276316,276316,276316,276316,0,1292588858474799250094,200049416117217715427
2026-05-20 07:32:00,292704718,-292500000000000000000,276316,276316,276316,276316,292704718,0,200049416117217715427
2026-05-20 07:33:00,-991442808,990346384900523280447,276304,276316,261893,276316,38990012274,39937957847560701331519,20016036860423295423
2026-05-20 07:41:00,9716383,-9709506012379706491,276316,276316,276316,276316,9716383,0,200049416117217715427
2026-05-20 07:43:00,34727683,-34703111443426082706,276316,276316,276316,276316,34727683,0,200049416117217715427
2026-05-20 07:48:00,635706985,-635259305432814889443,276316,276316,276316,276316,635706985,0,200049416117217715427
2026-05-20 07:49:00,-213925000,213772661367020164898,276316,276316,276316,276316,0,213772661367020164898,200049416117217715427
2026-05-20 07:56:00,-59880000,59837276349051967906,276316,276316,276316,276316,0,59837276349051967906,200049416117217715427
2026-05-20 07:59:00,1460037127,-1459020221517112871333,276317,276317,276317,276317,1460037127,0,200049416117217715427
2026-05-20 08:02:00,-1393118390,1392126180679828797737,276316,276316,276316,276316,846092123,2237619828679828797737,200049416117217715427
2026-05-20 08:03:00,-99500000,99428995778898956038,276316,276316,276316,276316,0,99428995778898956038,200049416117217715427
2026-05-20 08:04:00,-445996350,445676869810213472279,276316,276316,276316,276316,0,445676869810213472279,200049416117217715427
2026-05-20 08:05:00,-414708391,414409540507216777137,276316,276316,276316,276316,0,414409540507216777137,200049416117217715427
2026-05-20 08:06:00,-100694000,100621177518068101182,276316,276316,276316,276316,0,100621177518068101182,200049416117217715427
2026-05-20 08:09:00,-819095739,818499606083262596132,276316,276316,276316,276316,0,818499606083262596132,200049416117217715427
2026-05-20 08:11:00,-140645191,140541911348568516360,276316,276316,276316,276316,24356641,164880932982425007413,200049416117217715427
2026-05-20 08:13:00,36639164,-36612669855577546139,276316,276316,276316,276316,36639164,0,200049416117217715427
2026-05-20 08:19:00,-2824994584,2822762603716277161986,276316,276315,276315,276316,12172557855,14985437371270110733086,200049416117217715427
2026-05-20 08:43:00,-450000000,449656479245483458101,276316,276316,276316,276316,0,449656479245483458101,200049416117217715427
2026-05-20 08:52:00,-873688080,873015349551372720670,276316,276316,276316,276316,0,873015349551372720670,200049416117217715427
2026-05-20 08:54:00,2491098239,-2489320237300069387060,276317,276316,276316,276317,12008458716,9510679762699930612940,200049416117217715427
2026-05-20 08:55:00,-47140191,47104849256960764261,276316,276316,276316,276316,0,47104849256960764261,200049416117217715427
2026-05-20 08:57:00,2230165038,-2228642937714041391338,276316,276316,276316,276317,12565317678,10328107909292093577987,200049416117217715427
2026-05-20 08:59:00,-299862370,299643718648223422689,276316,276316,276316,276316,0,299643718648223422689,200049416117217715427
2026-05-20 09:00:00,-2960896097,2958538899744148611575,276318,276316,276316,276318,15009692063,17958538899744148611575,200049416117217715427
2026-05-20 09:02:00,1371975287,-1371122195554526270776,276316,276316,276316,276318,18065964151,16682734966141032441991,200049416117217715427
2026-05-20 09:04:00,-2736229275,2734149204714272526472,276316,276316,276316,276316,0,2734149204714272526472,200049416117217715427
2026-05-20 09:05:00,796677561,-796072176000000000000,276316,276316,276316,276316,796677561,0,200049416117217715427
2026-05-20 09:11:00,-314689320,314447803811684214468,276316,276316,276316,276316,0,314447803811684214468,200049416117217715427
2026-05-20 09:17:00,1043896076,-1043109145612724883311,276316,276316,276316,276316,1043896076,0,200049416117217715427
2026-05-20 09:23:00,292287956,-292069568000000000000,276316,276316,276316,276316,292287956,0,200049416117217715427
2026-05-20 09:26:00,27019961,-26999816214545526700,276316,276316,276316,276316,27019961,0,200049416117217715427
2026-05-20 09:27:00,46707312,-46672505904387156871,276316,276316,276316,276316,46707312,0,200049416117217715427
2026-05-20 09:34:00,-1179654,1178763293991870821,276316,276316,276316,276316,0,1178763293991870821,200049416117217715427
2026-05-20 09:37:00,593761562,-593320980000000000000,276316,276316,276316,276316,593761562,0,200049416117217715427
2026-05-20 09:54:00,-566408728,565982858258101743432,276316,276316,276316,276316,0,565982858258101743432,200049416117217715427
2026-05-20 09:57:00,-1327471621,1326460974155151134952,276316,276316,276316,276316,0,1326460974155151134952,200049416117217715427
2026-05-20 10:06:00,-752673481,752092628794205412510,276316,276316,276316,276316,0,752092628794205412510,200049416117217715427
2026-05-20 10:16:00,3026563213,-3024292167358518364376,276316,276316,276316,276316,3026563213,0,200049416117217715427
2026-05-20 10:19:00,382059377,-381779194000000000000,276316,276316,276316,276316,382059377,0,200049416117217715427
2026-05-20 10:22:00,417782312,-417477600000000000000,276316,276316,276316,276316,417782312,0,200049416117217715427
2026-05-20 10:24:00,-855805,855173321134525476,276316,276316,276316,276316,0,855173321134525476,200049416117217715427
2026-05-20 10:30:00,5503608,-5499605546812930560,276316,276316,276316,276316,5503608,0,200049416117217715427
2026-05-20 10:33:00,4598937170,-4595698318117017908947,276317,276316,276316,276317,4598937170,0,200049416117217715427
2026-05-20 10:34:00,-73664066,73613115039785659720,276317,276317,276317,276317,0,73613115039785659720,200049416117217715427
2026-05-20 10:38:00,-386256516,385988471094027785157,276317,276317,276317,276317,0,385988471094027785157,200049416117217715427
2026-05-20 10:40:00,-753852926,753325494328868022489,276317,276317,276317,276317,0,753325494328868022489,200049416117217715427
2026-05-20 10:42:00,108238057,-108163062201205922353,276317,276317,276317,276317,108238057,0,200049416117217715427
2026-05-20 10:46:00,2637891562,-2636100000000000000000,276317,276317,276317,276317,2637891562,0,200049416117217715427
2026-05-20 10:51:00,-780085733,779555367222694499720,276317,276317,276317,276317,0,779555367222694499720,200049416117217715427
2026-05-20 10:52:00,200134647,-200000000000000000000,276317,276317,276317,276317,200134647,0,200049416117217715427
2026-05-20 10:53:00,-343150242,342915700686354518993,276317,276317,276317,276317,0,342915700686354518993,200049416117217715427
2026-05-20 10:54:00,-76858708,76806013866132462177,276317,276317,276317,276317,0,76806013866132462177,200049416117217715427
2026-05-20 10:58:00,-76048295,75996098356465535215,276317,276317,276317,276317,0,75996098356465535215,200049416117217715427
2026-05-20 11:00:00,-654565323,654113672621274047637,276317,276317,276317,276317,0,654113672621274047637,200049416117217715427
2026-05-20 11:02:00,-10883525,10875978617985950699,276317,276317,276317,276317,0,10875978617985950699,200049416117217715427
2026-05-20 11:13:00,-4360789678,4357671046644054480306,276316,276316,276316,276316,0,4357671046644054480306,200049416117217715427
2026-05-20 11:16:00,645798240,-645330994479159114917,276316,276316,276316,276316,658284207,12476764395961906654,200049416117217715427
2026-05-20 11:19:00,7555316,-7549872896396330532,276316,276316,276316,276316,7555316,0,200049416117217715427
2026-05-20 11:21:00,7859423761,-7854070206587136069077,276317,276317,276317,276317,7859423761,0,200049416117217715427
2026-05-20 11:22:00,-1941185283,1939900987198044878032,276317,276317,276317,276317,0,1939900987198044878032,200049416117217715427
2026-05-20 11:30:00,132653288,-132565652582595151069,276317,276317,276317,276317,132653288,0,200049416117217715427
2026-05-20 11:34:00,-1316280229,1315389705026370058171,276317,276317,276317,276317,0,1315389705026370058171,200049416117217715427
2026-05-20 11:37:00,639787362,-639358750000000000000,276317,276317,276317,276317,639787362,0,200049416117217715427
2026-05-20 11:38:00,649642158,-649211127000000000000,276317,276317,276317,276317,649642158,0,200049416117217715427
2026-05-20 11:39:00,135743651,-135654119000000000000,276317,276317,276317,276317,135743651,0,200049416117217715427
2026-05-20 11:46:00,4007987862,-4005427256650229468526,276317,276317,276317,276317,4007987862,0,200049416117217715427
2026-05-20 11:47:00,-191264440,191143979297559915417,276317,276317,276317,276317,0,191143979297559915417,200049416117217715427
2026-05-20 11:48:00,-710623079,709792989967972342124,276317,276319,276315,276319,37956832365,38642754031313091832080,200049416117217715427
2026-05-20 11:49:00,3882761174,-3880400863795766123003,276318,276318,276318,276318,4108054347,225158457855980753988,200049416117217715427
2026-05-20 11:51:00,178618522,-178513460455533072618,276318,276318,276318,276318,178618522,0,200049416117217715427
2026-05-20 11:56:00,48416758,-48388334645126119537,276318,276318,276318,276318,48416758,0,200049416117217715427
2026-05-20 11:57:00,-328121136,327924771967602822085,276318,276318,276318,276318,0,327924771967602822085,200049416117217715427
2026-05-20 12:12:00,-808225351,807737081956522725036,276317,276317,276317,276317,0,807737081956522725036,200049416117217715427
2026-05-20 12:13:00,1083572005,-1082929713000000000000,276318,276318,276318,276318,1083572005,0,200049416117217715427
2026-05-20 12:16:00,2281606786,-2280292700955387915123,276318,276318,276318,276318,2281606786,0,200049416117217715427
2026-05-20 12:22:00,-29790000,29772879776629387495,276318,276318,276318,276318,0,29772879776629387495,200049416117217715427
2026-05-20 12:24:00,-80703607,80657181996960970541,276318,276318,276318,276318,0,80657181996960970541,200049416117217715427
2026-05-20 12:25:00,-556883469,556561349450419804956,276318,276318,276318,276318,0,556561349450419804956,200049416117217715427
2026-05-20 12:27:00,-73212656,73170076156798960961,276318,276318,276318,276318,0,73170076156798960961,200049416117217715427
2026-05-20 12:32:00,-794205065,793739730771300941975,276318,276318,276318,276318,0,793739730771300941975,200049416117217715427
2026-05-20 12:37:00,-207127256,207004861715432274479,276318,276318,276318,276318,0,207004861715432274479,200049416117217715427
2026-05-20 12:39:00,3268504297,-3266655540910317523762,276318,276318,276318,276318,3268504297,0,200049416117217715427
2026-05-20 12:42:00,-6465198080,6461373352197950151938,276317,276317,276317,276317,0,6461373352197950151938,200049416117217715427
2026-05-20 12:44:00,75897051,-75850487969352924161,276317,276317,276317,276317,75897051,0,200049416117217715427
2026-05-20 12:48:00,79425306,-79376640414691125762,276317,276317,276317,276317,79425306,0,200049416117217715427
2026-05-20 12:49:00,6095845781,-6092298694420605897903,276318,276318,276318,276318,6095845781,0,200049416117217715427
2026-05-20 12:51:00,-5155531008,5152503763141951621547,276317,276317,276317,276317,0,5152503763141951621547,200049416117217715427
2026-05-20 12:56:00,468264704,-467983465921464126208,276317,276317,276317,276317,468264704,0,200049416117217715427
2026-05-20 12:59:00,-405327282,405079918866558777694,276317,276317,276317,276317,0,405079918866558777694,200049416117217715427
2026-05-20 13:07:00,1219402415,-1218675384000000000000,276318,276318,276318,276318,1219402415,0,200049416117217715427
2026-05-20 13:09:00,1973147245,-1972002278725867684450,276318,276318,276318,276318,1973147245,0,200049416117217715427
2026-05-20 13:10:00,800453394,-800000000000000000000,276318,276318,276318,276318,800453394,0,200049416117217715427
2026-05-20 13:20:00,1295720359,-1295000000000000000000,276318,276318,276318,276318,1295720359,0,200049416117217715427
2026-05-20 13:25:00,795699455,-795388439637860203199,276319,276318,276318,276319,13106343672,12304611560362139796801,200049416117217715427
2026-05-20 13:33:00,1290316526,-1289631773103338207796,276318,276318,276318,276318,1858415789,567784328756337355804,200049416117217715427
2026-05-20 13:34:00,-634172718,633829120225816982804,276318,276318,276318,276318,0,633829120225816982804,200049416117217715427
2026-05-20 13:36:00,347695319,-347509913790271605441,276318,276318,276318,276318,347695319,0,200049416117217715427
2026-05-20 13:39:00,5480782796,-5478119784549370316131,276319,276317,276317,276319,15486482738,9999781853875203391000,200049416117217715427
2026-05-20 13:40:00,76285491,-76253495172450711567,276319,276319,276319,276319,510811298,434315577215944873742,200049416117217715427
2026-05-20 13:42:00,-15346923121,15338286351762376809069,276317,276317,276317,276317,201361219,15539520653762376809069,200049416117217715427
2026-05-20 13:43:00,8274417998,-8269552912000000000000,276318,276318,276318,276318,8274417998,0,200049416117217715427
2026-05-20 13:47:00,95223466,-95171458360554847784,276318,276318,276318,276318,95223466,0,200049416117217715427
2026-05-20 13:48:00,-876828669,876243757698419878315,276318,276318,276317,276318,9388395055,10258993221698419878314,200049416117217715427
2026-05-20 13:49:00,1406125905,-1405356158069520841023,276318,276318,276318,276318,1406125905,0,200049416117217715427
2026-05-20 13:56:00,-2901449044,2899810049350639195748,276318,276318,276318,276318,0,2899810049350639195748,200049416117217715427
2026-05-20 13:57:00,20147264,-20135794606937992133,276318,276318,276318,276318,20147264,0,200049416117217715427
2026-05-20 13:58:00,-245866299,245723596059012472628,276318,276318,276318,276318,0,245723596059012472628,200049416117217715427
2026-05-20 14:00:00,-95808000,95752228011195418402,276318,276318,276318,276318,0,95752228011195418402,200049416117217715427
2026-05-20 14:01:00,991994730,-991431632657906167438,276318,276318,276318,276318,991994730,0,200049416117217715427
2026-05-20 14:02:00,-50028126,49999462432679289266,276318,276318,276318,276318,0,49999462432679289266,200049416117217715427
2026-05-20 14:03:00,-279571322,279410686311401986415,276318,276318,276318,276318,0,279410686311401986415,200049416117217715427
2026-05-20 14:09:00,-985798169,985225520970302058028,276318,276318,276318,276318,0,985225520970302058028,200049416117217715427
2026-05-20 14:14:00,-834120000,833627879503925449012,276318,276318,276318,276318,0,833627879503925449012,200049416117217715427
2026-05-20 14:20:00,1000521464,-999942000790793908125,276318,276318,276318,276318,1000521464,0,200049416117217715427
2026-05-20 14:21:00,-10028719,10022859274323500418,276318,276318,276318,276318,0,10022859274323500418,200049416117217715427
2026-05-20 14:24:00,-12701593,12694170679006697887,276318,276318,276318,276318,0,12694170679006697887,200049416117217715427
2026-05-20 14:27:00,-1258228625,1257485426030517920184,276318,276318,276318,276318,0,1257485426030517920184,200049416117217715427
2026-05-20 14:28:00,29987597,-29970000000000000000,276318,276318,276318,276318,29987597,0,200049416117217715427
2026-05-20 14:40:00,663687159,-663300000000000000000,276318,276318,276318,276318,663687159,0,200049416117217715427
2026-05-20 14:41:00,81390326,-81343150181321858776,276318,276318,276318,276318,81390326,0,200049416117217715427
2026-05-20 14:48:00,-360095477,314811312751887740335,276318,273651,273651,276318,51694135458,51960985154385195779795,200049416117217715427
2026-05-20 14:49:00,-137808381,137726853706670872746,276318,276318,276318,276318,0,137726853706670872746,200049416117217715427
2026-05-20 15:02:00,10015666,-10009835068192447921,276318,276318,276318,276318,10015666,0,200049416117217715427
2026-05-20 15:03:00,-383837594,383609556342038510414,276318,276318,276318,276318,0,383609556342038510414,200049416117217715427
2026-05-20 15:04:00,1688978023,-1688002495914822848963,276318,276318,276318,276318,1688978023,0,200049416117217715427
2026-05-20 15:10:00,124055868,-123988250990492329748,276318,276318,276318,276318,415434931,291209888587498699409,200049416117217715427
2026-05-20 15:11:00,759548608,-759120135000000000000,276318,276318,276318,276318,759548608,0,200049416117217715427
2026-05-20 15:12:00,-46871154,46844409960852184896,276318,276318,276318,276318,0,46844409960852184896,200049416117217715427
2026-05-20 15:15:00,-486772127,486493101036755385606,276318,276318,276318,276318,0,486493101036755385606,200049416117217715427
2026-05-20 15:16:00,-4714308679,4711483900428779664514,276317,276317,276317,276317,0,4711483900428779664514,200049416117217715427
2026-05-20 15:17:00,117370282,-117298434000000000000,276317,276317,276317,276317,117370282,0,200049416117217715427
2026-05-20 15:20:00,-1687174601,1686111670843146512648,276317,276317,276317,276317,2583509,1688693600610170328945,200049416117217715427
2026-05-20 15:21:00,-2694461998,2692705553530923252556,276317,276317,276317,276317,0,2692705553530923252556,200049416117217715427
2026-05-20 15:22:00,42034623,-42007086000000000000,276317,276317,276317,276317,42034623,0,200049416117217715427
2026-05-20 15:25:00,3088300913,-3086325971000000000000,276317,276317,276317,276317,3088300913,0,200049416117217715427
2026-05-20 15:28:00,1860317722,-1859174040236233727259,276317,276317,276317,276317,1860317722,0,200049416117217715427
2026-05-20 15:30:00,-912468311,911902545270842702663,276317,276317,276317,276317,0,911902545270842702663,200049416117217715427
2026-05-20 15:31:00,672020642,-671609873013151710018,276317,276317,276317,276317,672020642,0,200049416117217715427
2026-05-20 15:33:00,862798240,-862277473000000000000,276317,276317,276317,276317,862798240,0,200049416117217715427
2026-05-20 15:36:00,296210854,-296033781910020261206,276318,276318,276318,276318,296210854,0,200049416117217715427
2026-05-20 15:41:00,-975503665,974907458217501574276,276317,276317,276317,276317,0,974907458217501574276,200049416117217715427
2026-05-20 15:44:00,-224081781,223943484117985710206,276317,276317,276317,276317,0,223943484117985710206,200049416117217715427
2026-05-20 15:46:00,-4603549718,4600594405338119801062,276317,276317,276317,276317,315830858,4916233644290589305640,200049416117217715427
2026-05-20 15:50:00,550672217,-550313441122979487683,276317,276317,276317,276317,550672217,0,200049416117217715427
