timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-14 00:04:00,1563218433,-1562953217000000000000,276322,276322,276322,276322,1563218433,0,543420999319824195942
2026-05-14 00:05:00,-65801038,65789396550342358617,276322,276322,276322,276322,0,65789396550342358617,543420999319824195942
2026-05-14 00:08:00,-174147097,174116211574690299377,276322,276322,276322,276322,0,174116211574690299377,543420999319824195942
2026-05-14 00:11:00,5457378432,-5456518201865291738973,276322,276322,276322,276322,5457378432,0,543420999319824195942
2026-05-14 00:16:00,-115608653,115590409222947664837,276322,276322,276322,276322,0,115590409222947664837,543420999319824195942
2026-05-14 00:17:00,-1631706274,1631443548142521458575,276322,276322,276322,276322,0,1631443548142521458575,543420999319824195942
2026-05-14 00:25:00,-2235591365,2235215500627446747596,276322,276322,276322,276322,0,2235215500627446747596,543420999319824195942
2026-05-14 00:28:00,-637440000,637329458788518737369,276322,276322,276322,276322,0,637329458788518737369,543420999319824195942
2026-05-14 00:29:00,180303883,-180274267558146217076,276322,276322,276322,276322,180303883,0,543420999319824195942
2026-05-14 00:34:00,-20913078,20909439509530464759,276322,276322,276322,276322,0,20909439509530464759,543420999319824195942
2026-05-14 00:36:00,-24351225,22841560621884152018,276304,276322,244969,276322,150588837659,150506836707820296247506,20016036860423295423
2026-05-14 00:41:00,405742684,-405676410000000000000,276322,276322,276322,276322,405742684,0,543420999319824195942
2026-05-14 00:42:00,47517198,-47509477000000000000,276322,276322,276322,276322,47517198,0,543420999319824195942
2026-05-14 00:45:00,-162358909,162330866641230375552,276322,276322,276322,276322,0,162330866641230375552,543420999319824195942
2026-05-14 00:46:00,-993857288,993683517143120298465,276322,276322,276322,276322,0,993683517143120298465,543420999319824195942
2026-05-14 00:47:00,4294821162,-4294139261000000000000,276322,276322,276322,276322,4294821162,0,543420999319824195942
2026-05-14 00:48:00,615441962,-615349807044911396032,276322,276322,276322,276322,615441962,0,543420999319824195942
2026-05-14 00:56:00,-1570922607,1570668909696248732971,276322,276322,276322,276322,0,1570668909696248732971,543420999319824195942
2026-05-14 00:57:00,96856815,-96841879000000000000,276322,276322,276322,276322,96856815,0,543420999319824195942
2026-05-14 01:10:00,1500306820,-1500079868036863047903,276322,276322,276322,276322,1500306820,0,543420999319824195942
2026-05-14 01:12:00,-1251729084,1251527790996440048730,276322,276322,276322,276322,0,1251527790996440048730,543420999319824195942
2026-05-14 01:19:00,679009558,-678906439442632271647,276322,276322,276322,276322,679009558,0,543420999319824195942
2026-05-14 01:29:00,3285677,-3285182784072309703,276322,276322,276322,276322,3285677,0,543420999319824195942
2026-05-14 01:39:00,1003047986,-1002898773006134969325,276322,276322,276322,276322,1003047986,0,543420999319824195942
2026-05-14 01:42:00,-45023259,45016189639350741270,276322,276322,276322,276322,0,45016189639350741270,543420999319824195942
2026-05-14 01:46:00,-3106622931,3106117189457819557444,276322,276322,276322,276322,0,3106117189457819557444,543420999319824195942
2026-05-14 01:49:00,-7462500,7461241706443758942,276322,276322,276322,276322,0,7461241706443758942,543420999319824195942
2026-05-14 01:50:00,-157824979,157798332924772980621,276322,276322,276322,276322,0,157798332924772980621,543420999319824195942
2026-05-14 01:57:00,179214727,-179186270519549769729,276322,276322,276322,276322,179214727,0,543420999319824195942
2026-05-14 02:00:00,357777014,-357720556202520213763,276322,276322,276322,276322,357777014,0,543420999319824195942
2026-05-14 02:03:00,-63413731,63403123570798378321,276322,276322,276322,276322,0,63403123570798378321,543420999319824195942
2026-05-14 02:04:00,-251391189,251339893501873066230,276322,276322,276322,276322,910211688,1161409860256790186027,543420999319824195942
2026-05-14 02:05:00,54379126,-54370523543748556216,276322,276322,276322,276322,54379126,0,543420999319824195942
2026-05-14 02:12:00,117199417,-117180913541259552315,276322,276322,276322,276322,117199417,0,543420999319824195942
2026-05-14 02:15:00,32789457,-32784289514539058637,276322,276322,276322,276322,32789457,0,543420999319824195942
2026-05-14 02:39:00,-2400000000,2399587287156402764576,276322,276322,276322,276322,0,2399587287156402764576,543420999319824195942
2026-05-14 02:50:00,63837303,-63826690081112422455,276322,276322,276322,276322,63837303,0,543420999319824195942
2026-05-14 02:53:00,49525440,-49517216372175056458,276322,276322,276322,276322,49525440,0,543420999319824195942
2026-05-14 02:57:00,-3600000000,3599342694829253254491,276322,276322,276322,276322,0,3599342694829253254491,543420999319824195942
2026-05-14 03:01:00,-1000000000,999808952721467053743,276322,276322,276322,276322,0,999808952721467053743,543420999319824195942
2026-05-14 03:04:00,-14868750,14865880949491141875,276322,276322,276322,276322,0,14865880949491141875,543420999319824195942
2026-05-14 03:05:00,67160139,-67147861236442639772,276322,276322,276322,276322,67160139,0,543420999319824195942
2026-05-14 03:07:00,1500357043,-1500087074628184337728,276322,276322,276322,276322,1500357043,0,543420999319824195942
2026-05-14 03:08:00,52871598,-52862235629608767201,276322,276322,276322,276322,52871598,0,543420999319824195942
2026-05-14 03:10:00,-4974744185,4973768480728661774267,276322,276322,276322,276322,0,4973768480728661774267,543420999319824195942
2026-05-14 03:12:00,9409104220,-9407429630643575647799,276322,276322,276322,276322,9409104220,0,543420999319824195942
2026-05-14 03:15:00,1018408727,-1018247012886095004620,276322,276322,276322,276322,1018408727,0,543420999319824195942
2026-05-14 03:18:00,-7780634539,7779224449085643930716,276322,276322,276322,276322,0,7779224449085643930716,543420999319824195942
2026-05-14 03:20:00,952151456,-951976456000000000000,276322,276322,276322,276322,952151456,0,543420999319824195942
2026-05-14 03:22:00,75273506,-75259814166965832037,276322,276322,276322,276322,75273506,0,543420999319824195942
2026-05-14 03:23:00,5028105727,-5027238300000000000000,276322,276322,276322,276322,5028105727,0,543420999319824195942
2026-05-14 03:25:00,-295000000,294948727061692207920,276322,276322,276322,276322,0,294948727061692207920,543420999319824195942
2026-05-14 03:28:00,840962221,-840825473362271953499,276322,276322,276322,276322,857328495,16363471517728046501,543420999319824195942
2026-05-14 03:29:00,25172526,-25169182238138379298,276322,276322,276322,276322,96525789,71341033795930180989,543420999319824195942
2026-05-14 03:30:00,1046726885,-1046560206546905321467,276322,276322,276322,276322,1046726885,0,543420999319824195942
2026-05-14 03:31:00,-593606936,588838135431243479043,276304,276322,276063,276322,152039447319,152545732150196800043090,20016036860423295423
2026-05-14 03:32:00,-259554127,259510229002648357511,276322,276322,276322,276322,0,259510229002648357511,543420999319824195942
2026-05-14 03:33:00,645934725,-645832397690190259461,276322,276322,276322,276322,645934725,0,543420999319824195942
2026-05-14 03:34:00,-2634284593,2633831297533491358806,276322,276322,276322,276322,0,2633831297533491358806,543420999319824195942
2026-05-14 03:35:00,4431955655,-4431251998690630771225,276322,276322,276322,276322,4431955655,0,543420999319824195942
2026-05-14 03:36:00,-6090298132,6089251706646663572243,276322,276322,276322,276322,0,6089251706646663572243,543420999319824195942
2026-05-14 03:37:00,158754325,-158726903329433917491,276322,276322,276322,276322,158754325,0,543420999319824195942
2026-05-14 03:38:00,75824591,-75811526666330236037,276322,276322,276322,276322,75824591,0,543420999319824195942
2026-05-14 03:42:00,173622221,-173592387182545046109,276322,276322,276322,276322,173622221,0,543420999319824195942
2026-05-14 03:43:00,71237211,-71225002216146788125,276322,276322,276322,276322,71237211,0,543420999319824195942
2026-05-14 03:44:00,344068176,-344009469378994209370,276322,276322,276322,276322,344068176,0,543420999319824195942
2026-05-14 03:47:00,1237335912,-1237128389378996183731,276322,276322,276322,276322,1237335912,0,543420999319824195942
2026-05-14 03:49:00,179781665,-179751981737429283194,276322,276322,276322,276322,179781665,0,543420999319824195942
2026-05-14 03:50:00,49991104,-49982872029994572002,276322,276322,276322,276322,49991104,0,543420999319824195942
2026-05-14 03:53:00,1530811583,-1530563928483266391905,276322,276322,276322,276322,1530811583,0,543420999319824195942
2026-05-14 03:59:00,-3600000000,3599367894063644633484,276322,276322,276322,276322,0,3599367894063644633484,543420999319824195942
2026-05-14 04:08:00,-400805051,400731724644316081433,276322,276322,276322,276322,0,400731724644316081433,543420999319824195942
2026-05-14 04:09:00,-76413602,76399554476604924051,276322,276322,276322,276322,0,76399554476604924051,543420999319824195942
2026-05-14 04:13:00,-1251810285,1251577113497048939067,276322,276322,276322,276322,0,1251577113497048939067,543420999319824195942
2026-05-14 04:14:00,8089557918,-8088233748000000000000,276322,276322,276322,276322,8089557918,0,543420999319824195942
2026-05-14 04:15:00,-237911766,237873879947133322929,276322,276322,276322,276322,0,237873879947133322929,543420999319824195942
2026-05-14 04:17:00,-9017518815,9015929299541061540195,276322,276322,276322,276322,0,9015929299541061540195,543420999319824195942
2026-05-14 04:20:00,365516311,-365449719000000000000,276322,276322,276322,276322,365516311,0,543420999319824195942
2026-05-14 04:23:00,-49395692,49382960090303392801,276322,276322,276322,276322,326678967,376002374538514322264,543420999319824195942
2026-05-14 04:25:00,148632352,-148605387000000000000,276322,276322,276322,276322,148632352,0,543420999319824195942
2026-05-14 04:26:00,256258502,-256212201914100000000,276322,276322,276322,276322,256258502,0,543420999319824195942
2026-05-14 04:30:00,111679769,-111659666619314048646,276322,276322,276322,276322,111679769,0,543420999319824195942
2026-05-14 04:34:00,100017964,-100000000000000000000,276322,276322,276322,276322,100017964,0,543420999319824195942
2026-05-14 04:44:00,-79795423,79779399908769350901,276322,276322,276322,276322,89524577,169287873024008393363,543420999319824195942
2026-05-14 04:46:00,191452596,-191418256000000000000,276322,276322,276322,276322,191452596,0,543420999319824195942
2026-05-14 04:52:00,-44734387,44725927453567904207,276322,276322,276322,276322,0,44725927453567904207,543420999319824195942
2026-05-14 04:53:00,149276706,-149250000000000000000,276322,276322,276322,276322,149276706,0,543420999319824195942
2026-05-14 04:57:00,523541045,-523448028073543885187,276322,276322,276322,276322,523541045,0,543420999319824195942
2026-05-14 05:00:00,800388406,-800248151000000000000,276322,276322,276322,276322,800388406,0,543420999319824195942
2026-05-14 05:03:00,1531545709,-1531362933117381179209,276322,276321,276321,276322,9436072063,7902958862882618820791,543420999319824195942
