timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-14 00:00:00,-143536190,143561468242910553443,276325,276325,276325,276325,0,143561468242910553443,789344290429935511486
2026-03-14 00:01:00,61326359,-61337767087668125494,276325,276325,276325,276325,61326359,0,789344290429935511486
2026-03-14 00:02:00,1044589363,-1044785131499720113364,276325,276325,276325,276325,1044589363,0,789344290429935511486
2026-03-14 00:06:00,994883668,-995072692537919985201,276325,276325,276325,276325,994883668,0,789344290429935511486
2026-03-14 00:07:00,601376294,-601491770000000000000,276325,276325,276325,276325,601376294,0,789344290429935511486
2026-03-14 00:08:00,637592397,-637715829907671757094,276325,276325,276325,276325,637592965,567106471460255,789344290429935511486
2026-03-14 00:15:00,-11008355,11010383777640716868,276325,276325,276325,276325,0,11010383777640716868,789344290429935511486
2026-03-14 00:17:00,-3929842315,3925705310200795420590,276325,276297,276297,276325,187276111021,191143056083192734996398,789344290429935511486
2026-03-14 00:20:00,1244620517,-1244855369000000000000,276325,276325,276325,276325,1244620517,0,789344290429935511486
2026-03-14 00:25:00,460382330,-460470195993014214480,276325,276325,276325,276325,460382330,0,789344290429935511486
2026-03-14 00:29:00,-1161349799,1161558799332138846345,276325,276325,276325,276325,0,1161558799332138846345,789344290429935511486
2026-03-14 00:30:00,1325609173,-1325861539077162527853,276325,276325,276325,276325,1352475471,26871183922837472147,789344290429935511486
2026-03-14 00:33:00,-67396119,67408369310447429070,276325,276325,276325,276325,0,67408369310447429070,789344290429935511486
2026-03-14 00:34:00,-1528726935,1529001712322469631250,276325,276325,276325,276325,0,1529001712322469631250,789344290429935511486
2026-03-14 00:35:00,9254526,-13249747570821849081,281343,276325,276325,281343,97752785140,97808430610148255968903,118964702579706266
2026-03-14 00:37:00,-2846,2845520123267756,276325,276325,276325,276325,0,2845520123267756,789344290429935511486
2026-03-14 00:39:00,1714751498,-1715077290826466935413,276325,276325,276325,276325,1714751498,0,789344290429935511486
2026-03-14 00:45:00,-2179103814,2179456239207271814400,276325,276325,276325,276325,3850601115,6030816102819699188373,789344290429935511486
2026-03-14 00:50:00,1105202016,-1105409845155789332629,276325,276325,276325,276325,1105202016,0,789344290429935511486
2026-03-14 00:51:00,397664269,-397740103798162214928,276325,276325,276325,276325,427454269,29795376719852202035,789344290429935511486
2026-03-14 00:52:00,1044645707,-1044846046743089912585,276325,276325,276325,276325,1044645707,0,789344290429935511486
2026-03-14 00:53:00,-473373435,473459825076816205533,276325,276325,276325,276325,0,473459825076816205533,789344290429935511486
2026-03-14 00:54:00,68515543,-68538876991108531100,276325,276325,276325,276325,1086210982,1017882045660421005978,789344290429935511486
2026-03-14 00:55:00,182067101,-182102114191431834718,276325,276325,276325,276325,182067101,0,789344290429935511486
2026-03-14 00:56:00,-32373549,32379455822538645069,276325,276325,276325,276325,0,32379455822538645069,789344290429935511486
2026-03-14 00:58:00,-77022084,77036128445246174088,276325,276325,276325,276325,0,77036128445246174088,789344290429935511486
2026-03-14 00:59:00,688014059,-688146966184988040022,276325,276325,276325,276325,690946909,2933384185858392411,789344290429935511486
2026-03-14 01:01:00,-18460099,18463494541175407191,276325,276325,276325,276325,0,18463494541175407191,789344290429935511486
2026-03-14 01:06:00,-380826693,380896562941584260241,276325,276325,276325,276325,0,380896562941584260241,789344290429935511486
2026-03-14 01:08:00,-291968661,292021978817056655168,276325,276325,276325,276325,0,292021978817056655168,789344290429935511486
2026-03-14 01:10:00,-624572172,624685505084210360262,276325,276325,276325,276325,0,624685505084210360262,789344290429935511486
2026-03-14 01:13:00,-707738780,707866009219089455769,276325,276325,276325,276325,0,707866009219089455769,789344290429935511486
2026-03-14 01:14:00,251754023,-251801654236950497912,276325,276325,276325,276325,251754023,0,789344290429935511486
2026-03-14 01:15:00,999257522,-999448159045559930625,276325,276325,276325,276325,999257522,0,789344290429935511486
2026-03-14 01:16:00,-198282154,198318199428587893647,276325,276325,276325,276325,0,198318199428587893647,789344290429935511486
2026-03-14 01:17:00,-89370000,89386213982881661556,276325,276325,276325,276325,0,89386213982881661556,789344290429935511486
2026-03-14 01:18:00,-19355353,19358861694016642264,276325,276325,276325,276325,0,19358861694016642264,789344290429935511486
2026-03-14 01:21:00,-263472000,263519669570122524207,276325,276325,276325,276325,0,263519669570122524207,789344290429935511486
2026-03-14 01:24:00,-603449958,603558477022051880133,276325,276325,276325,276325,0,603558477022051880133,789344290429935511486
2026-03-14 01:26:00,149250939,-149279186449972933318,276325,276325,276325,276325,149250939,0,789344290429935511486
2026-03-14 01:27:00,-376523223,376590608486860644422,276325,276325,276325,276325,0,376590608486860644422,789344290429935511486
2026-03-14 01:31:00,2123075647,-2123483279353764650909,276325,276325,276325,276325,2296453771,173409032330675445673,789344290429935511486
2026-03-14 01:33:00,-20714730,20718537896528787543,276325,276325,276325,276325,0,20718537896528787543,789344290429935511486
2026-03-14 01:35:00,-113950852,113971781731623098619,276325,276325,276325,276325,0,113971781731623098619,789344290429935511486
2026-03-14 01:39:00,2603068481,-2603580848398898759563,276325,276325,276325,276325,2603068481,0,789344290429935511486
2026-03-14 01:40:00,998670886,-998872064001570857752,276326,276326,276326,276326,998670886,0,205078393199187434151
2026-03-14 01:43:00,-54615000,54625552517459522586,276326,276326,276326,276326,0,54625552517459522586,205078393199187434151
2026-03-14 01:44:00,-1263135621,1256839771842361511729,276325,276325,276142,276325,191306813433,192505685704566895890225,789344290429935511486
2026-03-14 01:51:00,-59813372,59824729189189946759,276325,276325,276325,276325,0,59824729189189946759,789344290429935511486
2026-03-14 01:53:00,-7941622,7943129082193499849,276325,276325,276325,276325,0,7943129082193499849,789344290429935511486
2026-03-14 01:55:00,-2542984850,2543459305366160737497,276325,276325,276325,276325,0,2543459305366160737497,789344290429935511486
2026-03-14 01:57:00,-316775176,316833129981902148780,276325,276325,276325,276325,0,316833129981902148780,789344290429935511486
2026-03-14 02:00:00,-1544340756,1537978370376131147755,276325,276325,276233,276325,187108798396,188587984388414237833195,789344290429935511486
2026-03-14 02:03:00,-170000000,170030555093276131539,276325,276325,276325,276325,0,170030555093276131539,789344290429935511486
2026-03-14 02:04:00,-199724336,199760139668781500825,276325,276325,276325,276325,0,199760139668781500825,789344290429935511486
2026-03-14 02:08:00,-985000000,985175099538544609916,276325,276325,276325,276325,0,985175099538544609916,789344290429935511486
2026-03-14 02:09:00,-2000000,2000353030589031621,276325,276325,276325,276325,0,2000353030589031621,789344290429935511486
2026-03-14 02:10:00,-69095754,69107943710998835061,276325,276325,276325,276325,0,69107943710998835061,789344290429935511486
2026-03-14 02:11:00,-2269676206,2270069906827703926723,276325,276325,276325,276325,0,2270069906827703926723,789344290429935511486
2026-03-14 02:12:00,-70495333,70507351651734809345,276325,276325,276325,276325,0,70507351651734809345,789344290429935511486
2026-03-14 02:19:00,-1275971540,1276186910847917421878,276325,276325,276325,276325,0,1276186910847917421878,789344290429935511486
2026-03-14 02:21:00,6179946598,-6181089926000000000000,276325,276325,276325,276325,6179946598,0,789344290429935511486
2026-03-14 02:24:00,-1442063755,1442324779512959497115,276325,276325,276325,276325,0,1442324779512959497115,789344290429935511486
2026-03-14 02:25:00,-310680140,310735684964957694342,276325,276325,276325,276325,0,310735684964957694342,789344290429935511486
2026-03-14 02:29:00,-239333132,239375753502605120655,276325,276325,276325,276325,0,239375753502605120655,789344290429935511486
2026-03-14 02:31:00,1026475603,-1026669699537071669036,276325,276325,276325,276325,1026475603,0,789344290429935511486
2026-03-14 02:32:00,1042093149,-1042292929919628332173,276325,276325,276325,276325,1042093149,0,789344290429935511486
2026-03-14 02:33:00,-748422146,748558418536749804378,276325,276325,276325,276325,0,748558418536749804378,789344290429935511486
2026-03-14 02:34:00,-250485677,250530857662931277735,276325,276325,276325,276325,11039761,261572729042518045966,789344290429935511486
2026-03-14 02:35:00,482451184,-482543385767508725552,276325,276325,276325,276325,482451184,0,789344290429935511486
2026-03-14 02:40:00,-1237491358,1212178200033738294214,276325,275841,275840,276325,186819430380,187972758136219066368966,789344290429935511486
2026-03-14 02:45:00,-27190000,27194889235118663897,276325,276325,276325,276325,0,27194889235118663897,789344290429935511486
2026-03-14 02:47:00,666184278,-666311274000000000000,276325,276325,276325,276325,666184278,0,789344290429935511486
2026-03-14 02:51:00,-199180405,199216500531304889817,276325,276325,276325,276325,0,199216500531304889817,789344290429935511486
2026-03-14 03:08:00,4555992366,-4557415163110780140342,276327,276325,276325,276331,57180585412,52648250872139251411144,205078393199187434151
2026-03-14 03:09:00,1556700821,-1566214096328069117193,276326,276425,276326,276425,92771321640,91277987326788993756365,205078393199187434151
2026-03-14 03:11:00,924461310,-924659672270645876197,276326,276326,276326,276326,924461310,0,205078393199187434151
2026-03-14 03:12:00,-1815772789,1807711501811931461494,276229,276326,276229,276326,192073266049,193823167036373389317096,4999993390435
2026-03-14 03:13:00,-834425674,834587725164133412070,276325,276326,276325,276326,0,834587725164133412070,789344290429935511486
2026-03-14 03:14:00,999758548,-999963470841740971476,276326,276326,276326,276326,999758548,0,205078393199187434151
2026-03-14 03:15:00,-503685821,489787266775048187687,276326,275999,275999,276326,192111535321,192543518821095982706471,205078393199187434151
2026-03-14 03:16:00,-12225315,12227738473587775828,276326,276326,276326,276326,0,12227738473587775828,205078393199187434151
2026-03-14 03:17:00,-3917849773,3918591275160501756762,276325,276325,276325,276325,0,3918591275160501756762,789344290429935511486
2026-03-14 03:21:00,695765469,-695901037435563253203,276325,276325,276325,276325,695765469,0,789344290429935511486
2026-03-14 03:22:00,-280279719,280331674191809025024,276325,276325,276325,276325,0,280331674191809025024,789344290429935511486
2026-03-14 03:24:00,-88588760,88605140340460365137,276325,276325,276325,276325,0,88605140340460365137,789344290429935511486
2026-03-14 03:26:00,-64226951,64238813503023364045,276325,276325,276325,276325,0,64238813503023364045,789344290429935511486
2026-03-14 03:27:00,-99763249,99781655366847696923,276325,276325,276325,276325,0,99781655366847696923,789344290429935511486
2026-03-14 03:29:00,-3089542055,3088279745561838119408,276325,276325,276307,276325,181994400741,185029805137002527091184,789344290429935511486
2026-03-14 03:33:00,80290638,-80307305609016538745,276325,276325,276325,276325,248290638,168029624294865957493,789344290429935511486
2026-03-14 03:34:00,-3310118624,3310689807348420318156,276325,276325,276325,276325,0,3310689807348420318156,789344290429935511486
2026-03-14 03:35:00,1001833512,-1002013475000000000000,276325,276325,276325,276325,1001833512,0,789344290429935511486
2026-03-14 03:38:00,1439570906,-1439833956000000000000,276325,276325,276325,276325,1439570906,0,789344290429935511486
2026-03-14 03:39:00,206531823,-206569993000000000000,276325,276325,276325,276325,206531823,0,789344290429935511486
2026-03-14 03:41:00,1086716430,-1086923634977792334345,276325,276325,276325,276325,1544924191,458289508022207665655,789344290429935511486
2026-03-14 03:46:00,846052622,-846212443198481037733,276325,276325,276325,276325,846052622,0,789344290429935511486
2026-03-14 03:48:00,350051287,-350117942912765474086,276325,276325,276325,276325,350051287,0,789344290429935511486
2026-03-14 03:49:00,837620731,-837781489762318499600,276325,276325,276325,276325,837620731,0,789344290429935511486
2026-03-14 03:54:00,-210789433,210827947277098042235,276325,276325,276325,276325,0,210827947277098042235,789344290429935511486
2026-03-14 03:56:00,-9929999,9931810229391049256,276325,276325,276325,276325,0,9931810229391049256,789344290429935511486
2026-03-14 03:59:00,-5461500,5462495569651288343,276325,276325,276325,276325,0,5462495569651288343,789344290429935511486
2026-03-14 04:02:00,213241998,-213291455223981506457,276325,276325,276325,276325,1049976153,836885894954563584782,789344290429935511486
2026-03-14 04:03:00,-283069400,283121085083473675226,276325,276325,276325,276325,0,283121085083473675226,789344290429935511486
2026-03-14 04:04:00,-1561575457,1561856934183002808505,276325,276325,276325,276325,0,1561856934183002808505,789344290429935511486
2026-03-14 04:07:00,-5945583376,5940169829737709572223,276325,276228,276228,276325,185465783983,191346850624345154916479,789344290429935511486
2026-03-14 04:08:00,5063586,-5064469195039193177,276325,276325,276325,276325,5063586,0,789344290429935511486
2026-03-14 04:09:00,631084860,-631195442602979305436,276325,276325,276325,276325,631084860,0,789344290429935511486
2026-03-14 04:10:00,2249597602,-2250000000000000000000,276325,276325,276325,276325,2249597602,0,789344290429935511486
2026-03-14 04:14:00,142353971,-142381179999537625955,276325,276325,276325,276325,273603971,131272516225614029495,789344290429935511486
2026-03-14 04:18:00,251411452,-251457311706699265589,276325,276325,276325,276325,251411452,0,789344290429935511486
2026-03-14 04:21:00,537198573,-537297098000000000000,276325,276325,276325,276325,537198573,0,789344290429935511486
2026-03-14 04:25:00,-99562975,99580294542241389384,276325,276325,276325,276325,0,99580294542241389384,789344290429935511486
2026-03-14 04:26:00,-99300000,99317248457287454952,276325,276325,276325,276325,0,99317248457287454952,789344290429935511486
2026-03-14 04:27:00,-493666157,472492966420507768516,276325,275535,275535,276325,183847573662,184260656334669685438148,789344290429935511486
